"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,0.0215509035136922,0.0123343900279246,0.0836880816136747,0.045030710864313,-0.0910195298346101,-0.0458067256499884,0.123669216010835,-0.0179771112782323,0.156907562151982,-0.0211955971153432
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0522223420857548,0.000243536972492936,-0.0331248666043151,-0.0497487381850364,0.0353464226542344,-0.0369927790835234,0.0212701224057642,0.00608850755461788,0.0846319943473302,0.0244834260063567
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.0437053164910039,0.052912993744448,0.00267007229470402,0.0935946391803189,-0.0347889794133096,-0.0200926926397287,-0.0532361521711024,0.00114659831610709,0.0498005899507465,-0.0359033205251329
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.044825153904886,0.0569882623344544,-0.00219378683988045,0.0775211161322491,-0.0723302800075505,-0.00102123675488672,0.065300403250117,0.0470430378963507,0.0191322108262171,-0.00125081267712273
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,-0.031122990971893,0.00121626055323552,0.0552392741959968,-0.0913027151827622,0.00855896605628909,-0.0597394231148638,0.131524824903007,0.0258185744638054,-0.0180219303387495,-0.10605769799426
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0865293421231694,0.0272902383574081,-0.0285392140608375,-0.0965026906547989,0.00986889400799344,-0.00232962233694646,-0.00694151811846938,0.107013660282971,-0.0308947750496854,0.0211715569657369
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,-0.0767915610719551,0.0573111981702023,0.0383174954807632,0.0672968167244233,0.00434537284358583,0.00697889173309055,0.0286327206028976,0.0410908039999324,0.01207374546893,0.0104649782662521
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.0213197032293209,0.047736251823224,-0.0233495663027169,0.0314476137758756,-0.00226571299237789,0.0158534396712328,-0.0259972052963002,-0.000313497272728048,-0.0525256040710772,-0.0449255982630173
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0528223765562871,0.015913374591577,0.0495307530853244,0.0980009087441684,-0.0133469221451887,0.0186502074968272,0.0745847521272567,0.0577712252157186,0.0171329651653215,0.0500724801375093
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0425486919343778,-0.0383946754579161,0.0770516992949668,-0.0836288781154005,0.0175436584901971,0.0168920555616541,0.0402737166414327,-0.0261894683863558,0.125330024747233,-0.0360934258425795
"11",0.0296059987147654,0.0664502857740448,0.0394292016454204,0.0138157573701434,0.0222107122143748,0.0828970591659717,-0.014588005498484,0.122905158226326,-0.00770564954966248,-0.0093612353818345,-0.0165551704371,-0.0430213465609127,0.000523030355041606,-0.0277963393172519,0.0129263754558403
"12",-0.0419150027147876,0.00887024125946562,0.0270546816627197,0.011572529652343,0.0114726855180138,0.0194937441259037,0.0203482011630322,0.0972879624880738,-0.111157264217774,0.0210016794579331,-0.0214730221533316,-0.00257851073659137,-0.0103502095610508,0.0377994825277318,-0.0197741373277969
"13",0.00973719674120128,0.0654439628503603,0.0224535982260312,-0.00143270090670004,0.0144389802537805,0.0482855630125762,-0.0389687853673208,0.049865096866639,0.0248878044759019,0.0176576937699188,-0.0510267670772152,0.0169451783769943,-0.0407731696226562,-0.0122786502262556,-0.00496207662705478
"14",0.0103276270840213,-0.00564586851386218,-0.0190931493504651,0.0089053040097566,-0.0422180412796495,0.00256553819928874,-0.0364510225379396,-0.0187749453106972,0.0205316525475795,-0.0325136214440592,0.0700731858444527,-0.063590595743693,0.0196561453258507,-0.0228550504392252,0.0389856741752969
"15",-0.00352732014575433,-0.0467035861840803,-0.0306662044664684,0.00720919717294597,-0.0164335950934214,-0.0169671446007902,0.0237406263109377,-0.0269413380545117,0.071038499307604,-0.0385668788717959,-0.0649748138379379,-0.00704611792024945,-0.0267995650984226,0.00354370096166995,0.0228504376255591
"16",-0.0453001304058631,0.00349347466900824,0.0286418503286023,0.0320475418313889,0.0179633359109039,0.0977897577190755,-0.0149079691815537,0.0107488852599073,-0.00129786561239949,-0.037068877422642,0.0097682724996631,0.061686856047452,0.0265031763193273,0.0487093338237499,0.00396713917552787
"17",0.0302987362326721,-0.0123412242631763,-0.0192687513540131,0.0305930437314252,0.00819783069738745,-0.0781442473878151,0.0395500391488346,0.00574293041313004,0.0116394469821927,-0.0265010257323872,0.0140239171692635,0.0151216165309102,0.0143548717899779,0.0242537024905484,0.0242988679979829
"18",0.0209979043372875,0.0310798127684205,0.0305496937785296,0.0142769196930107,0.0269615244248493,0.0655777428434513,0.0332614521923055,0.0447272471015831,-0.05916073930652,-0.0484413983537363,0.0311194692214769,0.0486973104947675,0.0126483055531763,0.0051647615050678,-0.0866073014552263
"19",0.0175023665050423,-0.014595780121256,-0.0273226768207718,-0.022044592647819,-0.0311335587803685,-0.0336851796729211,-0.0627576019720981,-0.0555849103338002,-0.00910269956307943,-0.0159453245717485,0.062688274612756,-0.0403049459395355,-0.0394939570674272,0.0192062543681772,-0.0446874219193195
"20",0.0511779587002466,0.00145958205928228,0.0511435356056147,-0.00616247755078977,0.0114255933972395,0.0102550705860679,-0.00867820321403843,0.0519083661971054,-0.0191503804449031,0.0116877172243015,-0.0145905776481232,-0.0374228611153183,-0.0144455521204413,-0.0755877358099018,-0.0408225468677033
"21",0.0616408929997126,-0.011314823103508,0.0313632012035715,-0.0115892661682636,0.0218913234249864,-0.0340260455057768,-0.0398204642845087,0.0749881707014085,-0.0263835401554131,0.071179194551466,0.0241886728460902,0.0529613581399186,0.0307172483012378,-0.0550839672531287,0.016000635233234
"22",0.0267494421009067,-0.0549912886051068,0.0574286389104182,-0.0163062871758331,0.00260423950561158,0.0109201581405927,-0.0307225685513417,0.0501339408553727,-0.0432059971102715,-0.000285479399716124,-0.106098524033902,-0.0326575965063064,-0.0514532513167489,-0.0545481537185264,-0.0547533029514096
"23",0.0807365481645899,0.0150728352369268,0.0122935880150957,0.02315339170779,0.00938093052501276,0.0321663459419996,0.0285671321304327,0.0774769792129908,-0.0871266710544046,0.108915054727421,0.0501653922249197,0.0705150906766111,0.0251154450398688,0.0281531774949721,-0.0113353467388743
"24",0.0210335283661981,0.0103926708750293,0.0381896599220597,0.0339423868967545,0.0297104939683735,0.100173851246317,0.0941202051267038,0.0848672867776393,-0.0355141697876116,-0.00898016582772892,-0.0054890568302334,0.0222085168147827,0.0213554801452192,0.0319094909036057,-0.00219469028140318
"25",-0.0141882994161321,-0.0386536787397107,0.00719872890809364,0.0116328027743503,0.00885100129240986,-0.0623979267194973,-0.00261300576329432,-0.0393284416150792,-0.0165574873467983,-0.0311495485256463,-0.0354291378291702,0.0409974274399804,0.0744368738965514,-0.000435209961805641,0.0140926509547933
"26",0.0368698133788768,0.0492928344977172,-0.000811608916044537,-0.0147797052664957,-0.00403941385241093,-0.0157088413413115,-0.0134182732246623,0.0496147306041527,-0.0205812905617412,0.0729685210183889,-0.0390104357156,-0.026701531647136,0.0314193525047076,-0.0387863341098585,-0.00604682595584206
"27",0.0797528837612279,-0.0075209149398696,-0.0130369979647273,0.0376244966197006,-0.0250712729997822,-0.0512751586717982,0.030023193345961,-0.0187507965618977,0.0102890999006878,-0.0421641311109539,0.0397357165308422,-0.0536444095567703,-0.0236717362989343,-0.0318863260247582,0.0250397315418961
"28",-0.00298322256701295,-0.0131766680372842,0.0172756825389683,-0.0138411886423493,0.0121700925559641,-0.0295032535891435,0.0714544770773141,0.0216244463174889,0.0307469694126045,0.0321393886178222,-0.0151653661055577,0.0602068642264052,0.0318424088106133,-0.0457690115181012,0.0207900042709815
"29",0.00637054657265181,0.00798948314613012,0.0509773702668621,-0.0222761740724077,-0.0154271824532258,-0.00768799789392864,-0.106311722681384,0.0300595051162657,-0.105496863429894,0.0647266009469942,-0.0667941112512898,-0.0270871378410784,-0.00712934239073834,-0.0081503659358214,-0.116061009498692
"30",0.0678092770456176,0.0141808973810746,-0.00379367101723166,-0.00300987541553533,-0.00592780007680151,-0.0114314147114118,-0.00517349395418033,-0.0465411757493929,-0.040467786170107,0.0599405394585836,-0.0179439351284966,-0.147884922802487,-0.010440482286604,-0.0188413130465148,0.00598765280789092
"31",0.00923102372796642,0.00280500455526264,-0.0198201428866974,-0.0148681800680905,0.000738573714571726,-0.0410979152830743,-0.0108761636386957,-0.0218796582938555,-0.0112161920845913,0.0382981964276916,-0.0184110098702788,-0.0419895998555227,0.0220861001327608,-0.0695996283644569,0.0310152130313902
"32",-0.125594431870573,0.005300143216791,-0.0298350280317044,0.000576577735318298,0.0115231212112455,-0.045896754460568,-0.00125256913071751,-0.032762037629767,0.0125488954399367,-0.0123422197381874,-0.00822865711820284,-0.00953007277655346,-0.0399441949879166,0.0980735840246249,0.048149449834751
"33",0.00202973131636435,-0.00796108599867418,-0.00257884644201881,-0.00238592200685142,-0.00125070927527163,0.000141717848485158,-0.0140152359399784,0.0554023057141535,-0.0146718747378044,0.00223035642652016,0.0351066899622939,-0.0333734068544856,0.0828935172117807,-0.00424590925965541,0.00663913200671649
"34",0.0322369309902153,0.0412918373126408,-0.0260650312922632,-0.0101060929732563,0.00622995851068648,-0.0240063456592821,0.00846203613433102,0.0392415938179829,-0.0102744977900876,0.0572537793835069,0.0331499881293874,-0.0213474832931178,0.0161591656045919,-0.0201878440038163,0.0364094088249168
"35",-0.0656399644574505,0.0192131914992147,0.0180232181936024,0.0153160136921611,0.0247867374862529,-0.0435348476657277,0.0451859539406224,-0.0393272723491211,0.107372061119678,-0.0504500241393584,-0.0115407679603677,0.0337276896705484,-0.0187599520147957,0.0721523467352378,0.0509715162372399
"36",0.0618689956003238,0.0119281699889915,-0.0304492334649983,-0.0348786884132352,0.00109829102421634,0.0203164551569693,0.0162812550276055,-0.0822823494173138,0.0224706957343091,-0.00638585921221404,-0.0332920167460575,-0.0274631574109621,-0.0986356140290168,-0.0492390759169218,-2.04191485807421e-05
"37",-0.00943509516303388,0.0165289073097524,0.0157266362032227,-0.0194479509977892,0.0254285005351245,-0.0768226027309919,0.0122772867043085,0.0462507120751924,-0.102082233401082,0.00171400127367588,-0.0476326255321704,0.0146821149726526,-0.040828207395224,0.0309121391290072,-0.0261579661245062
"38",-0.0407649705659618,0.0182001105456028,0.0317520981186839,0.020918949502706,-0.0215348364981104,0.0172847310833127,-0.0356273298064067,0.0476172237297866,-0.00154983065887955,0.0295818424692733,-0.0122700009733,-0.0108119794470601,0.134664195774216,0.0631617405697542,0.01743427004702
"39",-0.0605182634153529,-0.00584666612831608,0.0584301310349825,0.0323334156062763,0.0132236173522233,0.0135199215638733,0.0348251631655606,0.0422440312145198,-0.0115836564921265,0.0267928806744397,0.00855176435794673,-0.0112948291410051,0.0282721965907236,0.00457918555274955,0.0143049397053866
"40",0.00188702065957318,-0.00863150774691947,-0.00623841434291457,0.00244128535583537,0.0012633554639574,0.0343295190586022,0.013467802762134,-0.0286906522061863,0.00843559230357104,0.0326824943072528,-0.093656571215769,0.0272800545669784,0.0143937667326393,-0.00890031609723006,0.0635448564356769
"41",-0.0111922758299943,0.0244418416733738,-0.00881086713082851,-0.0245311341072305,0.00320100568001977,0.0285993009745941,-0.10295501857839,-0.0156693546075162,-0.0318565102056532,-0.00105220607059476,0.0341830179324068,-0.065428179736541,-0.041456054055514,0.0657331793895747,0.0460302255893237
"42",0.00569482157328907,0.0235172174496111,-0.00384950548389891,0.0179966341185134,-0.0175408238249411,0.0858366127297176,0.0193102149129542,0.0373883608678122,0.00867967969026857,-0.0170680378973456,-0.0137162304122275,-0.0111250507396107,0.0224915456051327,0.00426906281467075,0.00923437293362051
"43",-0.0102624946707654,0.0235534171755031,0.0636593856470717,0.041149677118714,0.0236874452265051,0.139777442527586,0.0276392777551739,-0.00540926704779575,-0.0266437267427144,0.0758974631714032,-0.0646962730152982,0.0171079846375167,0.00261674013286804,0.0543119656965121,0.0376251588544382
"44",-0.0760250042232266,-0.00468412175666957,0.0489317017797795,0.00407045710657869,0.0242269381471309,0.0246410328971278,-0.0021016243538575,0.0922781158379501,-0.028271745051766,-0.0949453790190835,-0.0175064125866956,0.0612393573080013,-0.00888870887607022,0.0455712320453207,0.024598114794033
"45",0.00325427921630857,-0.049173371829446,0.0282307717471832,0.0399833294917326,0.0040994203665242,0.0522223219014933,-0.0924746488466709,0.027528116336097,0.0401820007983593,-0.0227595982079534,-0.0506272407990253,0.050553612705894,0.00786304559511666,0.0561233372858958,0.0381818229893147
"46",0.0304649255055379,-0.008097299863886,0.00730570745635938,0.0283221676478629,0.012169036870701,0.0222458789463224,0.0447231973179226,-0.0115795172721655,-0.0342184782309892,0.0370512837081938,-0.0314157014128745,0.0599832203895322,0.0357261040656269,0.0719927113420983,-0.0313424793214349
"47",0.0612817066920013,-0.0104822369429204,-0.00107119321695281,0.0268872631542168,-0.0185200488497167,-0.0488436585387632,0.0838649867259103,-0.037323257501549,-0.053256031353677,-0.000261264765041602,-0.0112636450960134,0.0481610232518673,0.0361346754200066,-0.108197298674803,-0.0477576600371641
"48",-0.0352097519368966,-0.0323179947805196,0.0283788259033676,0.0349186715854825,0.0348771093496561,0.0452839316113894,0.00119149836055645,0.0521417255947321,0.068408355139443,0.0202305415547169,-0.0700435798001343,0.0560134380461059,0.0382692388506022,0.0201323607808158,0.020558130070335
"49",-0.0340283753903529,-0.0484175442701704,0.0235305605733913,0.0388429987811918,0.0307400127489035,-0.01450182053473,0.0188093092512849,0.0370314950684694,0.0599664132634356,-0.0223593781374927,-0.0948487370217558,0.0390256708163942,0.0647185121030119,0.0489526381850864,0.0493215520582587
"50",0.0267054447117635,0.010942021268433,-0.00971355247371858,0.0384793341030524,0.00119993840257312,0.0209371437093278,0.0529905554620093,-0.0457135085031063,-0.047087426034357,-0.0779631945005172,-0.0350635254009165,-0.0145690205557177,-0.0313728009317252,-0.0482170563980711,0.094556442017857
"51",0.06982216002281,0.0034750863207464,0.00273645193801805,-0.00471697855479662,0.00826576705940924,-0.0492745163415846,0.0412439084500496,0.0859983315159541,0.0134928463079004,0.0681625439039045,0.0158408372482496,0.011400184601699,-0.106926159000297,-0.0454688804016122,-0.0128355597119558
"52",-0.0275410415758258,0.0168747295667387,0.0297818088088671,0.0153633374028921,0.0177876124953151,0.0620130986115155,-0.00815439701531144,0.0334347655836019,0.0157860431230258,0.0731778428760285,0.0663283605718592,0.00375061874512396,-0.0252772640153812,0.12512885996473,-0.0515771315961156
"53",0.0344500978907769,-0.00720741556414744,-0.0247146239485243,-0.0359529582353006,-0.00959366302697641,-0.0518517403876655,-0.0472662807849553,-0.0503293289002801,-0.0353520985353228,0.029582954558438,-0.021314876215264,-0.0271624286299601,-0.0774717446463189,-0.0705625913075243,0.00280781411953655
"54",-0.06850019847061,-0.0143052266737403,0.000837012729655326,0.0180772725016292,0.00620623317900329,0.0130837108646206,0.00332265447125407,0.0890492002016826,0.0443551513414588,0.00403004720677547,0.00093424118935216,-0.0262164651121572,0.00922579623873088,0.108066058880064,0.0585416951614974
"55",0.0404662553704694,0.0441937362768045,0.00519027978482545,-0.0239563705356017,-0.0108800224483996,0.106586500928329,-0.0512797599624274,-0.0341063730203185,-0.0526354247482336,0.0769720393385807,-0.00978879803664743,0.00379847789285255,-0.0743594684245137,-0.0175407684744452,-0.0800923746938212
"56",-0.0232872079413081,0.0374608007051617,0.0133067164405504,0.00545577024679908,0.0435233855528845,0.00571623035743463,0.0135014945207872,0.130842151961937,0.00382854035733179,0.0499090838789568,0.0425574868883132,-0.0487180610098633,-0.0133039841068725,0.0757152642764492,0.0266279158173074
