"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.046079204737266,-5.08852694075571e-05,0.0220887205078771,0.00103060329905765,0.0178906842273965,0.0749089748435664,-0.065941654322386,0.0416859419856085,0.0764317183426015,-0.0549831705147791,0.0190215889761253,0.044195277882846,-0.0345460941999637,-0.0389874270364416,-0.0159061246286433,-0.0211846017243122,-0.061643301835971,0.0224485621090527,0.0241896283409078,-0.0181761418238266,-0.0517599278437824,-0.0073018941092522,-0.0485106165961925,-0.0185761217176064,-0.024754816023433,0.0272882574707924,0.0942012493058944,-0.0311993541312061,0.01097501980755,0.0547156421697613,-0.0260125303936748,0.030295052602285,-0.0812385850371318,0.0500394481304999,-0.0208132556354364,-0.0714842857279772,-0.015919318661366,-0.0368816550837441,0.0642271761140165,0.0399910449045116,0.0815058910710576,0.0689304791103611,-0.025541686758455,-0.0311252093724239,0.0650048703596412,-0.0114736194967773,0.0266168909145772,-0.0360886042807351,0.0580655826011796,-0.00411423593845166,-0.0233030292343419,0.0342529400587215,-0.0266995637410363,0.0399260636195157,0.00561368272894746
"12",0.031321439805387,-0.0064242954135971,-0.0113780396202001,-0.029299921344676,0.0106120922432664,0.0308724320477737,-0.012435445641229,0.0153415968548991,0.00967744548469175,-0.0616316245934715,-0.0460248501348471,0.0234020526866103,0.0505464862174595,-0.0607825798307838,0.0302438023232766,-0.0342419453030607,-0.0391899099794015,0.0975347467805749,-0.00067173613476918,-0.000457429708449282,-0.0519259304933777,-0.0115060054450201,-0.0624089350605147,-0.0222764333285286,-0.0405452706093564,0.0267901399577406,-0.0379825315854486,0.0421817383539322,0.00234491436022712,0.00470618340753221,-0.0620577319786846,0.0106134661769203,0.0487206008956738,0.0678781975699474,-0.0568192052564495,-0.0215374354058165,-0.0030970132465494,0.0177680583626767,0.0328365937757476,-0.0201933936478219,0.032180064162366,0.00847938451092283,0.00249530673822611,-0.000328350288977206,-0.00997221915454877,-0.0385617901099187,-0.0749349445605625,0.0357284852611409,0.0155900629560562,0.0262165242795009,-0.00337510167231264,-0.00578384700494594,0.00651071175464194,0.029764302903316,-0.013215542772214
"13",0.04331037036312,0.0135023237023451,-0.0459264998901765,-0.0276917102160944,-0.0133856703204422,0.0783445538004621,0.102401328015062,0.0155701680736365,0.0918314921845558,-0.0206376648175062,-0.00386540640845697,-0.0313666787425719,0.0419511062900046,-0.041638246793252,0.000383211315390248,-0.0468913488825582,-0.0554604591764804,-0.049475118455001,-0.0205112561408522,-0.0420809005580647,-0.0364903698762486,0.00538416964580506,0.02970144502903,-0.0331339581124172,-0.0441791907933154,0.0553798946405753,0.0773967952270985,0.0341154098953454,0.0148616567281386,0.0136740775486421,-0.0140696730052602,0.0118372630931565,0.0422309424169735,-0.117308799089773,0.014223408034766,0.0477802281322245,-0.0292967033851851,0.0219438004243501,0.0471702597523779,-0.0360268803688255,-0.0966656100163041,-0.00918686143137908,-0.0923234860953865,0.0276831135113604,-0.00870240184135254,-0.0312646863719903,-0.00263424584313412,-0.0608421605852432,-0.0165625105999119,-0.0396698179072754,-0.0501588682516368,0.0478305315059376,0.0384645987010831,-0.02932958907803,-0.0872817795335259
"14",-0.0440869091497713,-0.0158982277485629,0.0468319910472887,0.0207657579286293,-0.0126842845008689,0.0582325182011856,-0.0541278770646384,-0.00147859950426054,-0.10773642204331,0.0457516793167709,0.139328972341169,0.0374578650069409,0.0142112224663956,0.030701561972145,0.0366363010730025,0.00979653174111674,-0.0128616247891252,0.0253159264747198,-0.0852236813412418,0.0370593039503186,0.00540527027928221,0.0288188973293385,-0.00333568618326669,0.0202943564198414,0.0442330020093215,-0.0216818517531299,0.0479485891632173,-0.0175501574002874,-0.0115157791885666,-0.00548918430453484,0.0536788603158697,-0.058870201695699,0.00622342867225834,0.0245058750204456,0.0431941815242578,-0.0200340569848451,-0.0674968445959123,-0.0082661767620482,0.0597411568372896,0.0417275739382217,0.0401666057823088,0.00492973902851422,-0.0204006351916434,-0.0183691966624726,-0.0490939970166887,0.0346461610198606,0.0140557129670161,0.0185007626001061,-0.00278026694699994,0.0209448965456444,0.0722060745464515,-0.036270559235694,-0.00423162214873941,6.56332391235442e-05,-0.0139487747912506
"15",-0.0572543399451737,0.0266029065894912,0.0329553555375703,-0.00737878935697214,0.0160291517616744,-0.0137695651134083,0.0610344294219929,-0.0242728265908846,0.00848262830072875,-0.0771976004595235,0.0568750821835336,0.0536095073506675,0.00588522053656669,0.0497491605724938,0.0306036353574599,-0.0445889075719639,0.0235007793109821,-0.0440504223254135,0.039144138530942,0.0355695430014795,0.0880380324143619,-0.0398605914689886,0.0186738518096304,-0.0134215007240746,-0.0517090603853597,0.0280195035491224,-0.0528978631008607,-0.0357541081344623,-0.00853977201335045,0.0172390747483189,0.0673224029656722,-0.0515334509707566,-0.0218584838525193,0.0133747108844093,0.0172714136317594,0.0718634774571414,-0.0166800036883605,-0.00110974313321118,-0.0188858295161898,0.00183478108743811,0.105453153118886,-0.0608571473378951,0.00910946559325677,0.00123721512420635,0.00232001519252734,-0.0299931838396619,0.0510097369997995,0.07208267033025,-0.0262431718400297,-0.00865648103333448,0.0577911529426851,0.012540545692642,0.0211680725248614,-0.0205794659736642,-0.0208576331770475
"16",0.0138365319057776,-0.0815891280849768,0.020109783111031,0.0707149713979465,-0.00916825867604913,-0.100990571351848,0.0671803866908699,0.0155764494189306,-0.108836741632728,0.0726326986001555,-0.000751193193668207,0.094342915431154,-0.0806012847572018,0.026687506390607,-0.0250795940765901,0.00164850308422234,-0.000451148012108452,0.0186736042851465,-0.0105018130064365,0.0511145949249864,0.0414561352838815,0.00381980158093278,0.0375936632600846,0.0404416604739847,0.0636326813349292,0.0756005392359572,0.0352905569088569,-0.0235105098379662,0.159380299254287,-0.0720741897441964,0.046130399702855,-0.0189885878262898,0.00154635725318368,-0.0394736170211713,-0.0264880674413007,0.0379033393125166,-0.0339715614530657,0.0161099976882783,-0.0148834914164772,-0.0242701415688392,0.166046432010275,0.0386499257101827,0.041707359949859,0.0291080139930931,-0.0333392514221254,0.0575948437124644,-0.0176247736816988,0.155667433820019,0.0283360344813727,0.105239986140804,-0.0237585702520636,-0.17400779984681,-0.0199622356461058,0.0172934524639502,-0.0185125855973045
"17",0.0206482438412322,-0.0274355713194515,-0.0271425729180637,0.0495965843624072,-0.0340045204009911,-0.0100440242285802,0.0863703957895954,-0.00227178232928803,0.0284017494287464,0.047290096375899,0.0331481990270677,-0.0442687937265762,-0.030168162615538,-0.0194864966446472,0.00816288068252606,-0.0141622490814759,0.0248307168885385,-0.0295637239785117,0.0834922292109041,0.0497545197218119,-0.00750993188774483,0.0144959248955043,0.0556073073779932,0.048169730493619,0.00193664339921917,0.00179887153178236,-0.0254842074888643,-0.0736354808201244,0.0740558314981359,-0.0748488275310599,0.0553124966128198,0.00575560078304335,-0.00911996790614367,-0.0070659379408004,-0.0622476996280419,0.0355458478452403,0.0435918964414907,0.0448883325808197,-0.0188442827195776,-0.0274783142030752,0.0426732374177479,0.07680240931336,-0.135461586015172,-0.00580738900500902,-0.0111309019478274,0.06362532805213,-0.00897415611962632,0.000721061776104526,-0.0741991022211875,0.00930842499823445,0.0247468566738557,-0.0185568947882416,0.00112191874052409,-0.0892435484380728,-0.0991609177459036
"18",0.0779819202739159,0.00274482051853437,-0.0364485797178996,0.0112122935340608,-0.0625231624173147,0.0308305337772383,0.10593473910717,-0.038448202950609,-0.029652657573307,-0.049155803368032,0.0320549006574752,-0.0857194397530318,-0.059658642143078,-0.100844206905595,-0.0769469460275914,-0.00184726115940497,-0.0926024753543991,0.000162334323340133,-0.0188441386550662,-0.0416263557776808,-0.0264265679198784,0.0507691438316426,-0.106711564839531,-0.0455821964292424,-0.087929022065085,0.0462504476385826,0.0656240602312685,0.00644548524845723,-0.00742673831142674,0.0245612392497924,-0.0699934581420811,0.0189845896884308,0.0226178683085249,-0.0597754064258585,0.0159948693010228,-0.0389864462796195,-0.0593857893716838,-0.020914247797712,-0.0639127934433189,-0.00311878559869287,-0.10946891594519,-0.0397774292340049,-0.0171044918909843,0.00846434033563279,-0.0283744842399634,0.0425771459469308,0.0116490528628373,-0.113532879234632,-0.0654654957209294,-0.056057833026153,0.0125779525942296,0.0400932541249443,-0.0286121845397739,-0.0351134697029804,-0.0130381781198824
"19",0.0588920843454472,0.0509109991074654,-0.0166852165902743,-0.0224046940377408,-0.0277815208159885,-0.021989537051104,0.109961718651117,0.0235009847940221,0.0423959271721849,-0.0273283583263246,0.0316704483008496,-0.0750096359145197,0.0288929327801651,-0.0216850407434569,-0.0662884865236322,-0.0654350664015354,-0.0908469561816184,0.039649397742875,-0.0665466610790767,-0.0158620722195852,0.0074947263296213,0.103133957280138,0.026510477136251,-0.0854165576144595,0.0457048277668412,-0.0471267034682693,-0.00977256956265343,0.053040255630786,-0.0753705418043232,0.036812337356897,-0.0833137522760165,0.00780901826073726,0.0136153965686069,0.0378825712813528,-0.0925133236494924,-0.0863215827763703,-0.0219413038154614,-0.0472986615275252,-0.00751501825799415,-0.0796024704715395,-0.124553929186096,-0.02303730443107,-0.0125369078422513,-0.00198609206631849,0.109572122973062,0.0546729528265537,-0.0278563625599304,0.0066329641952851,-0.0329994106832074,-0.0380063282900922,0.0774876739738493,0.122676089727541,0.0261890211810873,-0.0413172255069082,-0.057482411269538
"20",0.0447062231652676,0.0190233311057292,0.000877775587737222,-0.0152591926279979,-0.00243490181197681,0.00570073251968833,-0.0510039629833112,0.0650756762048217,-0.004498443620135,-0.0106751406600279,0.0537351626689012,-0.0379717967277366,0.0131533388303135,-0.0262869846176594,-0.00581100618422177,0.0396111274406282,-0.0896221248250053,-0.00893993016195319,-0.0560111687579291,-0.0967710242241718,-0.0338414111568679,-0.066728234572556,-0.0589993607498694,-0.0561719294844556,-0.0651162919354518,0.0409949628383174,-0.0111044974145208,0.0018717829054584,-0.159334575367959,-0.0134007214654944,-0.0387816868223655,-0.00407469375097696,0.0551750084274395,-0.0829004630393556,0.0299851525659526,-0.0700698215193292,-0.0227916034689193,-0.0250277305434413,0.0744063386651448,0.0470631410078742,-0.0561093701497193,0.00972640206980942,-0.0440392214665921,0.0319228440167358,-0.00113559536589978,-0.0195433599594868,-0.0441922870758846,-0.0388590475111952,-0.0370739335620127,0.0241696242124936,-0.0261423355690281,0.0700610720163653,0.034450374470775,0.0241274778322311,-0.0264018085608835
"21",0.0219557838067311,-0.0362162905045244,-0.042315066288607,-0.0311459818399521,-0.00620768879784759,0.0128076915674639,0.00194900073663326,0.00481066196200339,-0.0790888681699522,0.0029331601631224,-0.0313060272636545,-0.0315691764876259,-0.012368754713929,-0.037275094611531,-0.0179109404400045,0.0217553385876627,-0.0266749394759947,-0.024442928357974,0.0438943169071533,-0.0124403484441872,-0.0426427947896649,0.00391568892359789,-0.0377284616973487,0.00707010180612432,-0.0170981354854103,0.0617708181048912,-0.00278138443366912,-0.106412946548127,0.0215183792323259,-0.0390155700390499,-0.00715730519385792,-0.0120052420858536,0.0752740084457334,-0.025632574206807,-0.0321072537518807,-0.0916421301367615,0.0660678826250466,-0.0248991951999022,0.0767133025847035,-0.00982863169069568,-0.047541606471396,0.126367532196806,-0.0234208793127455,-0.0778459443207952,-0.0368975878254631,-0.0266957378879778,0.0190034308040885,0.0660852428596908,-0.0150641406992643,-0.009265548986191,-0.0642970289849742,-0.00193513095524347,-0.031361137893042,0.00177739996923756,-0.0226142813202112
"22",-0.0151133810452058,0.0160182240139333,0.00242887935360572,0.00416039619756771,0.014116941027127,-0.0382558327219696,0.0125361699185604,-0.0675815399236141,-0.0555388067325834,-0.0519830811920682,-0.0317393326300217,-0.00836869032015982,0.00914991280148184,0.0291420946843968,-0.0174578501008303,-0.00142029759878193,-0.0426527086120842,0.0213523646548659,-0.0111133861603559,0.0345348084957614,0.0362207570327308,0.0197036043792186,-0.0450698876099907,0.0456783082665736,-0.00261889931495686,0.0393195654145788,-0.0129786394009016,0.0221949319389915,0.0342624459233617,-0.104773611832022,-0.0332546272906937,-0.00124837869509746,-0.0254002261138805,0.0532032498953407,-0.0271967771082848,-0.0283012024665485,-0.00797733463779746,-0.00680930050278623,-0.108024575197809,-0.0183726156363953,0.0471456669347692,0.00930335415254413,-0.00501135604986791,-0.032923684621556,0.0450084398702993,-0.0559618847996931,-0.00429815486637166,-0.0144158606899582,0.0339869809501697,0.021675792761452,-0.0244887715239499,0.0494000325237663,-0.0393313876869139,-0.0168834235423504,-0.0512795940481011
"23",-0.0113133220026558,-0.0129924481548932,0.0258660171171818,-0.0152403773414904,0.0325831649270888,0.00623893029149813,0.0346414413685547,-0.047133626805481,0.0621828686301683,0.011363937862742,0.122548947194112,0.112409750245002,0.0601063002600677,0.0659737010133232,0.0971103481868825,0.0117361593058649,-0.0531336881932382,0.0380670056167587,0.0440395446920256,0.0203708517816076,0.0829861688656443,0.0347917889263725,-0.07531243998895,0.0638315147253011,-0.0169909028711992,0.127281528171762,-0.0639923264097633,0.0482284400428531,-0.014477759806024,0.0826732994436507,0.101918039379142,0.0272098414950835,-0.0566062391905936,0.0104364276112118,-0.0260822071743003,-0.0430800527129439,-0.00888511681969062,-0.00362576248378716,-0.0251040879363622,0.0626661776738437,0.0986989616070677,-0.013434891901686,-0.0759776823294413,-0.000784523348078971,0.0350410555980197,-0.0418592144435126,0.0146366855213554,-0.0346482519631758,0.0472111551541083,-0.0320408650597577,0.0312307607209365,0.0668301790994464,-0.0039268632666944,0.00724997499232842,0.00993464768252707
"24",0.0689983264833681,0.0237286801910737,0.03512343539409,-0.0258350845213805,-0.00263439117383349,0.0166105228701844,-0.0963823999591277,0.0461399283114119,-0.0400339801906878,-0.00071772634865205,0.017342574181546,-0.0954849304271743,-0.0138518210604049,-0.0581301034443686,0.049864745889817,-0.0810867849205874,-0.0651958513242498,0.0228932664245116,-0.0282862841356531,-0.0387204253844271,0.104736960526438,0.00465191111675682,0.0903937545315438,-0.0348327226045442,-0.109026320931723,0.0226041803390724,-0.0199099099171289,0.0220011697627982,-0.167316297618157,0.0157024404787573,-0.0352046907341857,0.0377632207836655,-0.0274470005971963,0.0734081774724973,0.0246135392514396,-0.0336658745035713,0.0407820536416645,-0.0101579776732411,0.0415291259947825,0.0493507522255448,-0.0658834322671246,-0.0370290463344105,-0.029269033805443,0.0584582767183434,0.0358478129938996,-0.061700443115204,-0.0845246769380656,-0.0410163109692178,-0.105480307103458,0.0500120260682218,-0.00626279566599883,0.0861003099293998,-0.0523522292714031,-0.0210383976860347,0.00375552486243298
"25",-0.0595227200919737,-0.0565452485769325,0.00684816000791391,0.0551051915140271,0.0156444144505175,-0.103793486253427,0.0753575787210866,0.0165701986016652,-0.0750715610759513,0.0891424024455336,-0.0244436314199855,0.115206182120781,-0.0142427551132731,0.0939869149268862,0.0131015461239083,-0.0307890753555874,0.0810965929197343,-0.0150762732742232,0.082404199677494,0.0983721047405433,-0.0151240570777185,0.0810157678575717,0.0178917243904449,0.0470160945919117,0.0421870516161476,0.0211721397431962,0.107498306311356,-0.0751473877810564,0.115323070383022,-0.0815933348098877,0.0688553273802881,0.0551175919834258,0.010160031369305,-0.0147114681045516,-0.00397034704550133,0.00611534743543662,-0.0495282383312128,0.0115947038933536,0.0908159462041061,0.00230460979707892,0.180522230644192,0.0435634235685208,-0.00269188494961478,0.0379042296583106,-0.0262798211066475,0.0314994258195614,0.0309628155525989,-0.0146319335697786,0.0285851803242671,0.0545497170032974,0.0050992545989138,-0.122160944664453,0.0312871580070306,0.0329247240208911,0.0144063242516883
"26",0.00282830922447573,-0.0335451661578428,0.0136032780709242,-0.018173062950314,0.0184476787683206,-0.0789056275291605,-0.0516637158836468,-0.0326922396432461,0.0616615124427162,0.0953338730040815,-0.0241461095365933,0.0411622324154548,-0.00810267345251069,-0.0127605921654431,0.0668690359556377,0.0245789351865592,0.0107021389025431,0.0113597153963551,0.0739446594554456,-0.0184179742452512,-0.0297546637571782,-0.00801270018194318,-0.0186387077497979,-0.0103548960922999,-0.0156323419455568,0.0566245913693026,-0.0159801063127357,-0.014437084307349,0.0603952181639585,-0.0424897924600052,-0.00884372423665274,-0.0202331946599629,0.0111087539278226,-0.0646632793184547,-0.0082124508213028,0.0607351296674451,0.0641391700787057,0.0485477658211015,0.0133098468020457,0.0480283926566051,0.0556911989799258,-0.0396159627380588,0.0119059591213376,0.015038342881128,-0.028164471969466,-0.0351826131531026,0.0696946929529932,0.00595848543466175,0.0485134571771499,-0.00863844053917032,-0.0165218241054736,0.0266370528647694,0.014836053831636,-0.0081512759778807,-0.0398697704588735
