"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,-0.0359074308090099,0.0523851605452007,-0.00474441666945129,-0.00182403537851804,-0.0202360733314897,-0.0542093206692877,0.0460824176144362,0.0355263214375079,-0.0920305028024499,0.0518087297353715,0.0273524081171384,0.05112786899041,0.0239226456020927,0.03432474658348,0.00838215095702275,-0.040157061039009,-0.02342918154759,0.0765905132607893,0.0675342920309942,-0.100994907745247,0.073684810646462,0.00630936883957421,0.0993160401417118,-0.0110695827793724,0.0107413193730676,-0.0601779174046581,-0.0233571693856826,0.0639775312178062,0.0805180199307701,-0.00110829691048024,-0.0620793623842569,0.0394212368183174,0.0563200429048209,-0.0278632820915981,-0.0379685219523372,0.0610930668979212,0.0561424525926165,0.0404986787759471,-0.0671556383536442,-0.0318184562279008,0.0133554830488872,-0.0410877257095119,0.0752780283110181,-0.0610664887543232,-0.0151778830804728,0.0607750950096624,0.0192822411180868,-0.0329463747715688,0.0451019270101606,-0.0394112228498942,-0.0153369489234793,0.0407686895036155,-0.0414447928187437,-0.0297116801242757,0.0429611632850221,-0.0304252521140619,-0.0219670714687191,0.0146800861761117,0.0129343991500804,0.0738289116555896
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,-0.00412708437214135,-0.0246342627646969,-0.0285632116932537,-0.105548586167247,0.0593315470445863,0.0161687079912217,-0.0831328084388141,0.0693758951311812,0.0294528664452666,-0.0550330671100808,0.0335156868945479,-0.0252352022256874,0.00928008789418042,-0.0283272935687576,0.0021474073387618,-0.0324527529798216,0.0323258342979946,0.0711471364370047,0.0273153936019237,-0.0469347389247605,-0.0671716062392489,0.000339618901729632,0.0264341501478178,-0.0259687315831963,0.0600533579518537,-0.035804036092522,0.0550072353092695,-0.044852514971424,-0.0307345201517375,0.144319824233709,0.0329889785736206,-0.0354093984143287,0.0473898915937766,-0.0227302016064503,0.0787809844064358,-0.0612715921555739,-0.0236286114675645,-0.010822209769611,0.00955595377915622,0.00770690664654845,0.0622468324502235,0.0677554190920922,-0.0195354822827448,0.00480422675426435,0.0135569822622787,-0.0336439807610152,0.022223629045158,-0.0347036763054875,-0.0424227915754413,-0.00466160176559955,0.00379867233522362,-0.0798118029727328,0.080441907813939,0.00990528898931568,0.0104158607390813,0.0141757911490639,0.0386861693811804,-0.0855453244002667,0.0357354734107763,0.0270215005787633
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,0.014079066625365,-0.0294625463081764,-0.0196985569172223,0.0174174742477748,-0.0328768513163088,-0.00804119364925635,-0.0397097070788305,-0.0228124883294546,0.0109836885560542,0.0670560825541042,-0.115597690510304,-0.0261291888495652,-0.024397223370892,-0.0684113992095015,-0.0803568103719177,0.0171414117284706,-0.0142991358652276,-0.00521089701990075,0.00740429022316419,-0.021346359652339,0.00767891892993537,0.0377029826442884,0.0515136235797716,0.00253173954764591,-0.0486639721826745,0.0257773335961262,0.0508765960795887,0.132726153417362,-0.0287975516757281,-0.068682948341967,-0.0278622646518319,-0.004135409304598,0.010604118286025,0.00275483925768418,0.0311951869252785,-0.0375135214058805,-0.0388637162217978,-0.00226944510970249,0.0153103257098232,-0.0157530281575537,-0.0593798982912507,-0.0126180678166187,-0.0405582858578594,0.040763472574706,0.009044185738153,0.0331369678720259,-0.0323249837814711,0.0457811111463696,0.024364260443955,0.0799315677122011,-0.0688013857970519,0.0446157645988373,0.0265507318380162,0.0178008273835551,-0.0293500370740343,-0.00392870574173482,-0.0285993636090771,0.00736080086529124,-0.0521301553011861,-0.0295631176149781
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,0.0468854200098733,-0.0398355509871658,0.00707849099314978,-0.0113517450848555,0.00448505175672403,-0.0104257370438901,-0.088120709635967,0.0224308268520536,-0.0341769109952387,-0.0524242711408435,-0.0820409596502366,0.0847197178740987,-0.0281900148717806,0.0197782027529967,0.0670742649504604,0.016586701065087,-0.0133217557061731,-0.0178821334317273,-0.00350712716769888,0.0815728727027561,0.0301464811893282,-0.0215945536258658,-0.0151129322222575,0.101479434070258,-0.056648408230039,-0.0202527716389597,0.0717601953101328,-0.00266740018846473,-0.00257664981780513,0.0307303921945429,-0.0879999251446442,-0.0575550150495259,-0.0211149724149999,-0.0476025890715017,0.0508875590371352,0.0113294029732745,-0.0458099145776124,-0.0256669906952825,0.000991865410192907,-0.000983439815687451,0.0425989639277967,-0.00875641699421936,-0.0194440515779353,0.0320209173429425,-0.0061137553269916,0.00238398222203844,0.0185229817527362,-0.0960839750958503,-0.0812378699753541,-0.0547043621914662,-0.0489284041265818,0.0680729304328454,0.0232615398499489,-0.0537388752955174,-0.0310335300897379,0.0135236721919619,0.110636576324956,0.0631268793200731,0.0345606648126389,-0.0524308092153178
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,-0.0141149894468098,0.0769337706364132,-0.0264753246200411,0.0276098480451863,0.00412210808295495,0.0464334936763714,-0.0518100642017076,0.0487201183600529,-0.00625585410356244,0.0629753067446916,-0.0405342950960911,-0.0225929940182177,0.0257937990352538,-0.0274955106846536,0.0579154586384038,0.00195641340462592,-0.0519788028518693,-0.0351374951575748,0.0503248439338677,0.0564011648134425,-0.0340342284862515,0.0162699325268478,-0.0413802818012304,-0.0338819290521127,0.00208285469065425,-0.00966137129371471,0.0364339785386793,-0.00786021290398523,-0.0543218856699859,0.0180938744879558,-0.0600240009747721,-0.0797910063781166,0.0923265836260027,-1.55406081193249e-05,0.037275405867311,-0.0813006155863175,0.0296497133464516,-0.0234954298988114,0.0788666647764338,0.0627912789446845,0.051132107360769,-0.028966574497141,0.0063526171488996,-0.0452416964013064,0.0636738937143394,-0.0302431236351968,0.0104462561166542,0.00330050551090622,0.018442813531746,-0.0300320999027437,0.030420244767019,0.0831696566823157,-0.00297961424718665,0.0342624892615006,-0.0410015244630131,0.00333587025698869,-0.0637750896519998,0.0161934555755459,0.0430654419155478,0.0133642917166763
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0679226630609113,-0.0128251769538406,0.00839482957418565,-0.0287823579443263,0.0131404922771016,-0.117460664320048,-0.0663726853251227,-0.00404425411281291,0.0357955294214889,0.00606187557885448,0.0111972859382618,-0.0128456995552336,0.0613043029810365,0.145000736953338,-0.0382089137916201,-0.0318939412219279,0.0470550240216758,0.0712949821338891,-0.0605633704120757,0.0171334432098291,0.00640958377907282,-0.0425489922056759,-0.0653766292869774,0.00935188024978326,0.00374796861486652,0.0957030290911788,-0.0223725665833906,-0.0237136310785867,-0.0561075447044122,0.0524526836503181,0.00953887436680593,0.00736273242543731,0.0131302015076693,0.0797297532594132,0.0882912412228998,0.0158507884030515,0.0147743222866734,0.0112424170242041,-0.00537656705759814,-0.00971489642777658,0.0625725569891101,-0.00760256229199758,-0.0601821140089536,-0.0701902041956995,-0.095969362623918,0.0313130982038113,0.00276853263657601,0.0592846949124782,-0.00183430045853465,0.0308925456921982,-0.0104266607061993,-0.029986752644417,0.0222426063082484,0.0653010818919621,0.0462450470568882,-0.0557995901595442,-0.0239879161043358,-0.000743042398211231,0.000327384264246861,-0.0637804378488043
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,-0.010801374100654,0.00609034953956079,0.0178647086205009,0.0113662099391274,-0.0570968812270795,-0.0220380226462318,0.0722178561689301,0.0366838897057348,-0.0399768184648958,-0.0243045046680468,0.0097775121071151,0.00653913170323011,-0.0110554292347257,0.0598442203245067,-0.0562922395562191,0.0788713567366101,-0.00772734448980982,0.059169984061168,0.0800983738695604,-0.043588690561546,0.028930083621536,0.0216448688315953,0.0158272325705426,0.00035548839986085,0.00482826840596873,-0.0848009849340178,-0.0870940960181603,0.0211566802771081,0.0527695534911015,-0.0294319863725371,-0.00302801672339093,0.0128635221952968,-0.062671468768845,-0.0140052718158015,-0.0327084248243916,-0.0278829943993058,0.0352406346042882,0.102019355688161,-0.0838186338495642,0.0120721753720215,-0.0452159628827681,-0.0326855107340002,0.079621437992173,-0.052600863120592,-0.0157833661062079,0.0100697292229242,-0.0138825937715088,-0.0476076156936955,-0.0312590323944669,-0.0459217482525489,0.03552166678274,-0.00312070460172576,0.0340763669787815,0.0336842147205928,-0.0398012553938605,0.0619258118440739,-0.0684166568769793,0.0433953227092276,-0.058518226598833,0.0400547398817785
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,-0.0202112154858713,0.0465462124891574,0.0346104188583245,-0.0318572353421297,-0.081317650119496,-0.032935898823911,0.0577160178995023,-0.00118790390490838,0.0192914216545593,-0.00346408083322723,-0.0114742273620106,-0.0394622031543354,-0.000340898640955861,-0.0259304201980409,-0.0468392894431279,0.00930246520926474,-0.0161486357219939,-0.0119702614627228,0.00295818311702432,0.0765724514101023,0.075600423285965,-0.0542256837850271,0.0264086233561496,0.0557988243410156,0.0379002957402892,0.044781056897443,0.00699563590886171,-0.0434544927750762,0.0483417367105836,-0.0372710613597636,-0.0300843864502427,-0.0332497494041103,0.015386201562602,7.32783693578962e-05,-0.055614875287306,0.0101289583466058,-0.0249779788043073,0.030617048293646,0.0997250671612635,-0.0131041609319673,-0.0387127931483542,-0.0429008115650087,-0.0267268588178312,-0.0602711860177074,-0.0709868532935424,0.0341918207938063,0.0689061271481463,0.0284000659704325,-0.0292399766444631,-0.0642098290379422,-0.00119497088046718,-0.0507507232593621,-0.0125107870291886,-0.00758982407767273,-0.0709269841297606,-0.0158805002091068,-0.00719308163508845,0.0152176065173961,-0.0635614052784854,0.0205954242412764
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,0.0468122156993662,0.0177132887328798,-0.0267886553630903,0.00227070336946265,-0.024565494089588,-0.039652542921325,-0.0307274040165675,0.0339047402644152,0.0137891839843892,0.0437383640800058,-0.00388619166753516,-0.0325887868959478,0.00617505440790892,0.0304798411084799,0.0239037139071943,-0.0829863304350025,0.00938593209064714,-0.0666589754168176,0.00158701459248165,0.0237109127743296,0.035857202157332,0.0107614391405521,-0.0824655648650321,0.0881341786308549,-0.00470012567479291,0.0104979662434963,0.033610934672078,-0.00376753131796403,-0.0061581650276422,0.0343564131598546,0.0318107571459572,-0.00196571466173867,-0.00963875075659985,0.0604194472805859,0.123230252532554,0.0224778636970452,0.0379639468752257,-0.0842360000571494,0.0639908474761415,0.0137867733818091,0.0352446423296593,0.0135589677906756,0.0167853711627513,0.0353736631913553,-0.00446731654274084,-0.0436132073408145,-0.0643375340090752,0.00178952406579239,0.0434164733207741,-0.0273687427998187,-0.0282615960480513,0.0492648672633227,-0.0430886717445896,0.00380154060942888,0.02467561408051,-0.0184636274192865,0.0271703206613348,-0.00125739625051092,-0.0681018348378314,-0.0278973873274432
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,0.0253699368837574,0.0137157692033544,0.0475286444685906,-0.0766958882859202,0.00344667576233923,0.0959693393392429,-0.0924938276322159,0.076115907568029,-0.0241519531134143,0.0367298463222384,-0.0111901303676373,-0.0833547057261615,-0.0173441660507228,-0.108300789081423,0.0511371567013611,0.0557388777964589,-0.0742134924890523,-0.0388951443569145,0.00272641165006899,-0.0272614072322617,-0.0451771549959711,-0.0680523669213644,-0.0231296865815023,-0.0783049195709109,0.0288918244630379,-0.0549199661446659,-0.0214054985603104,-0.0868608774593021,0.047374122464309,-0.0724845587305085,-0.0795000408261253,0.00206301603776978,-0.0492371736059869,-0.0857297405694391,-0.017438542796265,-0.0494103880087835,-0.0909209167389151,-0.0649186382272007,-0.00317713858438216,-0.00921006715378513,-0.0250875718910777,-0.0886470219565961,0.0323423074792854,0.0752897122191562,0.0318854193551176,-0.0140008208744099,-0.0366047501677624,-0.0198527357773874,-0.0752372508260214,0.0359778516996323,0.0146702336189996,0.0143847963270711,-0.0461006004540147,-0.0347589410091514,-0.0346857524744378,-0.0668769611355312,0.0271351301203821,0.0522486484616055,-0.0835020256333461,0.0186822753142102
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,0.0517655697909051,0.00383537113749933,-0.0226052662672157,0.0752567251198968,0.0280403752594438,0.0626417512319202,-0.041692729366745,0.0123907757739588,0.0242391404516698,0.0124409863399631,-0.0452230221603219,-0.0340264170800424,-0.0791668803533679,0.0422292853600519,0.042293016723347,0.0227441826537553,-0.00287865986253875,0.0157811682849531,-0.142247080123374,0.0145355507243068,-0.0161895719662833,-0.0863794213745622,-0.0221554587896531,0.062498439121645,-0.0429383121003545,0.0400897705453785,0.000533729646202459,0.0156982098166491,0.026731240713449,-0.064872204625722,0.00878919679500615,-0.0359163660378773,0.0246497810518874,-0.0492458867160045,0.0262684314981509,-0.035246451353142,-0.113407182699331,-0.0373040932634069,0.0785894430234376,-0.000280508566393122,-0.0238168204734644,-0.0412810311476039,-0.0232478847688088,-0.00362221849383542,0.0464505449922807,-0.00701913592946724,-0.00409173663339702,-0.0469348468901588,-0.00852702063668976,0.018233655637099,0.0668936305951865,0.0199014096995283,0.0158151423531526,0.000727581179996464,-0.0420401747676082,0.0560233158090536,-0.0685961524971201,0.0108667981676758,-0.0388363148222904,0.0234398252950767
