"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,-0.049830378126797,-0.0395686964081287,-0.0675362627461648,-0.0286628782248636,-0.00238708653172917,-0.0500945308596215,-0.0209282520251041,0.0256916055968366,-0.0166304714359954,0.074022606485982,-0.0525010145405969,-0.0523299319848147,-0.0544577603310816,-0.00732084862343757,-0.0275643256074364,0.0226979570729221,0.0658171958162628,-0.0300622602610474,-0.0232028050894764,-0.0431164685956861,0.0120013722024742,0.0132628651093518,0.0117838810604268,-0.0593097114882478,0.0363161671547664,0.0252755928643215,-0.0239884827354902,0.0399017368210305,-0.00711625204503356,-0.00199318417213885,-0.044135291620228,-0.0103835179316608,0.0336049282657802,-0.0636695454527652,0.0317010689229073,-0.0391650477491793,-0.0373422112070208,-0.0155590113282693,-0.0073227324798464,-0.022752361055531,0.0241895437468162,0.0721463647786043,0.0693630662103815,-0.0295645115194848,0.0799343888792227,-0.063213157602689,-0.037584817909633,-0.0311950221288589,-0.06203385256837,0.0789658930238528,0.00843806447463975,-0.0341118673983726,-0.00831867183947244,0.0165022439871831,-0.0223079133236947,-0.0206039312613654,-0.00824591021182979,-0.0682124402819906,0.0072862682180427,-0.0371466651296023,0.0764883411302267,-0.00532249555812129,-0.0192214063173559,0.0447323302302101,-0.0362523953478283,-0.0450424929921972,-0.0580471859494375,0.0685784109525065,0.0263257435504585,0.00457696700803081,-0.0284982933409938,-0.0892057326299551,-0.0520693669956808,0.0328374020091016,-0.0197242699268689,-0.0527015983639064,-0.0371974147222053,0.012846727207341,-0.0278213952271821,0.000632201580468782,0.00448673526119699,0.0129037197778774,-0.0450598765373797,0.0154118658044616,-0.0370798698063583,0.0318168969889511,-0.000645389772282356,0.0493385075287921,0.0198052860733687,-0.0593531009356058,-0.0499138052308563,-0.0176112020760933,0.0256444163147608,0.0317850902485053,-0.0642335733148022
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0256584107647701,0.0152651291633131,0.0161382313093376,-0.0291146650554222,-0.0121440452487036,0.0453561002314498,-0.0692042638703402,0.0257351423491599,0.04155393887502,-0.0347313366521512,-0.0376401490186634,0.0180263377858347,0.0402260341530462,-0.0447494183681662,0.0117686358789247,-0.00068416595697519,-0.0269119889925388,0.0728323496536937,0.0352190746885601,-0.0843852184096748,-0.0240246103649928,0.0173213125366137,-0.0359516688012133,-0.00261555426655559,-0.0317906095116386,-0.0538846114034329,-0.0298331150905203,0.071638247210938,0.0389922740782479,-0.0732726145756287,0.00736826852509214,0.148974336865039,-0.0845228704554585,0.0629779238134476,-0.092847580424884,0.0257677636719514,0.0141093023635669,0.0105507820394348,-0.0158141652663208,-0.0587760015438141,0.0321064930316331,-0.0789855707948391,-0.0954084204612712,0.0446242673566996,0.0406727699753574,-0.114296031960039,-0.00536424471148983,-0.0174425964628455,-0.0290651345902587,-0.0471214626173731,0.00457613755007097,-0.0300571912136559,0.0527585176907213,-0.0277193968183528,-0.0762197954740061,0.100029949147194,0.0452185565785043,-0.0126357955483166,0.0375746917510085,-0.011021506758101,-0.041707786106449,-0.00678136191920331,0.0324485778781405,0.0190394147541917,0.0332296114743983,0.0422106075835101,0.0665982320261707,0.0319210195486193,0.00953842659976404,0.0277570949672998,-0.0842280202385613,-0.00572023405751913,-0.073120518389958,0.032707294563622,0.00549952958100002,0.0573322371590455,0.010806789857085,-0.0201434918105295,0.0451097261869874,0.05692320714162,0.037940738147968,-0.0523631399592281,0.0727193459545407,0.032750403889033,0.00450638858814291,0.00450020246756101,-0.0469544692724655,-0.0312273714843422,0.0271328504399735,0.0249143138028008,0.0128882839393777,-0.021233156522574,0.0544191991838966,-0.0298288294283285,-0.0592721938874306
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.0235439415903126,0.0202701161895283,-0.00748146174646114,-0.0412574697332436,0.0099904874947113,0.0159365614650109,0.0558861312036957,0.035418172028721,-0.0761583187370928,-0.036715465577271,0.00261943265837911,0.0551610032410357,0.0422781813375363,0.0734848317930348,-0.0310119497019863,-0.0599278560378068,-0.0665977810781795,0.0507676978459721,0.0790696184149488,-0.00896135798129559,-0.0411380857637176,0.00354854758790911,-0.00405386341065859,0.0289855280113515,-0.00516639234724411,0.0766300934553911,-0.0115625660782181,-0.0424611037987455,-0.0298397122701627,-0.0776493735528867,0.0884510682899821,0.0489083958802355,-0.016542182989984,0.00237481154902188,-0.0167190281593857,0.027195287436636,-0.0276688825170308,-0.00728133255412183,0.0342839926390179,0.0403561395380721,0.00972026996835307,0.055331255509331,0.0351914724916858,-0.0193120601503484,0.088645503699753,-0.00857224609661482,-0.0286031415168101,-0.0913421604965031,-0.0283913094293548,0.0398633464956215,0.060356546548247,-0.0819360720164524,0.0188163303040077,0.0300081829063341,0.0873476566570762,-0.0264492487528052,-0.0225624686502624,0.0192858170329828,-0.00282648788878069,0.0261350668702958,0.0284737581201985,-3.28039315356725e-06,-0.0379116977228417,0.0491628764432149,-0.0354242040698585,-0.0227968805227,0.0229692752036779,0.0165094933899953,-0.0265666585348928,-0.0161778557134519,0.0438651020450263,-0.0568206957508832,-0.0496189877316127,0.00333070804560623,0.0220154965143288,-0.00421431551092955,0.0252044454873872,0.0322392357281943,0.0223990100567099,-0.00422725591788044,0.066316387854357,0.0229630927898114,6.52932543927951e-05,-0.00990739653425509,-0.0316719911306589,0.00813736034486509,-0.0047967568693524,0.0119086556858091,-0.0210997999683177,0.0030071583895128,-0.0153821148815225,0.0242563990312559,-0.0919891308463369,0.0319708716992615,0.0711224294446992
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,-0.057286083502197,-0.01083671859057,0.0578987897311442,-0.0462891692787113,-0.0288615807155336,0.0163444060218795,-0.0695319817702342,0.045463222609077,-0.0948698089375535,-0.0703934751845936,0.0206977994375915,-0.0589096469605363,-0.00790313754308511,0.000442289298826618,0.0177577503129876,-0.0772059934093015,-0.0579159307437212,0.00448449456522671,0.0492360189212988,0.00445093708581254,0.022240865378444,0.0360712334436971,0.0277561851863056,0.0504369266250946,0.0113154218426163,-0.0186301138413782,0.0287532395181296,0.0048876924292581,-0.00846588869897036,0.0375317961734601,0.0366725844869174,0.0135926572850774,-0.0374260592554956,-0.0549464482211621,-0.0119553648636847,0.00611776148415628,-0.0615762366456622,-0.162943769950819,-0.0470329376287005,-0.0257325062466778,-0.0251084256596403,0.0590167580637362,0.0377163727427824,0.0260552606913274,0.00459957795087997,-0.0070733676564274,-0.0331153524880396,-0.0491215324006241,0.0064438176062735,0.0445167076881654,-0.00741560121704232,0.0391338719043625,0.0124904339863221,0.0564524988116211,-0.0565770855612829,-0.0587279969403641,0.00340860242411811,-0.0220307968272515,0.0186573221655018,0.0338984132253189,0.0227461304242619,0.108913102793649,0.0184131653580048,0.0246952498472617,-0.0436226191858983,-0.00550519780738404,0.000870569549041433,0.0318863686302327,-0.0786147980684851,-0.0596564073704171,-0.0292741331573302,-0.0034092155824538,0.0262725406179344,-0.0180566342171412,-0.00943082459730076,0.0299999909202013,-0.0204985412014978,-0.0210051082868349,-0.0661283156939071,-0.0267732290608935,0.0630878590301344,0.0583962611121425,-0.0336992173010792,0.0138461682330894,0.0679081564857094,0.0864229892270345,0.00962081271275753,-0.0393118654234242,-0.029865397168412,-0.0199758949147114,0.00600345345068134,0.0217005555300867,0.028281936151169,0.0807353893842847,-0.0346447222604084
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.00718770903613602,0.0358919086693223,0.00527140408745265,0.00748180828305981,-0.0016950954336407,-0.0340251807269491,0.0450660612532187,0.0138684959260798,-0.0333650160721106,-0.00116029291069732,0.0222097688590384,-0.0170194989151465,-0.00605427758446414,-0.0280405729573379,-0.0234389985662418,0.0509607904155032,0.046449666816417,-0.0474910976940248,0.0355248263489011,-0.0614741130499311,0.00394609439879064,0.0109106191457001,-0.00514075710590995,-0.0185422229628869,0.0057992269436964,-0.0515605863884067,-0.035549116350894,0.0112702973426593,-0.00742917195523678,0.0753079305053444,-0.0236848756825865,0.0180407571370933,0.000512165205725881,-0.0231448576878115,0.0704639120266105,0.0214650035683749,0.0111957808847033,0.0169818053119172,0.00166661624829373,0.0263422551717227,0.0136026679214206,-0.0715367369642399,-0.0927794357412895,0.0951460076091389,0.00307636806260744,-0.0547237505599182,0.0176540036148831,-0.0485384824166468,-0.00518957669590621,0.0156181672486058,-0.00138753725331336,-0.0555583061019409,-0.0204449054504122,-0.0152535815040141,0.0622730158796228,0.0543522451774259,-0.0171609913636752,0.0237194500435407,-0.0406610399642504,-0.0750556872925065,-0.00266117018795685,0.0289187827728897,-0.0264412489496963,0.0138166215238445,-0.0710794518189605,-0.02855202153833,-0.0324778759581349,-0.00281423426733451,0.0204979266200057,-0.0112131423847283,-0.0331427723292948,0.0185977090308509,0.0626448342283919,0.0704232205184894,-0.0256235161920167,0.0489440872752115,-0.0330803738554697,-0.051921447457664,0.0171840395149247,-0.0915474355467306,-0.0369673979533618,0.0561909174693175,0.0634306398325813,0.0329244417990011,0.0570708856409613,-0.0436448206001552,-0.0373311202699255,0.011258060913531,0.0378049494847815,-0.0162496027807026,0.0225527308195161,-0.0590718929466771,0.0232210123108724,0.0363265818574397,-0.110417935339125
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,-0.0358099886924108,0.0145398411297356,-0.0394911629966835,-0.0105617646834993,0.0265523389937333,0.0029104525831327,0.0471801737754512,-0.0920654890966216,-0.0019810497507451,-0.052874125870325,-0.028242847905244,0.0455310986196581,-0.0298946795326107,-0.000414774034815685,-0.121387061036039,-0.00907802036012104,0.0165033581037279,-0.0280749057215595,-0.0747889047818912,-0.0270049933796489,-0.00400456865693196,-0.0180077452061557,-0.0464084223630068,-0.0730776452068471,-0.0586686051931918,-0.0528767305123485,-0.0575726098104342,-0.0163259933103712,-0.0125506511629968,0.00377127535521574,0.0196458518172256,-0.0131579940571994,0.00907076785135492,0.025750383564069,0.0577372265947281,0.00305593799973654,-0.0610632966428762,0.0301003646872709,0.028741207739979,0.0018886119199694,0.0252478293206733,-0.0514579809453282,0.019915733857516,0.0185073565575833,-0.00381845171981087,0.0680857988008126,0.0876564492954812,0.0056400709046078,-0.0125203853695378,0.0401734606899182,0.0203425913850266,0.0400254556653189,-0.114815012485151,0.0520215000975761,0.0818107113718745,0.0154537385930433,-0.0698599427862862,0.0852678492093682,0.00169073338714541,0.00368736113704286,0.016441312498103,-0.00247593137219728,-0.0306873240857532,-0.0246951092207348,-0.0556593752765015,0.0441288480790065,-0.0532673637466286,-0.000271705649886315,-0.0250082220456633,0.00379018567952732,-0.0354248547620145,-0.0336202714767372,0.102326838269567,0.0186955317485156,0.0503424681780246,-0.0017165904764437,0.0521988154581978,-0.103775997319701,-0.0876577382610577,-0.0177026992371395,0.0153626977980459,0.0211778841571682,0.00232278373485371,0.0450080918065039,0.0409066305473698,-0.0442834128116276,0.0574119409857031,0.038929250766141,0.0189678474621797,0.0395879269647675,-0.0210647300231545,0.0529936432745374,0.0267137464496234,0.0366198228747909,-0.139970250503981
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,0.00368761916414245,-0.0343375996913416,-0.0638642456452732,0.0189843514923317,-0.0246727057581093,0.0104514984030381,0.0704357662168019,-0.0302203443200664,0.0222338327275736,-0.0427390764958416,-0.0291266314125103,0.0376616693202939,-0.100439016586511,-0.028074831609189,0.0794495232073916,0.0243984410250486,0.0198766510515857,-0.0260142907696113,-0.0103423553027399,0.00491128244475058,-0.00474952153875452,-0.0239852453337374,-0.0782438967613007,-0.0730523680672713,0.0247150816065527,-0.0629836372817717,-0.0114685960226254,0.0212450841810776,0.00153704138559117,-0.0166842143775994,-0.0432921568237665,-4.73644059133457e-05,-0.0437568480943755,-0.0466902109728566,-0.0406406935872521,0.0281409183920013,-0.044605736756137,-0.0318028935396181,-0.13263491296164,0.0219770588765192,-0.0107032567342943,-0.0290259433613294,0.0203208559581843,-0.034727648743888,0.0246509694333931,-0.0219493788278613,0.00102401707932603,0.0171256685292438,-0.044629030345918,-0.0258861516583321,0.0219877632695168,-0.000684035883126035,0.0106868343203232,0.0317942386509302,0.0178977871667882,0.0601388142358109,-0.00663996763511471,-0.0664779642055298,-0.00284701902752015,-0.0482757025697981,0.0204780946598534,0.020662473525172,-0.0120072570633998,-0.0108034799573672,0.0404431161669948,-0.0258047647774463,-0.00476020955007109,0.01235532385057,0.00840996283605037,0.0697077116294035,0.0227107045523246,0.0260412796250424,-0.0440004439521282,0.055275436861658,0.0331540202070903,-0.0663959952021846,-0.0240732940875757,-0.0356165436888573,-0.0969529093892052,-0.0576773460999626,0.0261988239072789,-0.0497198918824446,-0.00712053148794685,-0.0630539763899463,-0.0433063718121206,0.0128080248490976,0.0374845567835509,0.0168849145869385,-0.0249299615291464,0.00670845932558587,0.0592475619367627,0.0328105347442264,0.0162151040000505,-0.0292501651637887,-0.0207663589388492
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.0663823857742373,-0.026055454519419,0.0382404303709488,-0.0105201909662678,0.0402292521469607,-0.00322787730937117,-0.00564671878655408,0.0180001408951498,-0.0612385215171814,0.0167326673110764,0.0307554729506087,0.0453280780683974,-0.0112238340737526,0.0156855389305774,-0.0215792245255029,-0.0589265196952586,-0.071805603905161,-0.0441744684798448,0.0056487388480859,-0.0176339104723232,0.0118763377774366,0.0187903761648057,0.0358373166504458,0.0291659666924209,-0.0577144286602255,0.0151195919258434,0.0584252274779233,-0.0468290577069734,-0.0245898556702567,-0.00254949575355538,0.0445132068169922,0.0171344860263177,-0.0565638262845443,0.032937812271397,0.0359471068469589,-0.00678924325274425,-0.0956897262046832,0.0589838597005991,-0.0292709855037217,0.031900888190971,-0.108165854790969,0.0316594366014047,0.0408418358329327,-0.0828062181862877,-0.0822536284761279,0.0106647845868919,-0.00216526530642879,0.0207589178909303,-0.0149126643783748,-0.0124234362279533,0.0016863498403277,-0.01556600837129,-0.0630062343682361,0.0996242032572295,0.0545069349550302,-0.00144600034889707,0.0256407231189198,0.0438546328440832,0.0524623372458152,-0.00224011225910616,-0.0281412599877896,-0.0227011339960787,0.0183038235790001,-0.00898496015444546,-0.0134203264798428,-0.0459834964287855,0.000712819119316972,0.0143800457737006,0.0173729812134804,0.00610804951489122,-0.0285034389545842,-0.0164735903400285,0.0670277186202715,-0.0522106994336998,-0.0450753223517187,0.025950056950686,-0.0549660853603147,0.0158327516054733,-0.0112199175461054,-0.0646473834541059,0.0580684236434814,0.0488524449749634,-0.0249808265922546,-0.0373730946184566,-0.0256319975766921,-0.00874962787340402,0.0162596928004369,0.00396535740194551,0.0540324985883172,-0.00538936118558074,0.0625122530122616,-0.0172445524138276,-0.0583836943276134,-0.0452591811167817,-0.0294828242263855
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.0874687479343626,-0.0439849396927884,-0.0336456557909027,0.00916483076025838,-0.094078555871757,-0.0107601259395509,-0.0289284721551746,-0.0230925722888968,-0.0149584559107634,0.0642354576286071,0.00179699803425769,-0.0329787220914278,0.02969045572193,-0.00446839981430303,0.0104854615465919,0.0069444077715759,0.0261345998940426,0.0418279761813732,-0.00161651471989759,0.01584922972864,-0.0860019233226828,0.0180837481718503,-0.0386690580638255,-0.0324300533952672,-0.0912442500710856,-0.00238877983793858,0.068223279514042,-0.0138596535722774,0.0325052812099119,0.0206353883912212,0.0262273348325138,-0.0225961338124888,0.0136248452031805,0.0301434041692799,0.0180917786879769,-0.0493331670926381,0.00512704869878739,0.00549318854400901,-0.0535226025285175,0.00162293335290004,0.00336852745616842,0.033744080473003,-0.0135490597588418,-0.0336352537608501,0.0430215060321233,-0.0356688589625009,0.0209513129960852,0.0586046996185047,0.00539915499161469,0.0852791547044496,-0.0447710062870174,-0.0287868632716279,0.0345136701068813,-0.0112928722242311,-0.0304862944965107,-0.0260752084597913,0.00227663493032078,0.0213287718995694,0.0162313213969196,0.0351587986131212,-0.00362591758895432,-0.0582634160259908,5.63184737115213e-05,-0.0602171510729427,-0.0225524605171047,0.104531562873536,0.00437493243185575,-0.0263125338274146,-0.0155061732290994,0.0118801400988448,-0.043601178292505,0.0407848427055084,0.015115089657902,0.0837232958433157,-0.0413743597316032,0.00802939646186942,0.0316023539938127,-0.055712060514312,-0.0680426310217264,-0.0615108000983585,0.005937947542686,-0.0238891355569998,-0.0465577768229225,0.0279066845813084,-0.0380525284668436,-0.0075880615167911,-0.015328773298732,-0.00129450836118644,-0.0188005021143478,0.0314572926021827,0.0274051979294711,-0.00308281514300225,0.0554990799453205,-0.0168885190066755,0.0248367459634112
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,-0.022121428102004,0.0551036551913046,0.0558710038837024,-0.0311446408824907,-0.0362541524201305,-0.0536338930180406,-0.0144926789492756,-0.0178469372740514,-0.0306884409954472,0.0602168645254547,0.0267911419400633,0.0219595880829666,0.00899284463203284,-0.0509828102825664,0.0590950782776785,-0.060559688876529,0.00477497210428078,-0.0744369923480641,0.0622964349896204,-0.0129724167512165,-0.0533571773139831,-0.00121777964132079,0.030457377348313,0.0663082415331491,0.00310637938724829,0.00792622933712361,0.0443125973440016,0.0243683656133341,0.0105504577346065,-0.0324286469075171,-0.0221727780652566,0.0241384233033935,-0.0497075417700454,-0.0185985474712753,0.0518175727390801,0.00850600524284278,0.00697854966350417,0.0133430949696204,0.010864784192389,-0.0118019539867792,-0.0792920223253244,0.00547120832900564,0.0165578323592914,0.0321716766487735,0.115228062437241,0.0400205530413188,-0.106758235676439,0.00850013135052537,0.0251305244445955,-0.0911408193522019,-0.0366837037019577,-0.048841999766102,0.0343368685828766,-0.0492867545453394,-0.00476492347754097,-0.0541915602803835,0.00150354984738572,-0.0493776853179005,0.0232276131468332,0.0306889081037526,-0.000583233865094979,-0.0730093365524907,-0.0170721392230626,-0.0493678038989508,-0.0423503205496572,-0.0817645961802858,-0.015958920375164,-0.00772689641084073,-0.00760418477037602,-0.0197618934215226,0.0348484554609615,0.112006367585199,0.0643766581272976,-0.0121159666504073,-0.00722813011248374,-0.0791576678884629,-0.030531174193813,-0.042779973655506,0.0115911752161526,0.0112272803319016,0.0597431121634307,-0.0653720656070281,-0.0471840283750497,-0.0887016461960734,0.055415317182089,-0.0368548407938743,-0.000366442183978471,0.046679629473121,-0.000918744772895451,0.0145742222024146,0.00395290804932369,-0.0650870344483466,-0.0252740361172456,0.0173124822767406,0.0176974573715926
