"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.00812524649850463,0.031341765737917,-0.0364234380234106,0.0165681365095137,-0.0378360357946768,-0.0496594681472706,-0.0387601170072654,-0.018348701948733,0.0437054023962382,-0.0469975016039132,0.00744706812396708,0.000771250598651378,0.0620420649315452,0.0586219558330247,0.0250476779976386,-0.140226774651258,-0.026567507218111,0.0434099617489704,0.161899994874877,0.146177463087995,-0.0906262573191072,-0.0101137380764866,-0.159081906605081,0.102756327490457,0.196623441541287,0.0569354225565244,-0.250079353039046,-0.125882529956944,0.117931442218995,-0.0783948699356728,-0.0521805924295188,0.0533763767471374,0.0200883734176919,-0.0890992535926757,0.0707471819413158,-0.0879899874454812,0.0276732989490604,0.102120413642762,0.0257896930468521,0.00193415381469041,0.134626048445857,-0.0831858544060701,0.0401126483163319,-0.121944531122628,0.0418551431381687,-0.0226463048298222,0.0145054824418348,-0.0194250271128558,0.103581631224103,0.146679209864511,0.0279892503658417,-0.00591319500829833,0.092433369278719,-0.0396542485125187,0.0816672445768316,0.0532830463197104,-0.0559184633522831,-0.0133203429520139,0.037447276576489,0.0467239431418804,0.0303074663858113,0.0516756263209724,0.0681890771655436,-0.0713574200550573,-0.162094081054786,0.0789883859531994,-0.00110041504925837,0.0697681537023984,0.0369660399230839,-0.00263659323995378,0.149407008530575,0.0449714527129914,-0.0669165020379893,-0.0770809211893841,-0.189573011827325,-0.0624467848754064,0.0657291048522076,-0.115082458652171,0.00229850683004271,0.00245404964747417,0.113653824253922,0.0341377296005743,0.101877776343405,-0.0161977708787705,0.0552768368921899,0.15620121556809,-0.0208685584458779,0.0510520824792214,0.0806010913490624,0.0138709590062614,0.0207888288055243,0.06352674183726,0.00286139609512427,0.0708454507090018,-0.0141927482899491
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,-0.0141023440784268,-0.0771955489263376,-0.0699573231895247,-0.0684856121870191,-0.00715909784417348,-0.170047930560757,-0.0567662868583565,0.0110349697939052,-0.0214442618528906,-0.0718992308449838,-0.0980103538557323,0.0992728045699279,0.0783684324393109,0.132750472168896,-0.0054192742194327,0.125035710939237,-0.0492266247316055,0.0395306327458311,0.0416518357382261,0.0277085651230385,0.0500233433790067,-0.0198617044809166,0.122303589132657,-0.134523405219384,-0.074041757500891,0.00864189757972635,-0.0377733091305114,0.145477854195589,-0.0798860352101822,0.0318283785334794,0.0918117537563909,-0.110731621883568,0.0674009617514545,0.123457576828852,-0.0384526583138984,0.04647816936428,0.120438239872627,-0.00900913502618401,-0.082867743741644,-0.103481083889034,0.162655227419541,-0.0146349459048477,-0.24188350294674,-0.0158912411110461,0.0471202919326339,0.110911918862182,-0.0270911271982995,0.065233761648292,0.0217144517737863,-0.122959160468473,-0.147301994111792,0.0601094020456721,-0.0463176974886409,0.0588644407897225,-0.0695411282137062,0.0389679472383695,-0.0213339142251276,0.117135137514608,-0.0221482845775352,0.0187156070384617,-0.0550062873015427,0.00425188481536301,-0.0707989483467312,0.0925267606915996,0.220918137103817,0.0309198051452776,0.0111214802395207,-0.00627628857245432,-0.00935276811928953,0.0108690706952178,-0.0973840499941796,-0.033666982408019,-0.0655019810651924,0.0838719174561124,-0.0296737391173872,-0.105344869310303,-0.0417707860371927,-0.114230134422361,0.00138189468299339,0.0593529825826666,-0.0750919309882103,0.114038202962695,-0.0115255808587664,-0.0178114024711013,0.0808013086808434,-0.00372732243752138,0.0376034051262689,-0.0213143084571267,-0.142108831309799,-0.0673931169311456,0.0635012100283501,-0.0783381800008124,-0.0381031658104169,-0.0640822874122877,-0.00938914424091323
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,-0.0842850039362954,0.126322435393367,-0.00935197406735505,0.0547432803479437,0.0787572541971079,0.0269298582691613,0.107316431771456,-0.020785345190663,0.0475614620133932,-0.022105040457897,-0.0380992717065222,-0.0133582518748194,-0.114660208405843,-0.118249160135088,-0.00781650267358011,-0.0875184779306083,-0.0255021039712057,0.0307641226986377,-0.00282986965463396,0.069129608286574,0.0645549432440682,0.0525943043789495,-0.0395094348017369,0.0639123351506126,-0.00897707013922295,0.0215276979924081,-0.128268056030711,0.101872673365476,-0.101176294297052,-0.136499905329597,-0.0654024604266382,-0.0116431812084031,0.090428072590056,-0.0823863671446456,-0.131186649177146,0.133751142327385,-0.0958812111000375,-0.000902366361638486,-0.0881883551411605,-0.0505931594224428,0.0713451602376317,0.0466458815325205,0.0488690022312034,0.240715566347522,0.065041819283943,-0.0997768153641251,-0.0660063675621288,-0.038202558671297,0.086559670232886,0.0401051673406954,-0.0414054302689656,0.0418228333453652,-0.0520652684951866,-0.0116276548379437,0.0590144342752001,0.0475608980159022,-0.0153412962289031,-0.0251966795061873,-0.162630687436441,0.0661689260775654,-0.0213892498312536,0.0163474839592111,0.135520114122264,-0.0424591701377776,0.00486896965927238,-0.125775904574345,-0.03548294289208,-0.02349024071245,0.152690158935593,0.0318020608980063,0.0399823968372543,-0.0432531781256622,0.127149662553918,-0.0527270781277836,-0.0646346773909918,-0.0510000332396187,0.04165555218467,0.049603398759305,0.0344754609301014,0.111900536671987,-0.0221469733486536,0.0282865957477756,-0.00985295853410353,0.0687293152745764,0.0174218170033828,-0.0577750785900824,-0.125491870360729,0.0371485762424605,-0.0434393818643821,-0.088341961710444,0.0284048942082691,-0.0422372714299504,0.039019988833861,-0.0790415532938411,0.0755578496628754
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.00293098703718323,-0.0795297430025648,-0.0142528446399741,0.0368552902722921,0.12991476770844,0.0668460321648017,0.0241538573249498,-0.0973346403754661,0.0147216334344217,-0.00498546540584704,0.0350175249935215,-0.0401044120791503,0.00307630684025639,-0.0516462270423638,0.0102884162176776,0.133266409528579,0.027453809802745,-0.0309700390796326,-0.0469593493010473,0.00339536959428194,-0.0318392199024513,-0.00199767964679869,0.0453787934024358,0.0741348806586401,0.0533238548417562,-0.00211593010213726,0.11921370529216,-0.0759221294878878,-0.0793077423453258,-0.109625258582701,0.0715849302684367,0.0731149735818785,-0.107642800316674,-0.12168239685025,0.0302279679742219,0.0113162297452601,-0.0664107216588063,-0.0398821127458424,0.0744080565678392,-0.0973263715961273,0.00920431426036406,0.0731217716640778,-0.0440953179931452,-0.034964843559402,-0.0864577370193619,-0.0933186446039393,-0.0163671845958011,-0.0729001058878742,-0.210451020637846,0.00380044239832205,0.00359615680304898,0.00533129289871266,-0.11289267468412,-0.0190590780121691,0.0070795813516607,-0.0413813376383441,0.145926742950286,0.0759638460114886,-0.0454915031976261,-0.113328186761835,0.020241637666564,-0.0469166256002568,-0.0639080208590199,0.0195290691297177,0.0343543610738046,0.0128900888963939,0.0432150836638491,0.00728691351604991,-0.0277986109332613,-0.18322168668282,0.00963858281357634,-0.0681236014784122,0.047218152247229,0.0766132213958762,0.0228561888236699,-0.0963402090314747,-0.0532959644836217,-0.184393866919593,0.0499594560667229,0.0535109990221852,-0.027004408186235,0.114897334934517,0.040435179637582,0.0933966946121019,-0.0328771436286477,-0.035608022731264,0.153960598157956,-0.11488509973994,-0.0580275770713192,0.100603743328179,-0.102450741424672,-0.0562778287918801,0.0897510924547589,-0.125980609015407,-0.0400892447861722
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.0778048816195846,0.10308633703605,0.0336618720422428,0.00652318798172592,0.109050897903953,-0.0534925689547872,-0.0603549185652262,0.0288692186428372,-0.0739978133035191,-0.00447849396912134,-0.0616993922893867,0.0225031875259935,-0.0762676659185942,0.0122380097628752,-0.0773771409828945,-0.0450619606460854,-0.0441734209864556,0.059022495158283,-0.0173725432827423,0.0665063967316184,0.0332779319439977,0.00745847592658517,-0.0601132589867141,-0.00434984276561867,-0.0672251177883192,-0.141108099132428,0.0716224097267178,-0.0604896563158943,0.0371774040013315,-0.0270105910629623,0.00104281714313597,-0.0210819472104984,0.00319351647437026,-0.0863174595569158,-0.102664396969637,0.024913148877453,-0.0344984475555781,0.0820402005806967,-0.0245660876784591,0.175874869015165,-0.0248024484095349,0.102803136665338,0.0726389143336762,-0.0313745905886197,-0.075326546015682,-0.0547585640491876,-0.0203938819665316,0.0493147256369745,-0.11120244098893,-0.103263385039273,0.130694924694257,-0.0730854363119821,0.00729358259623099,-0.0814317487842268,-0.142994852143034,-0.0351231207120487,-0.0102048298195102,-0.0707720145449518,0.102871635469917,-0.153357052458103,0.0624504565777503,0.0523542346818548,0.0743222100471128,0.0341019408285898,-0.0193703067398024,-0.0327242552152834,-0.0182856347808118,-0.166426976187708,-0.0684732513803752,0.00625446676981513,-0.0208166639987402,0.0376468203330544,-0.0396065000167858,-0.0227486050087622,-0.08039218974858,0.114448429961723,-0.0821430230730245,-0.0775133761147581,0.12675108026416,0.0311521577844786,-0.0784074877845001,0.0539794159106286,-0.0575723200720537,0.14963168051207,-0.00510351669639113,0.122283855839446,0.14837270804177,-0.079842790755137,-0.0669718949679039,-0.0446986704270708,0.0479500098964019,0.00574910158572689,-0.121108187964033,0.0659264301781296,0.0649475703639878
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.106237143535421,0.0103767884060388,-0.01522414821262,-0.0893453361849571,-0.0302805685993616,-0.058697352333377,0.048564235976396,0.0244173795034628,0.0164230599227202,-0.0108122299782849,-0.05015538965844,-0.0165905781631875,0.125961385675028,0.0404565452029992,0.148228881925181,-0.135732635381052,0.0656134157194971,-0.0277888137512092,0.0980783310785616,0.0382928389879353,0.0277218165186041,-0.0483909214544931,-0.0320273656660658,0.0750387282448303,-0.0543889422535887,0.00671548108892997,-0.00809166499831616,-0.0862234454297296,0.0181586775262662,-0.156378437847281,-0.170152929410653,-0.00938081725064238,0.0932601239276822,-0.0852497493272746,0.0670817731113947,0.00430955533594913,-0.0776582330255973,0.01830145572881,-0.0131196317376277,0.0314833746438967,0.0224654529310869,-0.0262468205667685,0.0138648111043016,0.0972427387361585,-0.139466757224887,-0.0902423898023906,-0.0886845997083763,-0.0301966594058945,0.072171429587017,0.0552909861432549,0.00117349362526016,-0.0292805297152524,-0.0174477774021948,0.0269604680990332,0.0200555959695438,-0.0543833067579666,0.0262325931014225,-0.0550244262116754,-0.0715852837566245,0.0982077163607152,-0.142042995685001,-0.0495456668855968,-0.0199838613889775,0.0739021877466586,-0.121906009702178,0.0415511865997265,-0.0190092785077662,0.158995355690594,-0.0521259786232033,0.0275420411573928,-0.033057735276769,0.00155521792973591,-0.0938974956654148,0.12795189173852,-0.0321228936323741,0.0476088420923192,0.0497477009265385,-0.0377881219130383,0.00443270896946179,-0.0398406655811844,-0.105948957122103,-0.000151950372236822,0.0897336462609349,-0.0126114665295515,0.107369845284997,0.125404103636458,-0.00500741183964274,-0.01764875006993,-0.0431199756140372,-0.0279327870867453,0.00968853335019869,0.164783033147146,-0.0149221199503182,0.0205631966915906,0.0305329474964901
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0562360884799028,-0.00283894879890922,-0.0671407340016174,-0.118660811090953,-0.0909259491700553,-0.0801441918934866,0.0781060743615418,-0.0677918047863769,-0.0176353005257145,0.211891337368674,-0.0567201677972715,-0.0417846165063745,0.028100484628926,0.0677645216224093,-0.0207684487170395,0.0754435704739468,-0.00969481205229523,0.0513903236589283,-0.0695106240113893,0.0182861928519518,-0.0759685287117763,-0.0716449919209853,-0.0250504618804156,0.134009723485088,-0.0848315339862565,-0.13948093932652,0.0819522777275234,0.088703786690706,0.107760958045482,0.0220082171904681,-0.117794907842152,0.091517478606922,0.20555418414693,-0.0480151617735335,0.0932074979837024,-0.00654584125924688,0.080309763542338,0.0112425317718307,0.0403935304972265,-0.011648934893841,0.0144659074535957,0.0120656441947663,-0.0578828511734022,0.000527701097800554,0.0161417353267203,-0.024056212931104,0.0275805879053454,0.105666978195759,0.0195284369608033,-0.00698468699157395,-0.00183319925074417,-0.0413790230060021,-0.146241394335765,0.0111503744563199,-0.0255597645530496,-0.078628622094883,0.00155029149687325,-0.102067724312568,-0.0451579588830507,-0.0868342085000078,0.0165576269174269,0.204000777210106,0.0262342857440374,-0.0847974664952603,0.0151104049851747,-0.0643163494142747,-0.0248186663304788,-0.0164020376793511,-0.102002428297483,-0.0259044522862496,-0.0301233423928964,0.0883097736870534,-0.11928991517719,0.0389488058661344,0.147664926141003,0.0211292377778396,0.088425628468155,-0.0543528126269855,0.117574389253142,0.0812295587461663,0.0701454288799407,0.059814260471767,0.0322476844278486,0.0918735848230033,-0.0158791788668591,0.0301204904048226,0.0127883862623901,0.0267334661824306,0.0263748394126928,0.0996151510479676,-0.0195876204726039,-0.05328419281782,0.0385681801560528,-0.0530437898423639,-0.0151751860184811
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.0251449986158438,-0.0242480924923578,0.0582426197926397,0.0517762737856532,0.0667887877122145,0.11216474775575,-0.0109493036216606,0.0928011643704163,0.0757014483411703,-0.0943008274699156,-0.032399032937962,-0.115449873724491,0.0215173368346307,0.00772554702971814,0.0777936848922354,0.0852904570255016,0.0572440104711455,-0.147441019561467,-0.0057608149104115,0.000305186928915374,0.0291169713995399,0.0111436671468896,-0.00191730349137823,0.106631355403532,-0.046623278082538,-0.0158620722909229,0.0649110810640372,-0.048903595007667,-0.010415171826329,-0.0564210609231241,-0.0631714504592318,0.00883673805261766,0.0519893905506615,0.0368978046794626,-0.0215015608363988,0.0865670139826892,-0.00766732896072829,0.155033719550108,0.060988905326787,-0.0801625846304909,0.0755254580209945,0.0964184267245472,0.0773711129739351,-0.0388871829453049,-0.107168510630239,0.0654849766259834,-0.0711999913146126,0.0615489254711852,0.0256436328264108,-0.127162610043501,0.0129422290280478,0.0667908892002057,-0.0701548719550489,0.0399112410386311,0.072630638770153,-0.0341768201159758,-0.0247528863771163,0.0461187548507906,0.022311698276019,0.0243829166296733,-0.184963769243917,0.0101885360655743,-0.00263806357471061,0.00777974756270695,-0.00116006112462725,-0.0489471046191222,-0.028271849375065,-0.00269555485006341,-0.0630254798674041,0.0207436838279248,-0.049402501745608,-0.146711268193278,-0.0524751855255599,0.0599480524573686,0.0527739472433458,0.0505694934671175,0.0619710737962851,0.02274801714512,-0.124862424750773,-0.0892097501234728,-0.0144437855310118,0.00348863642332212,-0.127173852786142,0.0134464329463177,0.0835016658957444,0.0591296686266924,0.0358779546181024,0.0159860546446919,-0.00514884184739246,0.072435391025674,0.0415145544058172,-0.00254106489635974,-0.0544837818726128,0.00299998886018682,-0.134305046441802
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.0470988542929209,0.0274051172239682,0.0949299820868078,-0.0817295031350094,-0.0178865723924846,0.0227848415487978,0.165851376346543,0.0573104550879328,-0.0126068126424222,0.100426959988634,0.00676187206434554,0.0332489194173825,0.0759558596988659,-0.109209512720001,-0.032683726160576,0.104084832671978,0.0351253758971485,-0.122934246978107,-0.0567881921294141,0.0453632110059996,-0.182734466774302,0.0147902220853539,-0.0593886088622248,0.0165253037340918,-0.0740495180058041,0.0256625802353126,0.0992512357581075,-0.0283156652128662,-0.000806425880574758,-0.033682388611921,0.0616658417408749,0.0214389507984941,0.0119662798808812,0.0107251546551529,0.0394711062818248,0.0624327498259194,0.0878899692301975,0.10271606374654,0.0978818924877793,-0.0640812574017833,0.0526123248369531,-0.0222434181479036,0.0821794620530077,-0.0268284900323274,0.0236951930527984,0.00519686615314033,0.00621127245078828,-0.0800202443099302,-0.0414075065106685,-0.0252689877051199,-0.035032013796552,0.0912745678756193,-0.0740647171595344,-0.104131760764799,0.0552867616858113,0.0542818610622325,0.0701292775969426,0.11449166712382,-0.0687172569430273,0.0407968199481885,-0.0259470569008636,0.0254762242923901,0.0240224195119189,0.0586177820927687,-0.0803937459965968,0.125786348387074,-0.0258590113936094,0.0797529010362094,0.106268608779145,0.0762059493965574,0.0323799704626352,-0.0188584377789737,0.0516855441922859,-0.00926358135024303,0.0317512681451961,-0.0381224666949207,-0.0639640980066327,-0.00994620374412763,0.018942252367623,-0.00531669640270654,0.0571917279440089,0.0627805907221614,0.104989196898318,-0.0429186718679579,-0.0517292427687958,0.0886874900233815,0.120190813025259,0.0123562169266556,0.113342341135621,-0.0917337731707562,0.00603138669314022,-0.040466339886767,-0.076111433118156,-0.158097571134602,0.0579155516722113
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.0519568192571022,-0.00759512815831608,-0.0994346711648276,0.0407836620847433,0.103285741742481,-0.0749632825299355,0.0182866100870633,-0.0998904441344786,-0.02127034979369,0.0992569650909053,-0.0112216869758735,-0.13608947571919,0.01952807421642,-0.0166915568039073,-0.0310740998862173,0.0539988290914644,-0.037855477960948,0.097326828437297,-0.0211241972094305,0.0424373222145225,0.0275286416831401,0.0437539676413071,-0.0256047294006197,-0.0680284149053848,-0.0391213739059975,-0.00627715625879902,-0.0760226595394473,-0.0674079234979698,-0.050719356695708,0.0124392944638699,0.102810642170898,-0.00788964316702681,0.0437027211426035,-0.0146037785324473,0.0194785656984557,-0.0152174453215069,0.0114485587280096,0.00614314827381986,-0.0828229877391876,-0.0583637862824127,-0.0234720114451808,0.0581969993813658,0.202155107582529,-0.0616256930731632,-0.021345332377351,-0.0597877913216221,0.0179751995199632,-0.0156046898174536,0.0012424344445966,-0.0537942667650087,-0.0353882390112388,0.0104033425242213,0.0370566057947862,0.003447233829029,0.0246571344313917,-0.0651392489887133,0.0443606232133787,-0.0418424043707959,0.10699177064363,-0.05738936811655,-0.0571995260453006,0.0389558083516827,-0.0997702614390315,-0.0808818933139754,-0.0242390953334984,0.0543937849377503,-0.103019793529993,-0.0631190758642194,0.147634898819053,-0.0367115515066613,0.0204021433684046,0.0885691620826762,-0.048120291532471,0.13409982727964,0.119410127378961,0.0509099063814426,0.0158048617503787,0.0522414178725012,-0.0152206326971928,0.0518111372173232,0.0230771259747977,-0.00171581413974963,0.0815592139344712,-0.0291038422042069,-0.0495901097563639,0.0802141593121737,-0.0626495280338882,0.0557465238970569,-0.134174708877636,-0.0128394231465342,-0.0763081324192534,0.0315758169274103,0.0139909995974223,0.0771717898133537,-0.0109056431722113
