"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0120736214960531,-0.0283768581981822,0.0340889531223747,0.0846944021399889,0.0174030406192817,0.00242677087109647,0.00827685666432642,-0.056171427958913,-0.0169415791148601,-0.00702350234527331,0.0323247920960957,0.0262650100551175,0.00160819756801212,0.0541902764351824,0.0748927956717669,0.0193317394844913,0.0313825201497103,-0.012132287609043,0.0295628512126896,-0.023791090361745,-0.0388169383390663,-0.006771515292089,0.087143234883072,0.00244399847290216,0.00135568946765215,0.0496764016799521,-0.00840656777535992,0.0241040456051979,-0.0867353269266016,0.0869010276867141,-0.0377096080499274,0.0160904739168976,0.0388125914922758,0.0981286185140418,0.0172622108850976,0.0225893739308253,0.0259562053543583,0.0485417817603407,0.105864649719887,0.00633832657013726,-0.0228042395566022,0.0466976543986808,0.0539357138309533,0.0525818143123604,-0.0389942507218466,0.0686984433799542,0.104419945417225,0.0572265167494837,-0.0242374183817795,-0.0245818617963359,-0.00824349398599215,-0.0182692295423564,0.0359640259471528,-0.0231357964053726,0.0458782685502606,-0.0329406960320695,-0.0479913250396038,0.05294587587546,-0.0260901532775545,-0.0546885392957912
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,-0.0275187556241226,0.0643775004041654,0.0371240667835652,0.107940351719939,0.0179417440608009,0.0981978961985419,0.0719902032993384,0.0853708609597607,-0.0450795121980708,0.0643776149582494,0.105888387034189,0.120009712529814,-0.0369419506325364,0.0980935299861576,0.0315496686285448,0.0311898717403409,0.0903924543751745,0.00537934494623367,0.0467942415670732,-0.0233856614610881,-0.00446526017152914,0.0169956307612548,-0.0162965566957906,-0.015914380978995,-0.00301031304807394,0.0349590715537608,0.0330715001714326,0.030875316522425,0.0339194265361243,0.0107702328438663,-0.0623255335394154,-0.0261157997966008,0.0527433783878039,0.00474832900688608,-0.00599577340240769,-0.0825564642140922,-0.015031091387689,-0.00440354816454449,0.0543070863779843,-0.0943381231339827,-0.000235503346591388,-0.0263662078724516,-0.0131514555562796,0.134102776554475,0.00640910524109484,-0.0173044968066242,-0.0160134873010966,0.00776369739236718,-0.0120338534106333,-0.0116125016291664,0.00802251022553746,-0.0169520339506626,-0.0810983777186726,0.145232478123543,0.0847419185356318,0.0629847194192784,-0.0504811488512144,0.0372726418666146,0.0193860674085761,0.0135057103148498
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,-0.0409395874513743,0.0180278756224488,-0.0509213106287163,-0.0691810007732245,-0.0265901136952016,-0.0348278850806211,-0.0440361736715437,-0.0961459829265195,-0.0695392337484895,-0.0166877700789029,0.0167807760132681,-0.0418085842087298,-0.0150222241765953,-0.0969012179071022,-0.0212648788790406,-0.0377560572223323,0.0291927236372355,0.0680950926909244,0.0372156073618925,0.0411827469657122,-0.0542502918653699,0.0551088866336227,-0.0453305969166419,-0.0184984702341203,0.0182899710768515,-0.0632419609517146,-0.0571840171585834,-0.0593172576685804,0.0303039607554837,-0.0378334612180848,0.0452178963410703,-0.0241388825639273,-0.0363904200943961,-0.00971377791409486,-0.0474831177902519,0.0715349542351714,0.068851478863,0.00385143562133296,-0.0120748463589042,-0.0289989625299106,0.020375875247924,-0.0475560121679233,0.0538565814746329,-0.07364178440603,-0.0198835828870134,0.101893242021321,-0.097328710199416,-0.0295184523956129,-0.0985982593927392,-0.012189259725112,0.0263879782618877,0.00880874264422663,0.0502801360816509,-0.0387010526025188,-0.0487554510061555,-0.0105194341406373,0.0620900773373131,0.0156420430447474,0.0936386371283024,0.0290393705755057
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,0.00259697218780079,-0.0367047645587008,0.016277270684941,0.0423694589504787,0.0793303308131274,0.0650990720676369,-0.0274025822692333,0.0592785054980731,0.0363686118773237,-0.0154609301571355,-0.00699293306427684,0.000201619466012184,-0.0698390972657034,0.0302435844415766,0.027816546895784,0.0138838594962496,-0.00763588956741839,-0.0860375741566523,-0.0159079031177988,0.100666366666672,-0.013984479096536,0.00183285064988145,-0.058294469496373,0.0312879336272793,0.0283245820086941,0.0530590868986534,0.0179760290629947,-0.00606599892541067,-0.043599706434007,0.0591198815907001,-0.0037184973816714,0.0323651239582612,0.033966723611153,0.0264742739239849,-0.0215499125674918,0.0121119265219267,-0.0452418436787418,0.0399935884047728,0.0266134361208495,0.0480507523178355,0.0488345779614647,-0.0246139576675154,-0.00614731683727902,-0.047196693087147,-0.0013624996334568,-0.0331424244452008,0.00895992989492386,-0.0134376919476944,0.0172957782350131,0.0499745315148669,0.0273186763135559,-0.00454754003121189,0.0214374572462913,0.0401078243879522,0.0219626339649576,0.0340738213532419,0.0142031277058767,0.0597375043960705,-0.0600437842136821,0.0116514031711255
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.0160579878973812,0.00681961446694295,0.0833882919477197,0.0287661368298418,0.0512831722228218,0.0595245483458766,-0.05604992438297,-0.00824908221009365,-0.0204233147347307,0.00193522528806705,0.0285091452046746,0.0471822099480747,-0.017782857992081,0.0864962497921637,0.0262201257548114,0.0590815707495656,-0.0210928033056768,-0.0402590795498795,0.0200799003736459,0.0338956198878359,-0.00228095026947926,0.0358185743896426,0.035659475009718,0.00263222090171802,0.0192263282285337,0.0417467102247428,0.0991752403913543,0.0240365244753221,-0.0420398853648832,-0.00649726069562234,0.0830981519991333,0.0456282757661928,0.0688887568832166,-0.0120281915204393,0.0395741661534331,-0.0493987748693474,0.0308973768357953,0.0468110000939935,-0.0328215140762731,-0.00870017098256762,0.0600256315791151,0.0109011424612131,-0.0033877527375433,0.104136804724022,0.0257919657817778,-0.0641161839879735,0.032497288798919,-0.00547045323076591,0.0508311494212823,0.0642368719447804,-0.0706500372219285,0.0102968604583848,-0.0720279127287075,-0.0100703157651269,-0.053094415058421,0.0971898692595436,-0.0406451965478079,0.0633862062799928,-0.0238777015498227,-0.114618977004222
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.0435314752986634,-0.0160057712200788,-0.0584492335074635,-0.0219385266594778,0.0387144680494888,0.0818155811498927,-0.0015032938501084,0.00366993303539051,0.00203241486536163,-0.0550997884692122,0.0590946007210473,0.063786998762477,0.0154645477682032,0.030720007485009,-0.0970953638859824,0.05628121351747,-0.0138226138797273,-0.0363036375602644,0.102162530960497,-0.0609093671030858,-0.0163591310902373,0.0147153694610421,-0.119102896366587,-0.0466417264104482,0.0432170926308608,-0.0215582318027705,-0.0385991382428434,0.0158187610552272,0.0270995288061996,0.00635746763439555,-0.0198295444033385,0.0720705312610582,-0.0301123862867133,-0.00238213282793476,-0.00672181354667494,0.0226420893588374,0.0646652002759096,-0.089682236468785,-0.105956729544678,0.0514667611323486,0.00717379102681867,0.0297622511757869,-0.0124644291213908,-0.0327781886545289,0.0508109622171155,-0.0295371650021815,-0.0673631333851523,0.0558251327816018,0.0224023236887303,-0.00286736362596816,0.0214475345338102,-0.0175430708682418,-0.0282303499497936,-0.0216712284234683,-0.04371026656022,-0.000804455520187128,-0.0248241210121256,0.0100742407198339,0.0261753222189138,-0.0243176906298122
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.0418637182988628,0.0136332895244859,0.0654545650551434,0.0326670741287095,-0.00271476463160729,0.0367167970705974,0.0842854892035075,0.00621867361756251,-0.0656939857729305,-0.0424935365531698,0.00310835096654678,-0.0236701360863609,0.0526594147080796,0.0948563923197491,0.0577898686028368,0.0221277660762757,-0.0253620133634814,-0.0449304060827738,-0.0194632886349716,-0.00228283208361063,0.0197020557690666,-0.000576802038288681,0.0534653606200301,0.0287479663155665,-0.0557969261546253,-0.0411941954806475,-0.00435879617524025,0.0263616357349059,-0.0586837375182252,0.000120807685494697,-0.0290296442228613,0.0111374009656903,0.000874518592959124,0.040685193646794,0.0699166869664353,-0.0697482290462834,0.0187259716805734,0.0145510677297987,0.0054224412438053,-0.0119231860707544,-0.0131247148770544,-0.103088167520913,-0.0117596583718582,-0.0512940834755315,0.0716119035626951,-0.043434010481461,-0.0827088607906394,0.0262408123428417,-0.0477609856047164,-0.0355772566482534,-0.0324141393318965,-0.0426038800410853,-0.026269986989928,-0.0522811383576169,-0.00404641575306297,0.00220098415931651,0.0438418633724675,0.0209003751417185,0.028929938466119,-0.0137091855216707
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.00031413345119144,0.0379093607638314,-0.00199141685390669,0.0478760584418249,0.0049511750846328,-0.0392182240403498,0.00622500368764347,-0.0069826173701711,0.100123770092511,0.0101009304350544,0.0174466533718662,-0.00837703537235429,-0.0721101276902866,0.00513406817708253,0.0475638470886041,0.067818579857149,0.0491548345237562,-0.0496316006187868,-0.0383105011714496,0.0146839087627315,-0.0259372375647464,-0.0249498857795588,-0.035760366108491,0.0637987615050694,-0.0782009588756713,0.0332147574039992,0.000866731244018114,0.0477764520568767,0.0270174007031257,-0.00254949023270596,-0.0387185376572298,0.0337809037475859,-0.0456159003612899,0.0347675313873268,-0.0385129349329495,0.0698494750645767,-0.0237301023701059,-0.0762569059163767,0.0594759864217046,-0.0328780629887778,0.000348474351357708,0.0555710612251164,0.00227647696285271,0.0274242809618105,0.11005086839295,-0.00118797344699584,-0.0433752084179098,0.0422733785368726,0.0119883244527602,0.00323193704513929,0.00167780310722391,0.0272807503611771,0.0137563903160122,-0.112162670235303,0.068009030873193,0.0254338306725135,0.000138678825505202,-0.0164254948783576,-0.00244926030073416,-0.0310194193865345
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,-0.0417483331794558,-0.0173052001625492,-0.0217341052044121,-0.0273265642066955,-0.035152578142307,-0.0453418281386095,0.017742135927553,-0.0278011676233286,-0.0262253064245951,0.014933021502234,-0.0229425775382135,-0.0224360029981946,0.0598661378196039,-0.0100561463047087,-0.0671716272864595,-0.0360122200396704,0.0175990123449971,0.0188928582740636,-0.0325656739465196,-0.0564762675335341,0.00078461530130043,-0.0287602208760829,-0.0450675520127519,0.0498226082099526,0.0137545929979997,-0.0448292630352658,0.0439570264759899,0.024383070578207,0.0102479709126789,-0.0950209276753636,0.00697147245154095,0.0402768254397679,0.020981153167577,0.0561311795801665,-0.0717160266904812,0.0453578484886347,-0.00546857439764151,0.0690892699002791,0.0154833819733356,-0.0180086997369591,-0.0106400965453657,0.0247201590453825,0.0698842444902752,-0.0432119831152029,-0.00566883219619205,0.0835268056230513,0.0352545073143718,0.0475062623577508,-0.0213376862461493,0.0245389746584083,-0.0243537674953028,-0.00952844104047331,0.0475063469971818,-0.0537031881846388,0.0366665907643009,0.0826869244059571,0.0456318860127886,0.0674157172980525,0.0127290498304369,0.0838230350249097
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,0.0626235018735237,-0.0489239755354142,-0.0407483058041002,-0.0626387162091221,-0.0561602967787611,-0.0483319008210086,-0.0243433664274206,-0.0397242233995295,-0.0274177871833672,-0.0085567454870609,-0.0548233868821,0.0731199650358918,0.00606811860642691,-0.0642469899036181,-0.0188986976170631,-0.0572632141818473,0.00849314602612079,0.0418197949017404,-0.0417303497231624,-0.0205614526413352,-0.00868763463936244,-0.0254822739515619,0.0382558000144771,-0.0398433448732189,-0.0125390347057261,-0.0528440295289543,0.0496184820680676,-0.0330025911286769,-0.0351416077097412,-0.00843659994569002,-0.0359931957256987,0.047910885717856,-0.033965378365056,-0.0469365334329355,0.0119231211705301,-0.0623068423556085,0.00437239285716879,0.0600568543668054,-0.0128472785044122,-0.00639028130155394,0.012043256603699,0.0625825634777592,0.0122674683806419,0.0107573970941676,0.00744478033337134,-0.0415048580600891,0.0217140076838357,-0.000998592865034679,0.0182049955104411,0.0165595223905605,0.00935188475404972,-0.0491241871866348,0.00151628873901337,0.00435176770595534,0.0366938244993474,-0.053060785686059,-0.0163265374325314,-0.00378358694969951,8.74851860343945e-05,-0.0201316055910369
