"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,-0.0549498875009412,0.0665443164091787,-0.0250002893252419,-0.0366787484664387,0.0308321187534452,-0.0288078366370252,-0.0745169541126555,0.0488918561976515,0.0335357213982475,0.0245920551710385,0.0434888672736711,-0.0328421054971647,-0.0268812135892074,0.00994913588318251,0.00283035680327821,-0.0171962172697913,0.0189785311359854,0.0343483925959577,-0.0687125243398398,0.00948545535457638,-0.00987089233609392,0.0101065751381675,-0.0251758754751922,-0.0327118435978615,-0.0108159212350883,-0.0188903109849611,-0.0266700805620212,0.0215943987382484,-0.00788420583198147,-0.00474222898502322
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,0.116008035409242,-0.0194916937515694,0.0627210723068321,0.0180272476416771,0.0707661484439501,-0.00945946773564276,0.0286781776099029,0.00705811701911955,-0.00839744937113648,0.0608645073551638,-0.0194396510658612,0.00563102553170871,-0.000357136062111831,0.00471020049569612,-0.0481405902962015,0.0252549020943787,0.0580570997653482,0.04632059832675,0.038282369051898,0.00385151466832986,-0.00823298289991178,0.0609224008401173,-0.00404014617325326,0.0439034668607453,0.0646234818513757,0.0116290750616268,-0.0829163176199996,-0.0411566801599452,0.037714364733639,0.0528452775451655
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,0.0214858248460072,0.0310160585917599,-0.0694269546554709,0.0256765560291372,-0.10361738278685,-0.0204460787006835,-0.0237380916033053,-0.00737961354295148,-0.0117116818215755,0.0087945848753959,-0.0245837491347076,0.00758115299816118,-0.0778985417207503,-0.0813472839611337,0.0273070831194932,-0.0222229774167347,-0.0619643615537266,0.00387178520116568,-0.0294105998430803,0.0274088155143792,-0.0129242471950122,-0.0131421890858239,-0.0541820154533638,-0.021256670926161,-0.0582724105375973,-0.0106052047594728,-0.0456300361121893,0.0642545888584372,0.0172926184636695,-0.00557056206869344
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,-0.00110922710435696,0.062451459626491,0.0659391337139363,-0.00667105657996313,0.00616180708611678,-0.0475757793381156,-0.0198758060125543,0.0879615935838921,-0.00403882713968675,-0.0170165886581624,-0.0735539140443043,0.0341663167538617,0.0343643818641862,-0.0108059795918451,0.0601117933213372,-0.0628046802842812,-0.022649558955614,0.0494201222415923,0.00250150320277033,0.0388435014563271,-0.115252374495206,0.00351142859787532,0.0240923390718131,-0.0391104139835069,0.0220128127578356,-0.00599676887289626,0.00773854330749031,-0.00927874323670884,-0.0487001072671264,-0.00990873210868183
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,-0.0211070708469438,0.024131409199551,-0.0767246576579374,0.0885681234605306,0.0203107790120413,0.0120801013078544,-0.000967712174091924,-0.0234233963417535,0.0608129614152063,0.0064163746576567,0.00350805169815544,-0.0314675282139225,0.00956743211152312,0.015931431873374,-0.00637010252285835,-0.0261720646276509,0.0276433785624237,-0.0367734553791784,-0.0365992563787129,-0.0118297722025823,-0.0263126554550016,-0.0271364496299684,-0.0210462574106757,-0.0178784242888936,-0.0378876128867736,-0.0384896057972178,0.0587399709099426,-0.0195108419934206,-0.0398873629268683,0.00934444852895908
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,0.0997079974300415,-0.0600992758566518,0.0980050666509937,0.00421453518247355,0.0215526466895513,0.0268398924704767,0.0588637106342495,0.0397234409183998,0.0213214071809346,0.0513915760074364,-0.00925095594247386,-0.0448061273868825,0.0282316937268351,0.00653606918332779,0.0385384976699335,-0.034945715836557,-0.0928062802250677,0.0673511867331408,-0.0219002741441394,-0.0397809158426866,-0.0420987592292393,-0.0105292857177873,0.104592221878933,0.0458433734516318,0.0461456761588531,0.049411505093961,-0.0366515473922462,0.035852266721961,-0.0413706767686175,0.0938108262871012
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,0.0715062774000443,-0.00796087410065418,0.0336845341978955,-0.025673370998449,-0.0275570244359123,-0.00321470159267754,-0.0250068693271836,-0.0510377574541126,-0.0585111346936443,0.010723235134331,0.0666518706539588,0.0469674487539805,-0.0321814713841512,-0.0315029345286849,-0.0132633952446888,0.0266627650231262,0.0027629363030243,0.0546018413436665,-0.0279523695515952,0.00670223887728455,-0.0368803754528957,0.104322230387725,0.0474579663805994,-0.0233630071461259,-0.0250830526258838,-0.0380699842529696,0.0459991030061553,0.0448546028756022,-0.0440517093049755,0.0494387852970566
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,-0.00552319760035077,-0.0881704757918147,-0.0102577409957965,-0.0885342237947077,0.00748935443555172,0.018531679453832,0.0489650211558377,0.0372938534128362,0.129007239922719,-0.0367768824522263,-0.014079820790143,-0.0963218549822934,0.0607453329470101,0.0170076242455528,0.0406365254276652,0.00244840307653555,0.00484737360683387,0.0305176507261815,0.00852986843889423,0.0211320787058245,0.083142587663924,-0.031102130665228,0.0254499054123983,-0.0339262035489548,-0.0438199789515324,0.0323281543571006,0.0254503375843071,-0.0479596379818381,0.0219719268141183,-0.0570846735377642
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,-0.0383394988529225,0.0513651615060514,-0.0337385192550303,-0.0253729919874579,0.0528756522011317,0.0422303356195814,-0.00261171621829877,-0.0291189279029861,0.00489544483066805,0.0119331371143892,0.0785257213898055,-0.00106970947103763,-0.0367053355726786,-0.00291634421289982,-0.0162410483715854,0.0211573699467374,-0.00854314641955836,0.0080231540057769,-0.0489739388791692,0.00602290735620229,0.00105822629025569,-0.0469660745515037,-0.0414374081306018,-0.0634595907736234,-0.019434521025034,-0.0122715201503366,0.0826275061333947,0.0298426129086184,-0.037258467414823,0.0935447776905243
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,-0.0169510936526595,0.0562882333641612,0.0630426980411982,0.0123389160151458,0.0554914815347774,0.00668798604870605,-0.000567659113072479,-0.0573065426389644,0.0303534094251293,0.0340340616027796,-0.0711250977253121,-0.00484304637703906,0.054805334527764,0.00741706570788447,-0.0432957998790792,-0.000898218684969302,0.0175936207414175,0.0469707167019268,0.0178079210176607,-0.0186604340724866,-0.070438925676897,-0.0754528805187151,0.0522768573399624,0.00848046171172615,-0.0137655448369116,0.110989696377338,-0.0415316024026792,0.0673231686662781,0.0746008374931438,-0.0349496379389735
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,0.0970282951948211,-0.0413755735594521,0.0755558142409695,-0.0189810419552617,0.0186191164536252,0.0316017562003245,0.0433947547778256,0.0480820301044783,-0.034055457517192,-0.0608146715986451,0.0496413030131739,-0.0372841184521036,-0.109824549554908,-0.0862691960664533,0.0535299458237168,-0.045562316902361,0.0941599163652191,-0.00647016312432284,-0.0555995683896504,0.0390741266415641,-0.037100303542467,-0.062772879759668,0.0439668274288181,-0.0162063579690868,0.0266559058591418,0.0317262074491843,-0.00738626092933796,-0.0109666981553535,0.0639060821631504,-0.0510069112599246
"12",0.0729134848476,0.0334978699644153,0.0312845419562213,0.00200056016989552,-0.0194378288744305,-0.0598017629277834,0.0145893894130481,-0.0827698061463162,-0.0489568763263218,-0.0317903609271902,0.051728950119278,0.074324441443986,-0.0493841362543516,0.0276581816846128,0.0114449628995039,-0.00212484076731324,0.0596357781034635,0.0696186413436602,-0.0539106592101916,0.00372873279764626,0.0550752679067236,0.010011053929714,-0.063282689823367,0.00991703912008621,0.0544798374035168,-0.0100899145982614,-0.0725155338819956,0.0371411383723342,-0.105187271342995,-0.0629289079700502,-0.0746708675165471,0.0535016310437515,0.100630474484441,0.0673252113605937,-0.0371915708805338
"13",0.0775066836392181,0.0021822386072152,0.0470909709157256,0.0688304405510431,0.034053202940223,0.0945186285014328,0.0299336407423742,0.087940559345112,0.0393444708935041,-0.00611069549627089,0.0449391867745035,0.0435354032555428,-0.00395563523411804,0.0346569484477071,0.0434088323745231,0.0293791998500013,-0.0271384940816476,-0.0300465288633544,0.0345629594049429,0.0417150724111787,0.00439934421710961,-0.0295011190991798,-0.00948785584256108,0.079961750155675,-0.0355983069104707,0.0712524429167661,-0.00960429799736408,-0.00278263089861044,0.0231717271294511,-0.00388079210972304,0.0121269158294495,-0.0645083901568431,-0.0692415191863515,0.0300142414299759,0.0102040711287253
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,-0.0334505518686312,-0.0385621870511238,0.00423622420824011,-0.0524611504679701,-0.0293146142082045,0.0519387132515896,0.00374187189699051,-0.0431482185811628,0.00523707766388883,-0.0368046567960719,0.0330758944971083,-0.0211251353131031,0.0379263381971286,-0.0247067102442298,0.0260940634407503,0.0253142618061453,0.0299806682255748,-0.0578525930872932,0.0091235180358597,-0.00524745026657134,-0.000862397548659372,0.0452835563067696,0.0229760986227528,0.028137219433553,0.0185436488862148,0.0633151076989251,-0.0670602829055006,-0.0231523038138734,-0.0111090201962762,-0.00362404793657462
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,0.00256708152880995,0.00864442951169185,-0.002501052645485,0.0424709415323119,-0.10659183510171,0.0547735905506685,0.031440030551624,-0.00627452724538553,-0.0611811229109206,-0.01956589119394,-0.0416286567972661,-0.00384087873473116,0.00513495609583309,-0.0217901389677284,-0.00995426447626416,-0.0162685166589502,-0.0833403925315261,-0.0328551739946389,0.0402923281230469,0.0541993227916165,0.021748766784971,-0.0628749214898598,0.013837052048335,0.00275974397783343,-0.0652874758139108,0.0283243816170171,0.0881980624886364,0.0530532648598315,0.0338912263189367,-0.0845237196221601
"16",-0.061097691596831,-0.00994671846906315,0.0390428015135741,-0.00332232425114031,0.0154652038345088,0.0805372940704856,0.0305781846991974,0.0882096224690325,-0.0605091567042975,0.112078273973151,-0.0751009811357584,0.0646100562307963,0.0405300000355932,0.0101829208960532,0.00840474859715643,-0.0493426985343785,-0.0162444284369436,-0.0278472354160905,0.00553194532545356,0.0040285762372392,0.0541420311583869,0.084920387172693,0.0226922771479018,0.0467489246143147,-0.00756532637654905,0.00221193814605478,0.00652925666241108,0.0535711473650104,0.0222895864429675,-0.00176747060840783,0.00121353363948274,-0.026353845903959,-0.0196736439425942,-0.0321212161657767,0.0110611511358291
"17",-0.0210055252761913,0.0256905296777928,0.0115044453488715,0.0213867948686595,0.000931377117512635,0.0223288992858322,-0.079823167765157,0.0600806269904448,-0.00398633723508197,0.088809348329566,-0.0815938931562511,0.0342369653392958,0.0405796162261165,0.0857906801759376,0.00518505357715621,-0.0022765226839003,-0.0247221077805415,0.0617278808472353,0.0162401966378751,-0.0521301179950247,-0.0519373557670959,0.0222235088873863,0.00511799698701376,0.0545878205704955,-0.0195498557936797,-0.0415406652560711,-0.0661059552025825,0.0132506499612585,-0.0656162892234936,0.0221902242665657,-0.043729781545965,-0.0305605759524133,0.0288812170102999,0.0228382464699179,-0.0791920653971879
