"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,0.0467714936577846,-0.0356369811042975,0.0160802970905566,0.0107630419065422,0.0356006550779144,0.0145325805111579,0.0727089328625995,0.0735465389207101,0.0830337727952156,0.016803428585571,0.0167637524672593,0.0247629236906972,-0.0222735094014719,0.00618571243480092,-0.0317075634485533,-0.000732484811722611,0.00225846111277288,0.0523246447801277,0.023423993373465,0.00761328136250653
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.137606528444303,-0.0153423345882041,-0.0727414122752493,-0.00353530533693438,0.0915681039663954,0.000282356384441528,0.0165369324724004,0.0123994706030612,0.0551647740276332,-0.0521126766747049,-0.0530695672731466,-0.0303685348378207,0.020002023316304,-0.0283811382448702,-0.0592033076668629,0.0101221145654557,-0.00172565494766547,0.0170281171929112,0.0452206347383987,-9.75742569740297e-05
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.00100288489215308,-0.0180538660557965,0.00479774216747855,-0.0673680761649117,-0.0378021502078055,0.0152052024502201,-0.0599153126886637,-0.0873610592863465,-0.0674115899331189,0.0307261722621387,-0.00401459944030743,0.0894340958156202,-0.017735508852363,-0.0798456018735802,0.0247753244109247,-0.0592934375862754,-0.0127686494806582,0.0207028488798045,-0.0674496812778619,0.0432642495965204
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.0547531371071047,5.61364811511782e-05,0.0116764909786608,-0.00600696436951881,-0.0462754340027162,-0.0304143048292803,-0.014278085054399,-0.0484458632813803,-0.0315011895294635,0.0387128302810103,-0.0222476377932182,0.0967154217060221,-0.072053608756606,-0.0423050227828381,-0.0392423312754605,0.0535218902378325,-0.0965339528302295,0.00624171615328809,-0.0139291442658787,0.0648047040721907
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.098090464097324,-0.0278103318273471,0.0766480094574092,0.128464114616535,0.0635863606984961,0.0910296418874188,0.0641974692685343,0.0874838438779497,0.0122493228894542,0.062514467062446,-0.0026503675782491,0.00575340223166666,0.0691597859126948,0.0335395789402655,-0.0160912463400152,0.00724451677819324,0.0131814040853075,-0.0331661760807093,0.0370092125977971,0.031791655530786
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,-0.0197850633855785,-0.0762107618240208,-0.0181508969379998,-0.0162819693860095,-0.0194748417149274,-0.0426805722151531,-0.0385007440647344,-0.0350060875691724,0.0949523306870631,-0.00705802933156108,-0.00745650862875005,0.0206909540394021,-0.0144559459287627,0.05190328386416,-0.00471191100350388,-0.0469194251594775,0.018462730762288,0.0152039450690359,0.064299390680127,-0.0066390917160391
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,0.0289115609084878,-0.0187595491841419,0.0264721453390193,-0.0879034161745049,0.0315508437896855,-0.0215760237795009,-0.0328348814585429,-0.0283228897609769,0.0112601903396245,0.0762753102307884,-0.0296642929192224,-0.0284577399379358,-0.0428187444263762,0.00802465266952954,0.0467417748973637,0.0342712771200022,0.0599385700891013,-0.00384771863144101,-0.038309923784055,0.00706979983218476
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0395242663956003,0.03039929914932,-0.00815281755850502,-0.000608760519282258,-0.0653069564794413,-0.0394286953873757,-0.0529112321786143,-0.00297956749947324,0.0286767227815253,0.0516235769569953,0.0996229738060192,-0.0540280788813276,-0.00561729002051072,0.0423564472098933,-0.0150136148848249,-0.109933886430595,-0.0210439731460535,-0.0219933081776976,0.0430789083261394,-0.0179803542308765
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,-0.0451952749731522,-0.0285017774748334,0.0260020807875645,-0.0389380847659445,0.0175169893013793,0.0260542188967708,-0.00868703275997984,-0.0114068695017104,-0.0490183614791642,0.00976507884964178,0.0583313175144535,0.00210161212965993,-0.0467639388671484,-0.0908311342291133,0.0303669755376036,0.0165852056913866,-0.0313957959103442,0.0234832722023059,-0.0458758235538452,-0.000299539597981833
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.0320995729513526,-0.0124312768151458,-0.00409615507138414,-0.0241771510606135,0.101378263255149,0.0661322458915664,-0.0164532349742119,-0.00129361822040025,0.0786456973407885,0.120979454736727,0.0567841802351491,-0.0436123846433434,0.0208844740600137,-0.0456272953914688,0.00448171256553517,0.0860157313978154,0.0349891163194713,-0.00230927216227528,0.0126343079429958,0.000706464696039362
