"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.064030473554562,-0.0278237770328151,0.0346212993658035,-0.0625296550199226,0.100398113618358,-0.00680648195916665,0.00908987426142494,-0.234890162880286,-0.0617680398794643,-0.0817805776182461,0.0469443577112845,0.10794964081447,0.0639378916984092,-0.0919946578225788,-0.112288300223859,0.0786850108325061,-0.00678685907231103,-0.110111282159903,0.129900703579177,0.0316669313960777,-0.0543269303302982,-0.0584104767085601,0.0305425459111187,0.0342214319382168,-0.0315334243145196,-0.0557454592849331,0.0134941780617107,-0.0797614278257765,-0.0606701025496477,0.0174976150940315,-0.0130714406585983,0.0629501528713252,-0.0129346702486482,-0.0482180201294669,0.0892570779196416,0.144157235115729,0.0580469361065208,0.0154912172567946,-0.101995660741113,0.0198914111447301,0.0309912623793362,0.223381230883222,0.0319476411875729,0.0227041993636768,-0.00541672590415861,-0.0618935573343531,0.0517994861636097,-0.0391675829547303,0.0123146763807702,0.0661423576114573,-0.0784095759717973,-0.0967329908532915,-0.0929262917941567,0.0482301231857855,0.034359231505058,-0.0422566270251137,-0.0143190827518418,0.0203130745502842,-0.0925815794814728,-0.0463170829234724,-0.0460927580417695,-0.0149027180183231,-0.103729775103095,0.025113768617115,-0.0291786027282834,-0.00010697892871909,0.0790691380874561,-0.112273884678497,0.0294961414066211,0.0463537568675079,-0.070745892578266,0.0312973855473565,0.00825132120085055,-0.0352838038693549,0.0594485138097493,0.18626006861846,-0.0707592017224847,-0.106394334585671,-0.0974959765593738,-0.00534797313967917,0.0943705989968805,0.0936996274319669,-0.0754317884855523,0.0328476763346769,0.0284642437356946,0.271810883957425,-0.0986510509080603,0.0155143417730072,0.0186315623027012,-0.0460233508052171,0.0257014903885173,0.0584402476467668,0.00534156133121913,0.085178468910166,0.0285359791813714
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,0.00240527280777734,-0.163329605441408,-0.0246946800373383,-0.0190490961011962,0.040981259379896,-0.118618624506033,0.0248882929932775,0.0553583040559226,-0.0494409119579958,-0.0364064767908345,0.122806401998252,0.130729612522188,-0.155193988550092,-0.000670384787118238,0.115402310368807,-0.0834361007470925,-0.00240714563364012,0.0423832334391852,-0.0665243793524987,0.0869763278953927,0.0191156511830412,0.0292514686963919,0.0385158772589373,-0.0413386135384267,0.0196474100646239,-0.00964837679020981,0.0659245556856024,0.0306346515947696,0.0289995162904321,-0.154545971882596,0.00184579575946498,-0.0370019474741184,-0.0561253973668704,-0.0166695529425219,-0.0724871042360145,-0.0636399899472899,-0.0268155659027589,0.063254751009053,-0.078798322073396,-0.0488730093215166,-0.0726193897590636,0.0434700346477357,-0.02514287973133,0.0529622413496999,0.14718993371763,-0.0218342335459122,-0.0712944041493126,-0.0198357202959409,-0.0127050783096463,0.017081033821091,0.0447958150736906,-0.0717686985847468,-0.0435163786072607,-0.0247970555677526,0.116761241572133,0.0690013380002753,0.0144979325412936,0.000245377135358482,0.0442593309118983,0.0669282341042129,-0.0412513708474792,0.0351133035947765,-0.0697591065232633,0.0323621142563982,0.0765363821116934,0.052179438599567,-0.118992147183571,-0.0696478951214783,-0.0641803749311126,-0.0619833847231385,-0.104762658552444,0.0288435256000535,0.0907454948897476,0.029441177477499,0.0602778555746132,0.0983501128559131,0.017321354309402,-0.0438994588994352,0.0418457763891942,0.0134811523203681,0.0621548107588079,-0.0744781821587096,0.00786200200005554,-0.010183538805875,-0.0119462971094501,0.0463602053116644,-0.0294811827848836,-0.039749933660396,0.0439051479734686,0.0241735198478496,0.00484182987157468,0.0708866788669767,0.0386222487932062,-0.0494401494830565,-0.00755852277059801
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.100953572946943,-0.110932384756045,-0.0944122868608201,0.115488059027692,0.00898354005368452,-0.0818362061276822,0.0334659751980697,0.0263153406992517,0.00837284344985698,0.0128999978104275,-0.00531954570712576,-0.085882932370891,-0.00796347563011546,-0.00702063591588539,-0.0607188692803091,0.0389447839305424,-0.0335660742852776,0.0785524288971626,0.0185045982989992,-0.0368856606594408,0.0952815008494657,0.028321645061401,0.158377823557999,0.0250564787653884,0.0811148317798514,-0.0858891683707898,0.0324944788685966,-0.11409553185393,0.0268263898744703,0.0193341712150948,-0.0881810552884162,0.112203876778746,-0.0812337114480225,0.104725339068659,-0.00705135139975063,0.00624071774963823,-0.0196864666047102,0.0491877738788027,-0.030633515422996,-0.0621777869540217,0.102887549488951,0.0857227326283765,0.0348920340669604,-0.0779152168343254,0.0155569032059797,-0.0653442967098954,0.0155353145839684,0.0789640448429481,0.0485407600256855,0.0336136511285549,0.0908815893670569,-0.0418511067672755,-0.104156035759688,0.0748132534734908,-0.0745011787346486,-0.13838623101706,0.0573191966260909,0.000971282242026818,-0.0428867536284665,-0.0558868724177168,-0.0128197286757013,0.100559094642862,0.00516623076564996,0.0208222614947063,-0.154754758316691,0.0772821407247165,0.0210192473397609,-0.0281262719211717,0.023919737203741,0.0630677605385264,-0.101887052596981,-0.00132082465112347,-0.0109512874263133,0.0942984882233155,-0.0630566455372427,-0.0487389349673898,-0.0871868624116444,-0.0975867166497395,-0.00713456512113939,0.00422304681137595,0.132391353961999,-0.0761074474469761,-0.0611405292120552,0.0912172985425402,0.0640011058419802,-0.0779079628397884,0.0163240232596963,-0.0108562760756687,-0.0085262989269472,0.00724728891506486,-0.121127930912616,0.0529957122341689,-0.0228891425916654,-0.00757927612785674,0.0585226495441893
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.0628935688394599,0.0621037680981174,-0.165954349481198,0.0783812632788505,-0.0661075732848611,-0.0329751665770219,-0.0650938764788163,0.0435086450803031,0.0241971431350074,-0.141478437976445,-0.0935716496061279,0.0224149834014134,-0.184505359830624,0.0961054790662589,-0.0961781982994777,0.088293934419227,-0.0919506636040602,0.0454151089015089,0.0184653252368468,0.0281860907074754,0.155913486513557,0.103747697365542,0.0778699499041757,-0.106033183521205,-0.0656748371543342,-0.0875070649924378,-0.0804803459399462,0.122949354563486,0.0083243365071141,0.0286028095829248,0.0418966851086079,0.0355921906022834,0.00401915754418558,0.00245784325539893,0.074889952419297,-0.0287728976501962,-0.0165671776008168,0.0346934824650646,0.0139865907748164,0.00137047645767492,-0.105468604770275,-0.041669563548263,0.0649224383058898,-0.0577702122377207,-0.158976324578677,-0.0198137470402554,-0.066848189166972,0.0429434614057231,0.030443641840625,0.065946228535027,-0.0302716378417151,-0.0203614849784876,0.0862412801664284,-0.0155796193119977,0.0954184119738553,-0.0510862005259051,0.104674235879767,0.0134937583820187,-0.0179277412016268,-0.0887577995408989,0.0683455784078917,0.0176066131133545,0.0294526831838724,0.0309565623477225,-0.00645394117779758,-0.0768308900640606,0.0321600447877948,-0.00685400585979333,0.0565464828938769,-0.0793562049400502,0.0299007294856925,-0.0298313076871962,0.0391571521629517,-0.0543622311147215,-0.0808666304756487,0.100573181845538,-0.0475373042908078,0.0513801782991775,0.0165206924855063,-0.0105731441889798,-0.163340190896955,-0.197759824407251,0.00681345151878799,-0.105145932544272,0.106441102778143,-0.165214030742319,-0.025688064641011,-0.0695798510974346,0.080123872122099,0.023741416162487,-0.00222975534363372,-0.0707692835624489,-0.104073604453338,0.00551917929730768,-0.0165398033156836
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0669549273283192,0.014154158625068,0.149608132417524,0.0829870382774844,0.0573165232755708,0.02425168099353,0.0788877645365999,0.128736812313617,-0.0390456888662004,0.0792084010350733,-0.06593718133056,0.0501001962865516,-0.0123929216350215,0.0603554082191361,-0.153159673072977,0.0989602268791253,-0.083973310940066,0.0845271370418991,-0.159789040377906,0.0209014870477363,-0.0848355744063884,0.0432138245432394,-0.0294434397024151,0.00617732519059695,0.012409181750512,0.0313814353614274,-0.105981093178607,0.0167112315948893,0.0225245731255611,-0.0562024290364585,0.0570656006484449,0.00596380996093096,0.0690703089635811,0.0158215452388173,-0.0425934942898069,-0.0174016026958176,-0.0265769316298841,-0.0877034488612154,-0.0138712994287208,0.0120246503197823,0.0458519203956312,0.0500363155127286,0.00932395710514797,0.000435376956024092,0.0233492400597029,0.00247223513220023,-0.141081424721635,0.0272133815738292,0.0469647698885545,-0.110255785474169,-0.00939451534443222,0.0205045333127976,-0.0491619468731229,-0.182951651849494,0.0226239603957901,0.0682704643545997,-0.0400653502424554,0.0133625808394862,-0.0788536014742451,-0.0587991198137458,0.119051706812708,0.0304013892883571,0.118491338137175,0.0553890659628295,0.0839796910762527,0.0786849257737751,-0.0254051678288922,0.0120634431479072,-0.127258042151279,-0.0794995643153027,-0.0630030585820707,0.00719072757985655,0.100692449764429,0.00435894413375295,0.0124637256099006,0.00893109862267784,0.00144792433179832,0.124361459990753,0.0639972847248444,-0.141093739378753,-0.0556096676704698,0.027756356003227,0.0891652923461771,0.0173868444071116,0.023969701756717,0.00112733420501972,-0.0565624211747285,0.100435276802097,-0.0283543950904462,0.017372170480655,-0.0103021473081209,-0.0304379054866858,-0.00374641803834802,-0.0241946689135435,0.0631921378789635
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.134256678094547,0.0137784992665647,-0.0359847311301949,-0.0774797205322763,0.0420660746639189,0.0218157790662669,0.0817724167028398,-0.0435161730252149,-0.0566615588821576,0.0194017892035243,-0.0978514707537612,0.0649687610100886,-0.00447005789454493,-0.0291985852266699,-0.0147678196420367,-0.0615381238669964,-0.0422117806379597,0.0940192841298667,-0.119854572632213,0.0994544166296083,0.110536379889553,-0.0255174973057418,-0.0325435541307448,-0.100592712334559,-0.0494453760844913,0.0755100752732219,0.0701274946449456,0.0706443264489568,0.0270952836192463,0.0282245026477261,-0.0229160537124047,0.082566062097446,0.0119078229950222,0.000144363571309337,0.0522875797902857,-0.013284730866899,0.109512472946193,-0.0774005603895799,0.006340070201779,-0.022887044802481,-0.0673631872780301,-0.106906324043456,0.00109191860697602,-0.118387354122577,-0.0806634444412427,0.142148967534151,-0.0234325026634871,0.103549729885014,0.0419850394217882,0.105130793919779,0.0273387532690475,0.21925616050786,0.032462715679963,0.0289672827782665,-0.0850072026285668,0.0316279077640976,0.0234170271288488,-0.0318786227999097,-0.0737574931367791,0.0444826787175892,0.000907861963086175,0.0638410445831693,-0.000785547528795308,-0.0237084598555497,-0.0423965762989513,-0.0635507473141107,-0.024113838053292,-0.0673528575275463,-0.0993477175108631,-0.0356112913248385,-0.0509412974287514,-0.0520998077090194,0.0177900872649238,-0.00928503552173369,0.012918530917538,-0.0216990473484586,-0.00763045502957679,-0.0898921098627135,-0.121084524183948,-0.0182085215879818,0.125868648896689,0.0225505526159703,-0.0642310765696085,-0.0658069990802795,0.0386338404345364,0.02513928668712,-0.123892880260322,0.0459604776803765,-0.08231824433347,-0.0724007537516156,-0.0419008334914298,0.0737845895423372,0.0145823211049113,0.0978270453876711,-0.0324081649926576
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,-0.00022723907530476,0.177861184745518,-0.0417810858554637,0.00281688849823215,-0.0472153515120259,0.0248857416819652,0.0651499325350834,0.134452658224275,-0.114633390319719,-0.0292622084067013,-0.00431800875184349,-0.193459532702961,0.0381013017661839,0.0789447076826518,-0.100882507022814,-0.0380850431660003,0.0296628667674236,0.183848875410802,-0.132384561145983,0.0664632251238088,0.117306379187336,0.0175560069848734,-0.0309895643694536,0.149485074036809,-0.0372599043806813,-0.126745799841836,-0.0848405233597528,-1.35270621824573e-05,0.0457897950110979,-0.0575638859761567,-0.00641233962486032,0.0482841325638713,-0.134551720058577,0.0842454746558561,-0.0446600742676936,0.035814913700999,-0.0438017844704983,-0.0195812138381523,0.00806107812123237,0.14767282402688,-0.0806720651355029,0.0475680234026692,0.0281264184776599,0.140683947881652,0.01867168323814,-0.0443908551273265,-0.0310641708393651,-0.0713675446052593,-0.00752657529823038,-0.0673869201658666,0.0163214765306694,-0.0195428950562917,-0.0274482422348527,0.110793335557643,-0.0363061209551985,-0.00277356983487979,-0.0709290715191937,0.146008950291829,0.0977157953282325,-0.076268957224377,-0.0277003786665435,-0.0502378249613957,0.0432109854096618,0.0565494353056434,-0.12401306554792,-0.0387875054303803,0.078452897167368,-0.0167016871705325,0.0268795378225921,-0.0486356898467964,0.0902543884745856,0.0824954920161765,-0.0405822483211015,-0.167240848446751,0.0696962411334435,-0.0720721399494319,0.0632505239886706,-0.0947221032498082,0.13457573216863,0.0575089840555816,-0.00674517834385159,0.0159816731512477,-0.0872420445452996,-0.0190900851190751,0.00463632666285956,0.0334431389276917,0.0445489304190671,0.116929153224328,0.0365405518871653,-0.0531808794759665,0.0281039422983122,0.0399918840131193,0.0156293658283475,-0.0240840093290293,0.0349618887023033
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.0972680624772742,0.076933749950974,-0.0205988433235723,-0.0442273298430686,0.00431690156757313,-0.05745465528763,0.161721997693231,-0.11896490750612,0.0239979359285274,0.10970115815547,0.0243414905390599,0.093463529119288,0.00865341576842543,0.0301494800455647,0.0871903308449206,-0.0783631518044395,0.0799567066151447,-0.0629491063385966,0.038562634468126,-0.00833300318216597,0.0937709796918122,0.0315604901125369,0.0448019610838199,-0.0100162913756129,-0.106393705631148,-0.0996172624087217,0.0274196364259799,-0.126793804960375,-0.00574183983590237,-0.0450075825425476,-0.00389791612995959,0.0095676002797238,0.0267186863912624,-0.040377468117189,-0.0972656157593623,0.0862170802679115,-0.0279715235276304,-0.0158961859978394,-0.0726444354145437,-0.115587409424055,-0.140034700682313,-0.122209190740642,0.0250713698271056,0.0534546700179705,-0.00619878132004987,0.0533431704965502,0.0903174408866741,0.0478679163993404,-0.00452405500732108,-0.0688802959351448,-0.102790470156458,0.0122877444875823,-0.0678695426874648,-0.147801839507555,0.08566836135231,0.0273611710386279,0.0671269183588579,-0.0132997519225835,-0.068329291582789,-0.00456201160843332,0.00785916896983668,-0.0529121538069169,0.0796629871176937,-0.0687338487493994,-0.0347325188783955,-0.0878797563316346,0.0890081471371424,0.027640133883996,-0.0433996667059799,-0.00246052497507601,-0.104105622660311,-0.0704710339600983,0.0436372804692602,-0.000958284068820323,0.126407097577133,-0.0152420228188252,-0.0026419810032556,-0.0768453829659547,0.0710225489733455,0.0860271074140628,0.100272715660097,-0.0427067809067746,-0.125869350295455,-0.158340632337736,0.13947383853599,-0.0641373680182279,-0.0912790973683553,-0.156954690688979,0.0877335908720255,0.0835002784700496,-0.080667455525058,0.072564239630546,-0.0305244233809537,0.0519879035961017,0.11991434786456
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,-0.0124790696226504,0.0844700681252783,-0.0667834362641051,-0.00106454274044062,0.0136508282070941,0.102207223834982,-0.0227631835017565,0.066178153777089,0.0197390760902692,-0.076336385141054,0.00669757695765161,-0.0442978965973411,-0.0581152187419444,0.143002241177993,-0.0403903890661758,-0.049248367298075,0.0326083147056301,0.0142486973456882,-0.00715715111804199,0.0548405920966645,0.0438813527107129,0.00938921223037886,0.0101237382584227,-0.03878891942068,0.0387416619747956,-0.0128064347145917,-0.0450322491297731,-0.0706924999837251,0.00914696187948936,0.0198384837792228,-0.106835990311973,0.0589809521117262,-0.0300957827778112,0.0682598673937812,0.0375762467720215,0.0898531012197198,-0.0264690530331128,-0.0460284640487626,0.0931791404977477,-0.0390585491719025,-0.0343760862508838,0.0641198004060902,0.000422620210229587,-0.0263857081670443,-0.10929649938063,-0.0909502799437906,-0.105651651341785,0.067648877961606,0.0788073972794413,-0.0117158695928883,-0.0339769467947041,0.044045045488901,-0.0396273881975859,0.0293389304286961,0.0209642290029528,-0.0278100102714339,0.0558288934676106,0.0197900505228024,-0.0401036237973469,-0.00334970601201522,0.0957879799368297,0.0376555916342164,-0.0490778399476568,-0.142704823153137,-0.0208060270178129,-0.167799498342389,-0.0890611889233403,0.0386580780615631,-0.0856685212431441,-0.0136582997077392,-0.0473498494936095,-0.0298765173290907,0.0450154564082613,0.0694722762519845,-0.0563666007864852,0.0594341854700871,-0.0518088265963356,-0.0926062481288817,0.0781524935434352,-0.0720904549139651,-0.0430898806645484,-0.0310889623463926,-0.0909864157064188,-0.041217718961552,-0.192493698389622,-0.0127951523892758,0.0294072424189114,0.0716876682378872,0.148528576235022,0.0311533063830448,-0.14149935508316,0.0881621414360397,0.158574336076013,-0.0504171047397703,-0.129962202796653
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0360592439301834,0.0109795064290482,0.100607811445382,-0.0893357298390402,0.0369356000730295,0.0611397059630256,-0.123864548367263,0.0912636384607079,0.0801800607284357,0.0723195339028478,0.0859128478240539,0.0564893094228121,0.0670057505718191,0.0222825691782635,0.00585612886717096,-0.0641208347817226,0.0624725332637822,-0.143752927667087,-0.0537017057590926,-0.0285105245687526,0.0946567332808167,0.017931166015051,-0.0649218868731476,-0.0646350682308985,0.0998968941232962,-0.0445087384532429,0.102107164275123,0.0743607174067321,-0.0753458783722162,0.0663945694150613,0.0229652199696395,0.0252510893215277,-0.0306567808119614,0.0400326464622147,-0.0426774094578437,-0.119739681696348,-0.0536431138375785,-0.0288057733153664,0.13096143683972,-0.016316798758601,0.0482051088364148,-0.0272760170476095,-0.0273962254639087,0.0479905428738802,-0.0429056731211061,0.0927794898544691,0.0827185775686459,0.0915546785291176,-0.0465114655687428,0.066384816736431,-0.0369997906865698,0.0380107505579239,-0.111003922641422,-0.0722482274011215,-0.077967849908061,-0.0340010015288449,-0.0109143915576284,0.0401093630896856,0.0520511503881391,-0.0300520962600569,-0.113496981462682,0.0820777283230698,-0.117456677605581,0.0392746770564958,-0.0419503194821081,-0.0339302377271138,0.113666545555843,-0.0590176846600217,-0.0279631676334969,-0.09091333255811,-0.0301314674021482,0.129788206277181,0.169964983504609,0.00961182975766052,-0.0518409817146489,0.000280246849718258,-0.137079481941037,0.0420729672142805,-0.0111131252191037,-0.0189454080868855,0.00674001591113104,-0.00630188046513252,-0.0027222667180951,-0.019021534390045,0.0172707993948757,-0.0214863147452946,0.0644296201596982,0.0404730611806103,0.114420066053755,-0.0602885427618468,-0.145515515521414,0.0114544882968426,-0.100106813002728,0.146548833874176,0.0521206326828003
