"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,-0.0266823758256485,-0.00693913220740558,0.0286165981792046,0.0628265879439482,-0.0379247324339582,0.024194820053371,0.0485969530773796,0.00234910392484829,-0.0335230964425832,-0.0583367633947043,-0.00170674684960459,0.034279042072578,0.0167768738467944,0.0260204211206632,0.012141227973508,0.0210123477246253,-0.0471573029800186,-0.0193370291034356,0.00543193365407531,-0.0551220205570325
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,0.054746409259229,-0.0516262707423518,-0.0342329076407648,0.0989015257687428,-0.0621945675082927,-0.00581330773934035,0.0497111090688654,-0.0123067358349376,-0.0395859881960711,0.054563166329424,-0.0249387202156524,-0.00847367401661865,0.0263074754609197,-0.00621787063624377,0.00816969254276642,0.0231547000675651,0.00749329781856996,0.0188350534150957,0.044400567933175,-0.0156425150872425
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,0.101641281722483,0.000313352961524481,-0.0344128534570471,-0.0149803178770716,-0.0371744125433413,-0.0161984562791931,-0.0225221384923103,-0.0198061543071678,0.0415737267908177,-0.00813684220779894,-0.0237785592555744,0.0188495496963421,-0.0385123899098549,-0.0122220072717253,0.000290749371236364,0.0165433872415694,-0.0515673355637506,0.0219523187712031,-0.0326712874639185,0.102092589301429
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,-0.0436231562822822,0.0210937850980662,0.0403207461714774,0.040547508965845,0.0502948172122982,-0.0471393573504305,-0.00696352652852304,0.00955923853500797,-0.0547319896257071,0.054956894541679,-0.0570806094583405,0.00341739335876938,-0.00256485140952413,-0.0289435391651539,0.0143448973768601,-0.0897922669160135,0.0671385954559123,-0.0342704661595198,0.0270065383002028,-0.0472598729698422
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,0.0921368669420816,-0.0775282793470341,-0.0165347861398284,-0.0627371187776747,-0.0075330741367465,-0.0382939430523696,0.0143102457329727,-0.0757205930141444,-0.0309253940889128,-0.037113116818266,0.0508091074938351,-0.00938339130664701,0.0271510749002509,0.0396275646190923,-0.0085914722668538,0.0200100971618014,-0.00198217365485942,-0.0317993918235571,-0.00285806801160416,0.0452595696678717
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,-0.0372307313107058,0.00450907467212398,0.0268151927213836,-0.0016345995923,-0.00504905446897434,0.0356683431063351,0.077265295363559,0.0250027751481729,0.0146639724211122,-0.00406774154412655,-0.0274989906398832,0.0525872671421043,0.0270631645339686,0.0121491065042194,0.0640876191180166,-0.0259364925370254,0.0212499769947779,-0.06915052273375,0.0602803264068153,0.0384081342530581
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,0.0375326264849143,-0.025871907295885,0.00524692280516069,0.040796023771976,-0.0506754219907386,0.0283049229892687,-0.110031064513773,-0.0189555542105254,0.0841572210612367,-0.0365970665723147,-0.00554498127016908,0.0656522326209986,-0.0325810766161409,0.0388652310980278,0.0113104096627852,-0.0331925407281921,-0.0386271158667843,-0.0328985375205206,0.0287575621733581,0.0284221580817829
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,0.0595938408525701,0.0580781373615503,-0.00694997903352296,0.0365417439025049,-0.000467613364759124,0.00490652888253968,-0.0206261427733315,0.00877382784839307,-0.0109502051315085,0.00434624037178081,0.0423002294712398,-0.00673323813162259,0.0660637450408335,0.0218458680651115,0.00960519137526895,0.0238302422883078,0.0325727783500773,-0.0213570848394675,-0.0605241969446171,0.00291711370543681
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,-0.0963817007760973,-0.0451728103542582,0.00201784246934324,0.0104210615150891,-0.122686142170414,-0.0962039758564628,-0.00467704259771255,-0.0139861228279838,-0.0326682578922071,-0.0125144102701447,-0.0259320952507155,0.0199983715523344,0.0300159361885664,-0.00047292461955096,-0.0509798280549782,-0.0771776671273957,-0.0170081563017272,0.0771641423126447,-0.0137381149709653,0.018170770220076
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,-0.000866355909343771,-0.0385071577866377,0.0110302275194679,0.0415655021272965,-0.0088886602598831,0.0687253307253301,-0.0385157757639103,-0.0369902161355409,0.0404441890386472,0.0488281728684348,0.00719364252528271,-0.0282017205376571,0.0195554264202026,-0.0160528425391796,-0.0388404811724434,0.0516277178619952,-0.0138016602457689,0.0498205528460403,-0.0107729455390763,-0.0158843080582052
