"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.0280412247269424,-0.0525213145963674,0.0914640288751015,0.0513775995690888,-0.0311801436258626,-0.00106273334447311,0.02145462900337,-0.0102777116025766,-0.0453189335089273,0.112142530412172,-0.0697781326377521,-0.0292247763722151,-0.0448826374366411,0.0160630622682133,-0.0690152563430474,-0.0455642337292313,-0.0683928093363298,0.0308592166604789,0.00955615843825117,-0.0772481734440304,-0.0621681486432933,-0.0693392976148582,-0.0646333633665174,-0.00742908305581469,-0.0101345489525921,0.0266007044713011,0.0783588197841968,-0.0434447108018332,-0.0180501742290677,0.0224791060239219
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,0.0112468114481445,0.068080296801035,-0.0367496717378979,-0.00932935741348519,0.0399262746791215,-0.017313754066088,0.000498832524529561,0.0148321705835115,-0.0179481911969482,0.066382756504817,-0.0398643814486356,-0.0573285547873039,-0.0100075269501611,0.065522108915032,-0.0668820036271217,0.0384973969536064,0.024872655371211,-0.0676895171399572,0.0311876968704287,-0.00344411182376182,-0.0141079936375775,-0.00634334661416193,-0.0544746007714383,-0.0285974774046213,0.0445492360853356,-0.040933123739595,0.0158814802229143,0.00419935420788636,-0.0109784574376396,0.042158626329005
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,-0.0268272797905656,0.0141889467458435,0.0451174289681196,0.022214347705536,-0.0682334470837165,0.0527515809205446,0.0499398898295817,-0.0388385710147313,0.0600671945899647,0.0199639706364808,-0.00227567626925107,-0.010754345715343,0.0440640243936551,-0.0463099060860315,-0.0215788292570782,-0.00620785768385752,-0.0646926911826461,-0.00758335078883298,0.00650301965263981,-0.118145839671641,-0.0340295815696156,0.0845477979779497,0.0235359895929021,0.0356762309105747,-0.0529421104276197,0.0157084340883419,-0.0156859391477998,0.0885189780229471,-0.0776190723289579,0.0454780395480672
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,-0.0425439658304158,0.0142206477237313,0.00626436440975141,0.0440061948398821,0.0378589014272612,0.00590229722357862,-0.0291832715864712,-0.0550348162305139,0.0526281065471929,0.0460707197240357,-0.00680781852417663,0.0254341837890022,-0.00294436724245116,0.0110809578816755,0.0135485208193867,0.00637680012449414,-0.0232586300617382,0.0638904849624443,0.0624351291648864,0.0523298684405014,-0.0696014148103904,-0.0185405476426798,-0.083772510197772,0.0385289298744256,0.0166071560342928,0.0288547689986054,0.0052732076424605,-0.0280091691746564,-0.0941967224238228,-0.042976216946111
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,-0.020151623434857,-0.0162964559589519,0.0301971875738576,-0.0337740732080659,-0.0437327038869642,-0.00236042884180296,0.00143904282612371,0.0226821482015778,0.00676091945463904,-0.043918984433467,-0.108426887009695,-0.0102618098983699,-0.0332072176921483,-0.0452600913044863,0.0143359244431208,-0.0327748272336113,0.00344567480929665,-0.0580062622935256,-0.124368752576522,0.00621825709092504,-0.0448806035060397,-0.0455299532971689,-0.0263806386774251,-0.031187706083853,0.0465543525225555,0.0602432203031802,-0.0334846449154641,-0.0668406713337294,-0.0330439346576409,0.0825626302545257
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,0.0457621499335923,0.0134244005059123,-0.0364448178759372,-0.0434099455417156,0.11204404929774,0.0509036198208214,-0.0803925221219808,0.0808770160829171,-0.00294040481932459,-0.00677507041869691,0.17438654352199,-0.0457246530086995,-0.021514723631654,0.0842344233803528,0.172278411664528,0.0125920052931572,0.0309351131273585,0.0418762082367288,0.0474768510416052,0.0260340692229428,0.0289132846604356,0.0570246517044503,0.0159792677658082,0.05030548304674,0.0158158710331081,-0.048578449720118,0.0693837718393182,-0.00478700025957995,0.054660930511367,0.0099202979015273
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,0.00457995469473642,0.0920930308387625,0.067421191514215,-0.0969820870693772,-0.132588563855856,-0.0453471890715549,0.00970924458310551,0.0164737812677008,-0.0160221246968993,0.00701917604331736,0.0757720503512825,0.0660177221380976,0.00979854766154833,-0.00280874872724626,-0.0483400174017937,-0.0116970071023092,0.0178298728118603,-0.0843254551327926,-0.0383567037338085,0.0202174191351014,-0.0677042122824715,-0.116858931899518,-0.00673603812664763,0.046749012194767,0.103418581426511,-0.0707237364133143,-0.00708098737606049,-0.0458473301167859,-0.00583574921840399,0.00515263706206794
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.0143919503171309,-0.0178047000731686,0.0136511038418769,-0.0222273046842593,0.00202739399479216,-0.0741239519375097,0.0347270453124552,-0.0226870893290306,0.0132331587678319,0.0216014703362973,0.0188333477338311,0.0510575751597083,-0.0643816866098792,-0.0798730967459906,-0.0424787198880306,0.00322119407111028,0.0299874999149185,0.0924271959831687,-0.032669848025818,0.00366960722775899,-0.0507029075847269,-0.0455551750064788,0.0325765043233611,-0.00103500573358081,-0.0397829938142309,0.00992861750369444,0.0260151395376304,-0.0569985323383913,-0.0380015844929563,0.0490221528621215
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,-0.0309665686869178,0.00579509189203181,0.0257619393534697,0.0530710838106187,-0.0195346499545636,0.0385486317760417,-0.0646761703204339,-0.00321518457952853,-0.0362763768492618,0.0135270669742708,0.0642529874386071,0.0133313330081163,0.010707662237832,-0.0032109788105871,0.121475003620834,-0.0467516981119166,0.0165737182861601,0.0566533336093632,-0.0465263839994294,0.169966601028759,0.03227806757521,0.0221227639303714,-0.0326742667721415,-0.0185502548648553,-0.0113686368945547,-0.0109114142714686,-0.0130970588873588,0.0255349016456791,-0.0275417948945293,-0.00769323479801538
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,0.00362489698150486,-0.119621871299305,-0.00348625649888026,0.0601985642958443,0.0436637344379095,0.0240734969758159,0.011115781979726,0.0172706934088342,-0.0237166203751408,-0.036342329790645,0.000263132579051299,-0.0324551465592902,-0.0285272928000514,-0.0276323565071931,-0.0178905034646893,-0.00382585107019497,0.079394690082369,-0.00957532653116735,0.0548339750678464,-0.00739330390797523,0.0190947123498879,0.0461165882473246,-0.0267253619708614,0.0407871563489553,-0.00281035479706157,0.0708492019246368,-0.0109637540105477,-0.00304005891026728,-0.0250627007951797,-0.00213686942786154
