"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.0695958487295234,-0.0204126153673376,0.0121985280278051,0.0353719688018327,-0.0631258884210419,-0.0946071953942758,0.0643946592305243,0.0402065857065836,-0.0240477055302917,0.125703464828829,0.0113905754324022,0.0135080342282133,-0.0939053516018438,0.0358023448868734,0.068358333017401,0.00591730029331073,0.0720043642006069,0.0132991823852184,-0.0146362838644454,-0.050820711867906,0.0376433877152257,0.0306547765908598,0.0387043329402203,0.0308068879060514,0.038211965661578,0.00553200011891087,0.00443294492666872,0.0248653479068048,-0.0692276610544335,0.089193114683309
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.0414933599027011,-0.0491768410618716,-0.042331160884998,-0.0121417131353924,0.0827304185257529,-0.00962694423508308,0.0455239233175294,0.00268208801304108,0.00853913629430147,0.00144453879619081,0.133075193311493,0.0375920464140134,0.00895349366567575,0.0751668680251128,0.0116938787089668,0.0570999658884509,0.00402531706144044,-0.0176986166367409,0.0700477476090253,-0.0336646738174473,-0.0428253443797369,0.0341264368298156,-0.0231116516338854,0.0966356854420987,0.00421970671109177,0.000248380650452039,0.0491426740300674,0.0123445445438383,0.0349689245996167,-0.0472181940112703
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0188090048850253,-0.0123628050889086,-0.039214687044893,0.0372214231215966,0.00919397607153824,0.054982169454746,0.0255729130324715,-0.016551947037127,-0.0600978241441688,-0.0123309535602914,-0.0578374540401032,0.0767339924909995,0.0266975387312584,-0.00980543770466495,0.0519788640957754,0.0105397955060434,0.0808988573428302,-0.0160835212894994,0.00592912611603148,-0.00541390854521131,0.0298108752998325,0.0708432476736462,0.00537340899524083,0.00812258479486287,0.0676883216877811,-0.0149026400048611,0.0397789473205632,0.116552658310623,-0.033506060805885,-0.0704292993598568
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.0165193128678734,0.130499421783002,-0.0670440002627656,0.0769396395810866,0.0176789210935413,0.0589198341523544,0.084051866251304,-0.0215162977642337,0.0113249004404424,-0.00965550170068886,0.108499074148877,0.056147284930257,0.00471716111210594,0.0457593372228097,0.0201604690070637,0.0364586304813156,0.0716796863475662,0.021509380775214,-0.0450978739219273,0.0729875785462783,0.00714104352367222,0.0356561997897998,0.0343017210445773,-0.0129314123466932,0.0417950940958658,0.0938226429695696,-0.0942560696535809,-0.0594431167405408,-0.0731856502464568,0.0745481579732538
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,0.00197700569515408,0.127290321283503,0.0546116778303825,0.0285714887266076,0.0486268491087733,0.0422741538729565,0.109075568137468,0.111445793642817,0.0121058354578833,0.0314815755944509,0.0119784953925254,0.0949558600017868,0.0367635158677557,0.115340735692195,-0.0080112187409662,0.0191897595774991,0.200195118643297,0.0508176362787929,0.00730210759415456,0.0376672822514999,0.0226391310561046,0.0143619851635586,0.0413093901360517,-0.0552541763195605,0.0769750597463789,-0.0235323313247472,-0.0173340053801018,-0.0776577764325871,0.118895505531108,-0.0123211026049042
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.130505838998334,0.0421064755605242,-0.0627376719590598,0.0312239152491594,0.0154337936820812,-0.103909710491459,-0.0198114781468886,-0.00702408051826206,0.0419970526541611,0.0242666080078582,-0.0124124083883811,-0.0395211880824699,0.0485507450445536,0.0435848332031402,0.0422546961640534,0.0883182525588158,0.00171439601538682,-0.0136482197599564,-0.0911064818102611,0.0308313433334114,0.0447084184485052,0.0250560329788308,0.0595280019413042,-0.000289625677382517,0.0797406145848006,-0.00240071950913527,0.0056666656247085,-0.17805723446476,-0.0215898431049958,0.0547137803569522
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0696220489247547,0.00581633087486864,-0.0146392661592971,0.0891292760276061,0.00712237836371972,0.0755930076213308,-0.0396447040054146,-0.0523049860862194,-0.0563131288379204,-0.00102989405466706,0.0303895797879815,-0.0186962304290013,0.0343278467251542,-0.0122892999245488,0.0534207901297888,-0.0301770142611069,0.0332976905025778,-0.0445066924140515,0.061758302560155,0.00689332423578529,-0.112040785649411,0.0642574093051582,-0.0220331223071544,-0.0245732886690542,-0.022389457371761,-0.000504721063089274,0.0418556382352782,0.0710731953335176,-0.0213966217541983,0.0147583935338797
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,-0.0455631123062058,-0.00119816766285901,-0.0168249642853013,-0.0498962886440754,0.0159265583865236,-0.0269502403231111,0.00319116164332713,0.0538875037475029,0.0147106282725821,-0.00805833189954758,0.0221345472514587,-0.132108629570342,-0.0205898279574333,-0.0196063604583312,-0.0609993036224926,0.00945081581188336,0.0197709582386486,-0.0360117084092576,-0.014925194273649,-0.0127308351008244,0.0322209486779644,-0.00373763968453369,-0.00748585316667465,-0.0367506875149644,-0.0072247566090305,-0.117801680693561,-0.0426782414025258,-0.0276435085428879,0.00397923842590588,0.0531016142751355
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.0618737642567042,0.0498874475180768,-0.0377604367867106,0.00448597466524117,0.010016749809166,0.0200564684463421,0.0402064124603163,0.0326657698468297,0.136992226848513,-0.022210891183566,0.0263224074847881,0.017299032138083,0.0717147054878721,-0.0259528875877432,-0.0728930412963468,-0.0316551146800362,-0.0328601787538867,0.117143642716565,0.0643872049472063,0.00544325618665989,0.0642357804368907,0.0160175392315745,0.00328984102703159,0.0169949910979026,-0.0133712897900811,0.00934220604405511,-0.0735747862816242,-0.197249303465993,0.0325267951817527,0.0633013779477054
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.109951911446641,-0.0301195272242278,0.0568773359398043,0.00354020203317152,-0.0484058727138277,0.0605106121312655,-0.0845059539810335,-0.00458401089379281,-0.00911136807091116,0.00323851177089768,-0.0283700397608667,-0.0528937108599207,0.0296937709090252,-0.0361170525375883,0.0344667282112192,-0.0461256839546278,0.0200465349348141,0.00544323340674762,0.0914866442365906,-0.0605605201703583,-0.0620900895358825,0.0153713340401636,0.0224645660238296,0.00722368395754647,0.0366469576230344,0.00165520969149041,0.0739580793421444,0.0411993407549636,-0.0194979630390824,-0.00592539528005546
"11",-0.0177772605317065,0.0463885468063815,-0.00609404188962372,0.021662739381661,-0.0141364574319197,0.0298503722771607,0.0110324169230763,0.016887012927141,-0.115107954085197,0.109423703517688,-0.0294767227872259,0.028861316993739,0.0627157798994936,-0.0138305500958132,-0.0420010805821466,0.0357608607686182,0.00657776088571198,-0.00278544974959106,0.00169384805066284,-0.0455796798942779,0.00332888253413711,-0.0421723213327205,-0.0114069452939058,0.012362609347942,-0.0556474975070042,-0.122036516237171,0.0113752846819551,0.00479434312519315,0.0411828300185589,0.0288673187255687,-0.0461009996626252,-0.0632520568820088,0.00687152869659269,-0.00810972787488261,-0.0116754440441583
"12",-0.0993058261017549,-0.0195505352588613,0.0493414507929225,0.0377017526214961,0.0479231600978531,0.109581832515618,0.109487025832049,-0.0821083108899706,0.100903080289431,0.0968162443241994,0.0419860463876975,0.205698369932255,-0.0514834663995233,0.0510404302526408,0.00391353527344938,0.0174416124140197,0.0437211586755922,0.00812241669518774,-0.0443162836365194,0.024240007681199,0.121964007096748,0.0664422704107506,-0.0237358818072039,-0.052190494080146,0.0492110921948516,-0.00203414558921407,0.0765055114582512,0.0818830856484407,0.0203991739177223,0.0588587977320529,0.0332455760781446,-0.0797057884135315,-0.0681378467552234,-0.0441593365246879,0.0608529147951261
"13",-0.0649734734470871,0.046963545057309,-0.000923993798791203,-0.000633218412527543,0.0181603548072983,0.0649804445557575,0.0423745787469305,-0.0493336625025144,0.0160033724401194,0.0792140016639127,-0.0444362942161524,-0.0408139618861831,-0.0151688848781507,0.0329312332730767,0.0526900833732089,-0.0933646729593617,0.0604043919784428,-0.0285056217470194,-0.0314379815045698,0.0326682584530816,-0.0161162987074537,0.082559361002796,-0.00192667942027797,-0.0312672414764831,0.025719602870487,0.00200446218588851,0.0405473624691991,-0.0306528752350051,-0.0240934583703381,-0.00590314647053509,0.0561225470853569,0.0172554592138361,0.0878671572767098,-0.0542622855911187,0.0392636731062179
"14",-0.0339176966894971,-0.0533602521338253,-0.00777854696008565,0.0165037437321528,-0.0116433017006413,0.0272446193906771,0.0378197231370559,-0.0554498018570686,-0.0103340392882846,-0.0417712949831153,0.0451011352523331,-0.0267349075846653,0.0325051126536606,0.0519597014719365,-0.0407005592350186,-0.00975166766896068,-0.0249490510430568,-0.0253751575289023,-0.0785209935281069,-0.0197671073418703,-0.0391493679197089,0.0097752954097398,-0.0875360493496268,-0.0407898479969636,0.00962534035040833,0.017083214509861,0.00165703758531195,-0.0123918830436862,-0.0315956907777277,-0.0491546378455948,-0.0803569810899195,-0.0104619341145529,-0.0845481631262864,0.0957673187344907,0.00299625434445667
"15",-0.0341067182334402,0.00540464600405504,0.0074176088643651,0.0131930098253049,0.00609032531680154,0.0502015114225661,0.00277050268827072,-0.0511920797483627,0.0158020441703602,-0.0141640603114534,-0.0394066972502661,0.00984631828721776,-0.0174277087943366,-0.00272091156653276,0.0320854821553749,-0.0950329016930559,0.0128753726559034,-0.0246374628106885,0.0471137701695446,0.014940023730479,0.085829260848806,-0.00267623326109249,0.0152146019797194,0.0207332964560695,-0.0249901911762815,0.0310985721890575,0.044365347459048,-0.0256267862447656,0.0334264838866052,0.0341397508401991,0.0120374460931763,0.0303591931224632,-0.036939115901242,0.00960510963208816,-0.0303621180382179
"16",-0.0273174429205021,0.0279231437102615,0.0265811135915387,0.0236896972012594,-0.014049366588373,-0.0156247140968859,0.0528216200668107,0.00808580571094619,-0.0121203143656528,0.0491517913833032,-0.0843348810885703,0.0955335437099577,-0.000542926103737013,-0.00504313425757239,-0.0507763597936599,-0.0193825254355231,-0.00573117976775466,0.0267724990000654,0.11200459647458,-0.000121025105569015,0.00445750596741595,0.00512103267945007,-0.0618094574418396,0.0838394562000675,-0.00673380892006305,-0.0279182587839782,0.0238054639413851,0.00753049776762266,0.0218523472541373,0.000317592228677353,0.0536479352990486,0.0153594069996298,-0.0158950442803362,-0.0741917178994622,-0.0663340894425918
"17",0.0602861765052873,-0.0294222785889506,-0.0257152148309831,-0.0229010979326298,-0.045085422379705,-0.0454925774599563,-0.0587948560133508,0.0133458926590774,-0.0754904705877022,-0.127464135804839,0.0382433277511367,-0.092183891574923,-0.0206591072881891,-0.00232627554101907,-0.0649020431142905,-0.0173407210173463,0.00586117671083737,-0.0151682504362035,-0.0793434849588135,-0.0647330433837986,-0.0669560379750209,-0.132919028678471,-0.0869693932056919,0.0460471278129901,0.0813258030894859,-0.0447669369904166,-0.0787344926469501,-0.0247945001095622,-0.072730611497493,-0.0590416565294628,-0.0298824353277353,0.0537578694991024,0.0375761358966245,-0.034756113110957,-0.102318540254116
"18",0.0854243857749166,-0.00304345120440342,-0.00737383410774419,-0.00793903096026904,-0.000785363814247947,-0.0871872932936743,-0.0557143443453934,-0.0069159133786591,-0.0451034263963724,-0.00240556406444303,0.081768025497178,-0.0253696290117656,-0.00157261102520721,0.0202663549463483,3.77520757162103e-05,0.0157488331341139,0.0191359776119986,-0.056317305066537,0.0675447342968417,-0.0005069020268376,-0.049761800335903,-0.0956331994494555,0.0263882947229996,0.0787173688329583,-0.0177137905720891,0.00260069115883199,-0.0189998188054059,0.0363002550376845,-0.0108997425843299,0.00356741788900194,0.0199953289634081,0.0291890847940596,0.032424692353789,0.0221962868192349,-0.00934248089385128
"19",0.102449165241901,0.061294813139806,-0.0401593791255255,-0.0433184808940345,-0.0382754157220826,-0.111908159311092,-0.166410734427616,0.0488299014074974,-0.0477305002153952,-0.0898967180965878,0.00664542761512198,-0.0924782910717533,-0.0611349387193548,-0.0552260634319549,0.0235053211597461,-0.0133687532769172,-0.0238108977824355,-0.0281544153218434,-0.0371090642411867,0.0212679905638475,-0.112666392691091,0.0141957550215979,0.0429069673194789,0.0614628333662954,0.0156415793586289,-0.0256530947964507,0.0272551924061107,0.000854526904944659,0.0415289553758541,-0.103755620638603,-0.065984912159024,-0.0693105318125046,0.0745698113614544,0.0107660801584735,-0.0653978443780354
"20",-0.0355928487628971,0.0530730661146155,0.0080838082553921,-0.0226684615329452,-0.00134451282683893,0.0124026316808392,-0.0237501869939418,0.0670476870351882,0.026318055210413,-0.0211014669342577,-0.0662183393274069,-0.00748773504135967,-0.00638508692055447,-0.0046403499056571,0.0566983349016969,-0.00728006631581617,0.0952789085728592,-0.0449936090826733,0.0665054446471269,-0.013112508436028,0.0110982529104458,0.0308622139676864,0.0266047539572345,0.0214614018131315,0.00653520470055351,0.00431314330703784,-0.0631421092523374,0.0341635382615051,-0.111851518478084,-0.0335038725506079,-0.0344754719812363,0.0290964062067663,0.0699717491481003,-0.0716195499432478,-0.00973597079343217
"21",0.0635721550915349,0.0190302988738446,-0.0115175542948958,-0.018899864915668,-0.0197114045786549,-0.0118311344430861,-0.0503572182828183,-0.0271967171673792,-0.0667956617181148,-0.0757889360755684,0.00255659521937898,-0.111674413594714,-0.0486498167870129,0.0285817733197266,-0.00499162849414062,0.0382542233765957,-0.0628946619229625,-0.0256544049825949,-0.0183448851725055,-0.061966152935283,0.0139097990493924,-0.0877722260028684,-0.0150464667579075,0.0600882755603328,-0.0620151757577763,0.0391785592903582,-0.0604296385535706,-0.0242371955293593,0.0848837558403183,0.0072152242893311,-0.00110936619799463,-0.0295836889994058,0.00529349572717067,-0.0740075022170886,-0.0160200385889293
"22",0.0978450663657521,0.0408318661999489,0.0490341829485722,-0.0128530363019559,-0.00409879125354919,-0.0238073246790226,0.00942571588322039,-0.0358419095418804,0.0451050477466744,-0.0758589218718479,0.0488359887455504,0.0500954952095186,-0.040833676907587,-0.026739973530871,0.0506255588449142,0.0456316678320856,-0.00403849931897231,-0.047484106599521,0.00111070522669574,0.00740212881174596,-0.0231334128218979,-0.0363812216792786,0.00529023139956717,0.135015293375356,0.0634814235682991,-0.00575265331735756,-0.00852759654082456,0.0255138637168154,-0.0222262323059895,-0.0806852112760461,0.0325673162887091,0.000155526682246255,0.132464662807628,-0.0473304130408082,-0.130409183531299
"23",-0.0498085643983127,-0.0147377886595824,0.0286008588777355,0.0385281756909999,0.0208114553698095,0.02064859134037,0.0715706633529819,-0.113729338066079,0.0719179319886704,0.0584891919768896,-0.0162412483999521,0.112775514565093,0.0490409868323542,-0.00650987560460674,-0.0656200325938288,0.0127989783431895,0.0205636146357363,-0.0287345362722352,0.0242977867844029,-0.0594970088237797,0.0371273096253652,0.0423074976294263,-0.0827293386935966,-0.0958408685240672,-0.0738956766583994,0.0452440134426512,0.0174636136999302,-0.0105949040224505,0.0160910505624308,0.0157485278926778,0.0648219082405343,0.00736424579565957,-0.000319307869944802,-0.0261366126395126,0.0140204560198803
"24",0.0316800053603791,0.037678114259283,0.031961478768742,-1.22714688257745e-05,-0.00790030648630779,-0.0520981403357688,-0.087642012072353,-0.0169445183227814,0.0454961616358633,-0.00627995555754957,0.0177173985967325,-0.0289850354787397,-0.0245002247790142,-0.0191526524806631,0.0692122998818599,0.0583762372458079,0.0436068600004462,-0.0116246279288344,-0.0396254554033866,-0.00849034239751303,0.0709318149515093,0.0387256142030842,-0.0156146331952241,0.00465253617037242,0.0453034588434775,-0.0737118100635604,-0.0187333581081989,-0.0506516400542628,-0.0155858415321593,0.022243031673145,0.0215685072838857,0.0401324890511835,0.109542488657835,-0.0673066694744197,0.0768797629623678
