"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,0.00489522020020418,0.0109799965664306,-0.00932224798134772,0.00707153597212628,-0.0394194769557943,-0.0153808018762993,-0.0176809738572296,-0.00251558500347962,-0.0221810425039131,-0.0980020492903496,0.0256581118369738,0.0858342708644882,-0.0114053488312965,-0.0206148419076355,-0.0216280579044389,0.0503143433744627,-0.048868262130291,-0.0222997653748086,0.0146052681761358,0.00684775794814184,0.0672985523187601,-0.0480095047106706,0.0327910104056074,0.0221107698030998,0.00184796434556812,0.089819896618873,-0.00948531675973137,-0.0085859579442398,-0.106109063989172,-0.0637409961261073,-0.00856263605590415,-0.0309626608423788,-0.0154737985347172,-0.00311516304247168,0.0204812834556993,-0.0160091433917768,0.0138828825383682,0.00483177292098647,-0.0956840641460566,0.00499267497137515,0.0308483266377055,-0.000250590949393333,0.0194480473695327,0.0694967333503539,0.0103301763066773
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0797368707375304,0.00489785449263161,-0.026944879535879,0.00792735961037947,0.0554505964536848,0.0228809398308526,0.000612528173939778,0.017477936487909,0.00454117971328531,-0.027969198384862,0.0206625195441987,0.0384371995903421,-0.0176984635328873,-0.000995649642970336,0.0546168668728992,-0.0603648437721811,-0.000255800345540158,0.0266803413623974,-0.038916390243144,0.092814422023546,0.000950002702915801,-0.106315202040702,0.0219175046092308,0.0235712743027628,-0.0453956794189304,-0.0411625158529322,0.013805704887389,0.0106435313173597,-0.00153647123852549,0.0903642597108508,0.0245651953673722,-0.0331440109341721,0.0465910596100588,-0.022101713843185,0.0118733362899212,-0.017580526070718,-0.0268075926371782,-0.0326729149477438,0.0417130868551435,-0.0170791509171267,0.0377835488305433,0.0414037295985584,0.0291653354255296,-0.0589787556366,0.0420093110554178
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,0.0444771269200935,-0.0402942136978995,-0.00935852418772039,-0.0152798699651885,0.0161022735664085,0.0244185542488456,-0.0283006418512776,0.00993747198180905,-0.00781263107813618,0.00922052877660957,0.00709845060074185,-0.0482658591392239,0.0056134579437682,-0.011968318218493,-0.0132787036971647,-0.0147586297356238,-0.0213526215551741,-0.00490300116695502,0.0582106419332326,0.00559208288297194,-0.043729598518955,-0.081994479747747,0.0373186467709338,-0.00952900484627993,-0.045302059097316,-0.00254351469223618,0.035613065774901,0.0258859267307602,-0.0255779208228968,-0.0305812974926258,-0.0798544345293899,-0.0187963809272481,0.0744793119789186,0.0173169752319624,0.120971984796858,-0.0185763640724568,0.00429310815372864,-0.013271166954104,-0.010950191774457,-0.0155171797981897,-0.0117272865549597,0.0105236498344942,-0.0302655407608217,0.0624896417302385,-0.0723046590790578
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.00467323175364282,-0.00882023367422776,-0.0471828435289168,-0.0539916244061769,0.0737183913191259,0.0173145846144759,0.0267677624730996,-0.0329670593532397,0.0595683811081631,0.0109043094950145,-0.00901458660956139,-0.0167487595593299,-0.019310461982109,0.00796632432833885,-0.0243245603581821,-0.0424984721570262,-0.0176163891791237,-0.0488740203643184,-0.0412613447652614,-0.00282188595560514,-0.0620154850863004,-0.0156464061017991,0.00385468419784461,0.0186524733943461,-0.000412560610738368,-0.0923679445079678,0.00484520236491212,0.0248704068401966,0.0311598875744341,-0.0569610049930083,-0.026839528189838,0.0562841991871011,-0.0317839589730827,0.0473904642190475,0.0339428354764911,-0.00671818263900205,-0.116674027185414,0.00723103607810043,-0.048825738387328,-0.0111262287622718,-0.00518207124396262,0.0962188846424676,0.0394611777252188,0.016901258743156,0.070295253163691
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0327584006953009,-0.0252202724270902,0.020937155442422,-0.00306095692026231,-0.0121778924033379,-0.034900283841469,0.0805648988712964,0.0556092754540618,-0.0644425682088741,-0.0662334237553969,0.0210511676462027,-0.02229673490084,-0.0489879978576661,0.0631604282095774,-0.0179229261622634,0.0650783124141591,-0.0712678844924369,0.0331201705703014,0.0603619068171501,-0.0503104169270951,0.038516598443137,-0.0201286505765769,-0.0246391712740465,0.0365065660699366,-0.0257444200529502,-0.0232518009285323,0.024411338130551,0.0345379767996316,0.00516438463527684,-0.0194889430023304,0.0329652916724849,-0.0601883152766852,-0.038201019476377,-0.0124462892563941,-0.0500916047565869,-0.042446525729558,0.102453890441669,0.0100102827020984,0.0416595876415471,-0.0131828496560526,-0.000504128973597602,-0.0487679217325823,-0.0566052818410973,0.016253518648776,0.0178570611271312
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.00564185725848989,0.0468086062059386,-0.0338289042786171,-0.0408236406337053,0.0165822976444928,0.00305023306758457,-0.0301735297464711,-0.0180279950193583,-0.0349358622553426,0.0338783690155538,0.0445893797381487,0.0649441055106292,0.0408732533987571,-0.0523426783790211,0.0792639467016313,0.0178004196806774,-0.0349545717031402,0.0844750336439168,0.000257049894738341,0.0357767798838121,-0.0238954918053637,0.0539192296688912,0.0284193467393197,-0.0306850534305216,0.115078431224589,0.037605661933343,0.0465652680570258,0.0181624525407647,-0.00306808612733585,-0.00819153240191267,-0.0299773553870989,0.0101732471781666,-0.0253030892953228,0.0175361343841335,0.0259217229342842,-0.018597789551284,-0.0232652037561399,0.00429532651365444,0.00192480309943882,0.0547375578431077,-0.0352246057631582,0.0308431976579761,0.0502190064780016,0.0497600121081779,0.0042166010525056
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0556696050837362,0.0109225790408295,-0.00553090817817912,0.0897062691463326,-0.0833030066261092,0.0131341444567448,-0.0275052427388563,0.0453680600368907,-0.025226747841837,-0.104367682101789,-0.0313109372565416,0.0246469470813804,-0.0237958859630485,-0.0562612928937484,-0.00354124728091506,0.0448161304898958,-0.00900185243008211,0.0801953603090364,0.0295601270351697,0.0902926641773624,0.0135881786344989,-0.0512179944280782,-0.027138324916006,-0.0283486173664567,-0.0274839942802188,-0.0562212586561691,0.0371047183645617,-0.00977889350476711,-0.0185908197940596,0.0903024299940074,-0.0128658403521737,-0.0553963406806133,0.0110714028233236,-0.025253197879775,0.00719455840172849,0.023398574814903,0.0293248716114312,0.0365124401215493,0.0360607624060616,-0.00584150388717213,0.00958040981656015,-0.0411045380707887,-0.0534530776406827,0.0173949233255104,-0.0398306982486731
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0753251959092329,0.0745728197053495,-0.0692370990895453,0.024420581592988,-0.0300027520233322,-0.0138287046135564,-0.0647230769313858,-0.0715678024294917,0.0486054407277392,-0.00980080598262277,0.0269456246730606,0.0453388961118058,-0.0577271107240622,-0.064928375021858,-0.063301633658892,0.0158466926702323,0.0137406248751458,-0.0815911735066587,0.0467074826583024,0.0651104621763129,0.0334404136373591,-0.044441597355912,-0.0140608452953423,-0.0109223489932333,0.0214622043214233,0.0207500842059332,0.00923695518255939,-0.0106335037469705,-0.0612375260481176,0.0319804839039661,-0.0215010762681439,0.00300954071627661,-0.0253316040917041,-0.0237909133792171,-0.0843454579728301,0.0354679611490928,0.0203414370346581,0.00298496741398705,-0.0402837237144014,0.0254399425893802,-0.0206939836808833,-0.101452707276433,0.0110120459202571,-0.0440100693859059,-0.0196402516956231
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0650100076210855,0.0408855299426038,0.0293267823985359,0.0256725068812065,0.0541891339514986,-0.0588308873413675,0.051179263328581,0.0104158271571867,-0.0122370565475502,0.043393395871258,0.0201369079853859,-0.00475785969817575,-0.109612277772647,-0.0744224474580522,0.00510059443233695,-0.0028451188829136,0.0207460776318422,0.0764217393080006,0.0774239233536557,-0.000636958981818211,-0.0427882131915613,-0.0297495167859558,0.0485239157839131,-0.0770313705181824,-0.0153650628755609,0.059915421076097,0.028721331914788,-0.0105011309848205,0.0607201500796975,0.0361898476855909,0.0198074905590032,-0.0920022661319515,0.0238857086571606,0.0389385590389217,0.0203843843460981,-0.0427428028463415,-0.00839528925133907,-0.132958870411092,-0.0508931454392359,0.00557432668323533,-0.000422199038405906,0.0319811513502703,0.0205336256950601,-0.0567657476970481,-0.0686524074341782
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.012566890426338,0.0172763979694115,0.013187027364758,-0.0469577204142428,-0.0239259214368086,-0.00903817334012456,0.0347732987143751,-0.024904281632364,-0.0399491727835073,-0.0153588527030706,-0.0273945103247405,-0.00225141393186938,-0.0972129490078205,0.0767400066171418,0.035567891603335,0.0967839475200388,-0.0223579177943449,0.0141044480290838,-0.00509766874222523,-0.0734682252424414,-0.054555098830433,0.0320298702909377,-0.0388003747973272,0.0185261151395238,0.0690369865467908,0.0758257230339546,0.062090014635341,-0.0258699605547838,-0.0526206344190159,0.0315484395627583,0.00169427563914485,0.0135448939700087,0.00584793526859667,0.06495621545818,0.0647238877101475,0.0285795925489453,-0.0152481449787791,0.0856831813230108,0.0130487504506875,-0.000685716915299785,0.0488939848844231,-0.0109465627623653,-0.0167567692302027,0.0330258552853645,-0.0354085388607667
