"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.0321734452624809,-0.0661137509982422,-0.0196758811246162,-0.0266991601264919,-0.00804003659419217,-0.0180934818244815,-0.116715159161848,0.0203793633569735,-0.00557930636600043,0.0161826522857763
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,-0.0701050588460612,-0.0290910361342965,-0.0139812585024669,0.0339721851237903,0.00137148729884547,-0.0522464612034138,0.0176607697277812,0.0165515668072203,-0.00577234628026143,-0.0292998893502247
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,0.0385802521892099,-0.00854905841496945,0.0451561146369504,-0.0748672501368439,-0.00826704601428138,-0.0791288839910842,0.00810498806691554,-0.0257268877980986,0.0215577902077203,-0.0585520885275745
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,0.00764827986359287,-0.000366369849882725,-0.0210500464574549,0.000527999681016984,-0.0802936794860021,-0.00765081685297269,-0.0545054082321362,-0.0369402441730451,-0.0213046212747285,-0.0634606258727195
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,-0.0310687108996568,0.0259499898851406,-0.0265160238546823,0.0321244499992243,-0.00517526557381072,0.0879679013575149,0.055221680638844,-0.0163506119705937,0.0532368968725272,-0.0290676137040941
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,-0.0142524808358893,0.00271859984675762,-0.0413753948966732,0.0675914139214734,-0.000965794795410674,0.0123009639036494,0.0346419947011573,0.029565619403285,0.00905330483810059,-0.012735762343021
"27",0.0455299556286683,0.0398057112102376,0.00925426697520791,-0.0132822702973269,0.0306087064660203,0.0709380983285597,-0.017067139786507,0.025670043082977,0.0736099873163067,-0.00141270432514613,0.0103104432413617,0.0308276136271319,-0.0379938030631781,-0.111960387860861,0.100261511729154
"28",0.0106107519422435,-0.0205460499466557,-0.000196059276495193,0.0157524767309848,0.0038755078506712,-0.00761752213799482,0.01222354653104,0.0221783740689209,-0.0742943055912234,0.0668636747374811,-0.0400255958280218,0.0730026174142435,0.00805604008118785,0.00599820458606365,0.0248333506107034
"29",-0.0112520888679839,-0.0568999399334673,-0.0552695265586865,0.0142542519641033,-0.0199705325745644,-0.109025637138657,0.027901266468082,-0.0227047603467895,-0.0172749377977886,0.00426135272178021,0.0451685761848582,-0.021299231697203,-0.0585129951136451,0.0793820702014471,-0.00408174421861596
"30",-0.0724333779885259,-0.0163748244591737,0.002549942294998,0.00178376012013219,0.0415231386063393,0.000563300238100483,0.00929506424303343,0.0581934866937931,0.0900761735784839,0.0153356421992506,-0.0390401075488703,0.0637155511825858,0.0265208382415636,0.0218059098854578,0.0158856617852579
"31",-0.0701490489399166,-0.022478580110414,0.0222681731695633,-0.00988422396725733,0.0249550460972045,-0.0757782800309377,0.00237509562970246,-0.0390873140330038,-0.0344565094363867,0.0798696651973674,0.049770018282671,-0.000662708360681507,-0.0251626310451579,0.0120271064577013,-0.0254402284127647
"32",0.00714236653206616,0.0287920174003593,-0.023831988247639,-0.010514981566066,0.0201380964930751,-0.0120160110780612,-0.0171546357950526,0.0601749901018432,0.0328620090103245,-0.00837869304693272,-0.0668954654272501,-0.0194866589214873,0.0164373340404296,-0.0500370127301955,0.0215177938379889
"33",0.0422595140578092,0.00798104615397493,0.0342534340150154,0.0137477370688524,-0.0138471047066817,-0.0480675436331352,-0.0626601550685804,-0.00565031168022823,0.0303774984765828,-0.00288132811155586,-0.00839278920159132,0.0178124775874417,0.0579808075073976,-0.0717360210977712,-0.00841088651826525
"34",0.0769518428361449,0.0106656529142825,0.0445449669725475,-0.0181633326146827,0.0142678209230566,-0.00370391123398041,-0.0226610959264113,0.0551076812922092,0.132263381753409,0.0278094770965569,-0.0363635379352909,-0.0320260358062519,0.0355089249048334,0.0137119970013754,0.0122845934069457
"35",0.0310949609530258,-0.0106274955017669,0.00786490711812666,0.00943492083222496,-0.00621068287009728,-0.0604505327071839,0.0264340846719613,0.0218151681921919,0.0475909476560317,0.018525709870959,0.0274553585708848,-0.0430030436338073,0.0787752431712498,-0.00693390507826936,-0.000904020244189396
"36",-0.0610349491300197,-0.0472460606431316,0.0435017534563003,0.026681602500273,0.0194115755580235,-0.0420401712150143,0.04202996071732,0.0055036326921655,-0.00527128877179667,0.00973534093984769,-0.0892566276860239,0.0488302029216598,-0.0549065853702273,-0.0409328753011908,0.00192400078264031
"37",0.0240846348675358,-0.00928712443350569,-0.0308583274554622,-0.0107330164952432,-0.00644057087226701,0.0214173481762207,-0.0245305389750859,-0.0757615056700417,-0.00963275564587816,-0.0218587288085052,0.0141882535035943,-0.0372328579599645,0.0695653356028511,0.0189644750120782,-0.0221589029461989
"38",0.0112253033895534,0.0217604689433582,0.0274288051948758,-0.00935876583150467,0.0101297470768533,0.0107508715400645,0.0216018447455393,-0.0465620022094293,0.00264172219410912,-0.00349219012650718,-0.0617084198620094,0.0145578477192169,0.0186286174767433,-0.0666988054917141,0.0600818973427446
"39",0.0989698518731027,0.0409474062492653,-0.064880869537462,-0.0258387034644787,-0.00746900819139355,0.0482993014790076,-0.00948979084820988,0.00255990248827804,-0.0208193069527485,-0.0996014407771087,0.0768840595832383,-0.023961522221655,-0.0271726013212733,-0.0223070633652211,0.0403059803510682
"40",0.0432474099460098,0.0140525383030323,0.0179767602013089,0.0534537187405487,0.0266402510694716,0.0529804968184246,0.0445707675432125,0.0974087659532483,-0.127087363386867,0.0120126800907363,0.0842062642812073,0.0548990110280081,0.0178745138839275,-0.0996219741590881,0.00570416502510738
"41",-0.0207618817552222,-0.0043500631478389,0.0172606336921378,-0.0132638112134215,0.0287381546255014,-0.0610867304161374,0.069172450932226,-0.0203734256459494,-0.0360442527029734,-0.0144824895011565,-0.0933406549951644,-0.00529182914215829,0.0657973124097388,-0.0165489962121178,0.0268733386083849
"42",-0.00540845108633425,-0.0177079920882419,-0.0214563444961371,-0.0160049846843951,-0.00652515520684866,0.0263892766960018,0.0256595632698965,0.0840735469530065,0.0142439195440231,-0.0353889745517064,-0.0317973174970245,-0.00982075282177102,0.0122000172230997,0.050052840762481,0.0308272659974119
"43",-0.0392200153139155,-0.0469894345346032,-0.0412323301101644,-0.00377473689283467,-0.0232360225219652,-0.0602839417127871,-0.0188899558968738,-0.0398738795323667,0.11397638228163,-0.0462567763007429,-0.0388322585565069,0.0615113556462754,-0.0537699481199018,0.0778230629030208,-0.00949920408277237
"44",-0.0225021388464849,-0.0314218760168268,0.0474105388826069,0.0325937905193625,-0.0043312643483342,-0.0393723741094666,0.0604364038038009,-0.000948220885442514,-0.0278562077632143,0.0394211539316965,0.0351846410085954,0.0868744673859836,0.00493182289307186,-0.0270304940048027,-0.0163735085831476
"45",0.0670957978385037,-0.00759643733955702,0.0437066852680528,0.0688978373106853,0.0130782343587705,0.0112893046797507,-0.0787510171028291,-0.0164477539121446,0.029766202575282,0.00715828690974031,0.0603368055358091,-0.000762186193367084,-0.00890141680358403,-0.00814050765087313,-0.00474793778326232
"46",0.0085341372019824,0.00624954184591644,-0.0190673445287046,0.00828436919201054,-0.00224502766214394,0.07600194665707,0.0281394533630733,0.00933151830814288,-0.0286558062694475,-0.0055934464443875,0.0456318235590926,-0.02399643081064,-0.0171503165289173,-0.020897179478938,-0.0164849484385667
"47",-0.0408613626223826,0.0224961981764861,0.0282231291171862,0.0217245983192277,0.0157464436524728,0.0099873723751298,-0.0334428828768229,-0.00242282387264642,-0.0131367636277871,0.0057571955966094,-0.0304459627279147,0.0057994494699539,0.0422800085962116,-0.0822806773746614,-0.0731086761248853
"48",0.0359884831860262,0.0164130231193848,0.00783129652241864,0.0200039742868105,0.0237058570410306,0.0574059829947411,-0.0762973399527317,0.103210153485652,-0.0393510496207113,-0.0203963588466319,0.0278982281426397,0.038227883135604,0.0035653862960038,-0.0543284701814328,0.0162378202521329
"49",-0.0363803547851395,0.00876890852037474,0.0383526274673649,-0.0419455668810727,0.043957141470934,0.00063907361176364,-0.0242265690374429,0.0227812969405803,0.0730854300885268,0.0142953154755483,-0.0363759209421016,-0.0558138761685814,0.0657063705312395,-0.0607925585265838,-0.0630204056574546
"50",0.00969747005901878,0.0143945455294445,0.00969186861858658,0.0295153888498421,-0.00621747829866696,0.0125963246414972,-0.0479785233829861,0.0412584739918849,-0.0821125076678419,-0.0437606907297702,0.0117811194859008,-0.044760461563332,-0.025006842026978,0.0352464446532672,-0.0911229837929518
"51",0.0121481110754382,-0.0109606162175065,0.0463524062230144,0.00678678930588776,0.054580258358912,-0.0134232287274858,-0.0359807010106746,0.0313306110554551,0.0319174189827369,0.0518231136710004,-0.0627178980851692,0.0699712795693729,-0.0246170344853393,-0.0652743000875524,-0.0133964929538715
"52",0.00569930199127277,-0.0205098214806673,0.0089429954882598,0.0172736385222479,-0.0151451002012038,0.00780636106462701,-0.082122247137338,-0.00249334023904291,-0.0198215020909452,-0.00606920862018691,0.0208092161820241,0.0569984767330031,-0.0339093901330083,0.040256481295528,0.0156629943810628
"53",-0.0443312176281056,-0.0126291615892806,-0.0315193720790155,0.00268469036724935,-0.00194473252154098,0.011797633568885,0.00540354205849437,-0.0121434703893089,-0.00264831312188747,-0.0135142053047984,-0.0365770780492585,0.0499658382558341,-0.0405142706069912,0.0333817435869363,-0.0339303159471036
"54",0.0050915722821786,0.00794759534216687,-0.0139267909297184,-0.0348934121613458,-0.00897718658166613,0.0207539489683143,0.00836136387089879,0.0246331743106767,-0.000860767904880804,0.0228866210976129,-0.0573679756451276,0.0282945782454899,0.00615431503318747,0.0113352175895879,-0.00922321224445657
"55",-0.0340655580088329,-0.0512087177712736,-0.0248260670047065,0.0275074541426892,-0.0210047993864576,-0.0374586471628118,-0.051554670151717,0.0565121525985972,0.0345279856360207,0.020699081226698,0.154913855028543,0.112620130170347,-0.0655196239690896,0.100820521460971,0.0920306415607661
"56",-0.00707688639859754,0.0181465644986392,0.0100020011764904,-0.0501644228412839,0.00685119437496744,0.0175185543138483,-0.089108973054487,-0.00742705560915142,-0.0302912236423891,-0.0299587637657955,0.00897412494428671,-0.0216356004909613,-0.0197180464389024,0.0532065148880868,0.0294638456189054
"57",-0.0456835808018394,-0.0144801779554044,-0.00523958948352556,0.023011816353484,-0.000395713845655276,-0.00990135705529175,0.00337823622700679,-0.0156561861305006,0.0220040753864249,0.103510565191778,-0.0281465879116834,0.0263477704798953,-0.00296544768282885,-0.00128535412163499,-0.0280739349380838
"58",-0.0231876324460793,0.0286192907701104,0.0615615760278709,-0.00289769801505387,0.00504046966800853,0.0326106741935643,-0.0780274565158247,0.0240181928934923,-0.0863548002691721,-0.0306586005761355,0.0269971903659714,-0.0117530572113351,-0.0126054615131502,-0.0500048608340527,0.0122871064711446
"59",-0.0492514028915122,0.037460723701656,0.0464703371861005,-0.0319262641582402,0.0385740525415655,0.014200885418871,0.0316612652792292,0.0216780679722122,0.0229730008669557,0.0268281622594258,-0.0369451118450454,-0.0242430760329378,0.0418459186008295,-0.0400426738723183,0.0318408088341746
"60",0.0117869155934954,-0.0103555735951604,0.044151188880485,0.0217042816200766,0.0139338114738958,0.0307951256591652,-0.0662478727565227,-0.0297016184991528,-0.0341647323128811,0.0186517346549957,-0.0586988649144025,0.0356610706776146,-0.0470913231541542,-0.0182324983761616,0.0117241808385757
"61",-0.0900323416393593,-0.049114112064383,0.023811025828362,0.0443662064367684,0.0376161647759436,-0.0600883621064265,-0.0124150844113464,0.0156346028445139,0.059640961740181,-0.0518945531148963,-0.0692156467073754,0.125859711733527,-0.0649107902738893,-0.00662733480061882,-0.0582830048302115
"62",-0.0102570676999822,-0.0138169107653547,-0.0187030665466523,-0.0189755333346934,-0.0233910310405422,-0.0316049516638188,0.0180333335420868,0.00822925533648511,0.000984324324892399,0.0413536391552201,-0.0123350957523389,-0.030044430900917,0.0173807344109664,-0.0513545134878501,0.0201456962189447
"63",-0.0138083394656343,0.00933128562681434,-0.0323070938948967,-0.0175398001851711,-0.00440530075219708,-0.0609557705322835,-0.00437360162129229,0.0135424799905794,-0.0379050244336624,-0.00951644937076563,-0.0845765973812837,-0.0800961458312751,0.0116188491752968,0.0588754953906715,0.0199073280476101
"64",0.0602431953846703,0.0173696132039667,0.00944009734068754,0.0242263844547605,0.00868279250669151,0.0693064425486902,0.0106878809210323,-0.0406268990778554,0.0382144070155377,0.00388600478526121,0.0166487785110835,0.00243389442297378,0.0477367382471285,0.0139614867184348,-0.0327747436847642
"65",-0.026372206558866,-0.0222370661670845,-0.0393080946984956,0.0463690440246504,-0.0278121028773087,-0.0128229750061544,-0.00889438143608787,-0.0044725837040113,0.0906238911115609,0.0296844865931954,0.0581151328442977,0.136570769391412,-0.00541012975555022,0.0402383131626036,-0.0501029977352435
"66",-0.0577200699441146,0.027492283224263,0.0359658482146014,-0.0265850119522376,0.0209977564362611,0.103860032339461,0.0151446380841358,0.00540126912770141,0.0376858181619234,0.0420898659101413,-0.063974227521255,-0.0388296413723744,-0.0428842190994192,-0.0250865130521638,0.0044885137183832
"67",-0.0750673386861034,0.0141814159061344,0.0311208210221846,0.0103748329573416,0.0354888331440089,0.0117189568734177,-0.0113185742155576,0.027513268909811,-0.0399531471079813,0.0745961092925112,0.0395696732198829,0.0339808326319289,0.0719845408017125,-0.00249375483027635,-0.0559567356500966
"68",-0.0606507521362756,-0.0316671620255477,-0.00339128567259291,-0.0121538793608002,0.01399266346924,-0.0463458208367405,0.0180733404308032,-0.0378285179171728,-0.0412232796888325,-0.0119974265521505,0.00663340713651105,-0.0443988740203839,-0.0243233394286255,0.00846031963957707,0.0941848965645311
"69",-0.0536010171447257,-0.0159801640349376,-0.0327376755686319,0.0131691685863469,-0.0153617809489536,0.0122097621388992,0.0862716369486845,-0.0419965085343684,-0.00254912617202435,-0.0229961748137845,0.0586463626235259,0.0742114126219912,-0.0729587300675126,0.0533775043447606,-0.056175913363179
"70",0.048616057144682,0.0285018426166332,0.0453309725203885,0.0164379369798747,-0.0218766458024027,0.0414593511664209,0.0058603808518243,-0.013251103208103,0.0572936494285699,-0.113119047523897,-0.0215107081091913,0.0742851000838316,-0.012280482988221,-0.0206852167379029,-0.0288348550468333
"71",-0.0312351018511111,-0.0235968436174059,0.0185608968549015,0.0138646974702796,0.0183846984750221,-0.051027348372863,-0.0542232865473663,-0.0228751425464972,-0.0336257648198654,0.0161674340612141,0.0394574899171391,0.0500826125115674,-0.0118122638070751,0.0196128545876331,-0.0316342121271813
"72",0.0367324545189694,-0.0118923456709287,-0.0330488114623218,-0.0274359599540864,0.00284762745990171,0.0178544738517576,-0.0158081859220721,-0.0319055437803369,0.0588367746693387,0.0939869216500401,0.0615370550335158,-0.138806870205352,0.0448582862327191,0.0479491543491116,-0.0130168549319482
"73",-0.011683465292669,0.0251698288851932,-0.0169678193124665,-0.0179723057876491,-0.00354734021835717,0.0494728754206899,-0.0262962023496616,-0.0288122200657104,-0.00464158786674739,-0.0482169815220245,0.0176160564912744,0.0462344526807279,-0.0280981213909682,0.039889773569458,-0.00266860276602843
"74",0.0100685027703285,0.0162885381290946,0.0506012483704648,-0.0281804119190641,0.0196571632041676,0.0207350858369985,-0.00303893825377727,-0.00487542478527356,-0.00464279539347373,0.00572024085724407,0.00162558787010122,-0.0337310811254821,0.0122492059058836,-0.0440128552936167,0.0343136484814518
"75",0.0262606809908289,0.0368408494069456,0.0209333764175106,-0.00954841274650224,0.0181959667625904,0.125743193413337,-0.0735951319504546,0.0879027906052687,0.00410730043968015,0.00758944366483039,0.00885655542993427,-0.0230308109126492,0.0493630926166368,-0.0450358806774687,-0.0244837482102192
"76",-0.0104249781784341,0.0425107939836414,0.0836730053726755,0.0208492637259839,-0.00507946674113639,0.097334557187036,-0.039275110306014,0.0172658383199282,-0.101400639844196,0.11533263065985,0.041751466706133,0.0319007395031225,0.0167812404723865,-0.0201586200006571,0.0547794416713009
"77",0.0213660138846182,-0.0109171287974388,0.00237906911594355,4.35863129269391e-05,0.00147488358263619,-0.000349111475854381,0.0106084088753376,-0.0730051818684643,-0.0508542564742476,0.0889349068134103,-0.0077160800284149,0.0108774399265848,0.0304041579334597,0.0883152293981436,0.00400237282475078
"78",0.00588769885675674,0.0696856381571023,0.0146861254081665,0.0168927843492598,-0.0208105299517775,0.0367839598007779,-0.104587825697825,0.0672845399718759,0.0946046303371322,-0.0729921087948966,-0.0534391966046015,0.00137845839386639,0.0485983650582083,-0.0458997855194991,0.0735217373874198
"79",-0.102661924719607,0.0292726307806346,0.0520282179202283,0.0286693069110003,0.0377442769860326,0.0511295153533061,0.128994562094289,0.011783855935781,-0.0871944325191497,0.00455922611681026,0.0371389964883205,0.0186535074637115,0.0886570785840401,-0.0288459688648242,-0.0869542694069031
"80",-0.029945275733708,0.0140563526531372,0.00528929887712988,-0.0204206892911057,0.0300485255857229,0.0257890555397364,0.0142158089256541,-0.0262742357783369,-0.0471455671403582,-0.0330276102142999,0.000720482823024791,-0.101230997446143,-0.0698976757082233,-0.0715245659427672,-0.0124822990030013
"81",0.0110220970018814,-0.00270443100401434,0.00407924516001956,0.014381014098265,-0.00762570292824051,0.0154280426630362,-0.0225220197731705,-0.0461510071197086,-0.015662110645588,-0.0300258099476152,0.0878051353415675,0.0132924590459958,0.0266201626008652,0.0434410793067546,0.0682679255310805
"82",-0.0410812124217477,-0.0289812659446176,0.0476390479823155,0.0264250643620322,0.0124633006809034,-0.00318958599538683,0.0253730506470625,-0.0365020298303533,-0.00648042911185514,0.00941268469772853,-0.0258602047145339,0.0751895240919333,-0.03053424203893,0.0335279677530385,0.00350416096640471
"83",0.0714215715066844,0.00795181818344724,-0.010582264983492,-0.0120626389064851,0.00796489259121588,0.117775978019158,-0.0460106575401634,-0.0537317324091659,0.0205705072092994,-0.0145192117348209,-0.0326337650842197,-0.00292792838737003,-0.0248229805361109,-0.0187936606780996,0.00208101917148486
"84",0.101594798752314,0.036059736282346,0.00644130140364142,0.00232350315715108,0.0186976648265292,0.0101494657170181,-0.0143817559583618,0.0584797975789614,-0.0202850159277831,-0.0132773223737536,0.0862926986254706,-0.10705526503313,-0.0618438371026682,-0.00898908604423542,0.00855316217731266
"85",-0.0104190286334344,0.00453889435354868,0.0489951712874327,0.00555624825794663,-0.00514604765575046,-0.0406528073288742,-0.0361184477874627,-0.0452397934814493,-0.0181390004380801,0.0781189486636824,-0.0192685327361533,0.0462019426497682,-0.0041466905844371,-0.0204587341974674,0.0290909178260751
"86",-0.0657802074658351,0.00128490830350657,0.0498453878427527,0.0521982801502199,0.020326852108251,0.0196054732257689,0.0393415889378592,0.0149784045615371,0.0310288950337888,0.0950346992240932,0.0217811845583842,0.110258715566196,0.088249304494945,-0.119229900471895,0.0163564550302203
"87",0.0238401013029044,0.0154106722021803,0.00628708324299411,-0.00592445682845212,-0.0195661515623748,0.0107478541889813,-0.0288871185802867,0.0198157371607501,-0.0302976019944437,0.0612951361637497,0.00215377343764171,-0.0457319797851699,-0.0110134654857422,-0.00675260655937417,0.00521272080901576
"88",0.0188414236352139,-0.0244315573565281,0.00936977067395204,-0.00941464364939989,0.00233917680135494,-0.0279209636274952,0.041352172572021,0.0200796084587203,0.0502265756105232,0.0384103686747327,-0.00931284804485888,0.0588049343814295,0.0164040704561617,-0.0149240283282028,-0.0494242429100129
"89",-0.013505347939946,0.0244233825339318,0.0384305127641396,0.0114941927626164,-0.00161372936423017,-0.0136356420527938,-0.0463063399926261,0.00102093926581636,-0.00310822134825296,0.0312747160818106,0.031303287163012,-0.010714299979176,-0.0179926430232521,-0.0570200828596807,-0.0279107407280015
"90",-0.003394889243971,-0.0163544752326955,-0.021626844967321,-0.00890323415768467,-0.00590546055141134,0.00426648210470059,-0.044633818045584,-0.0187238330640326,-0.0232149249442394,0.0176345573765518,0.0455748567464441,0.0421349630562116,-0.034125729005691,0.0155376256602876,0.0390919635765582
"91",-0.0110092297702172,-0.00248870179520176,0.0239984994977912,-0.00558183115590629,-0.0151299248580151,-0.00500514986024694,0.0632116657978073,0.0142453456134825,-0.0452190165506604,0.0240807836496304,-0.00234890342019818,-0.0540091880722962,0.0275307840164704,0.0239569709295094,0.0313652374286813
"92",0.114001088176975,0.042225453555082,0.0340397337154583,-0.0195309437606336,0.0224985039281698,0.0338185099400756,-0.0678149403062769,-0.0188920272366563,-0.0341331072856528,0.00569634174786712,-0.0322191685426734,-0.0810670574383229,0.0226142692964331,-0.00125812432817313,-0.0351769933576559
"93",-0.0391382302858334,-0.0344831313479586,-0.00691027973446703,0.0552977271571494,0.0584384819106283,0.0729587500116287,0.0124015268570378,0.053946876532047,-0.0343005364988582,0.0450200268453704,0.0106652070968087,0.146160353489837,0.0266038364881933,-0.00808481165513861,-0.0566989417396887
"94",0.0507964887652808,0.00559996355437853,-0.0149444701354181,-0.0192342410193964,0.00852403227346313,-0.0576143401157271,0.0142550674214836,0.0420122714763061,0.00638479157703867,-0.0499114372721133,-0.113432511938719,-0.0448652067022502,0.00153294425897117,-0.0181647265185015,-0.0544201556427479
"95",0.0250422709334839,-0.0304420649301496,-0.0141090806266064,0.00439342820383767,-0.00227008269386145,-0.0166976510570362,-0.0835532239572533,0.0221877736775134,0.0130381026070361,-0.000292691393749175,-0.00522114044292541,-0.00150028493077354,-0.0304314035482697,0.0623921267634961,-0.063673995621835
"96",0.0452075407958613,0.0366069232925021,0.0135610931664326,-0.0031865135671453,-0.00218679048909139,0.032146434511903,-0.0634295753882609,-0.00188246259723962,0.0529990155280088,-0.0641053646882427,0.0193079159550866,-0.0254974434733706,0.0533503226771246,-0.110767533562574,0.0287845135150709
