"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,-0.0357873250021919,-0.0422200853991148,-0.0431924647056266,-0.0267919862296508,-0.0125908075402535,0.104308292036961,-0.0276639873240022,-0.00397239603917761,0.0174365184722904,-0.000954439550454536,0.135746579386266,-0.00342143889606405,0.0527283156354862,-0.00970845204999787,-0.0378230144494686,0.0121782993595941,-0.00888200080431781,-0.0242327727232772,-0.0327754637398309,-0.00962702215026155,-0.0695853034318645,0.028585633998401,-0.0247229475706756,0.143328907849102,0.00293004913699069,-0.0335016246996556,-0.0513793559617076,0.0100455015711195,-0.00749827305071211,0.0349748203111409,-0.0256327677432872,0.0609977189543398,0.0379389900540748,0.0426089229293444,-0.0493713662295827,0.0287096585295512,0.0159502520199965,-0.0240924906806888,0.0512353577442618,-0.0285690256811386,0.0226822961214831,0.0814673897548552,-0.000535862046214275,0.0271144750563073,-0.0489273370657998,-0.015035741127411,-0.0487945385080603,0.00952965349441465,-0.0047668260504428,0.0369699138013115
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0442193860534189,0.0667548541610867,0.0376324384274629,-0.0311224796053688,0.0161672362711598,0.0112965900660042,0.0700985015140202,0.0326340311111782,-0.0607664898683631,0.0466928485070781,0.0637494489764311,0.0243003810084925,0.0804758145924789,-0.0466093856271377,0.0489581932100321,-0.0571082683975982,0.00562037400780647,-0.00552449686205752,0.0398317667212295,0.0085894695592497,-0.0195671893059745,-0.0383896890737055,0.0056546891711008,0.000621084954147686,0.000261038555388422,0.000189513882826103,-0.036723455438436,-0.00487630113067808,0.0451354646578604,-0.0043177555695719,0.00612564906546799,-0.00576464729099717,0.011792760296628,0.00426335917506424,0.0393424064986212,0.0433409986673173,-0.0549595243549466,-0.0471576768914593,0.0351387976397189,0.0408011588105525,0.0349749301478181,0.0199617891499796,0.0135809725289696,-0.00478409492748357,0.0810560346153241,0.0124133693382015,0.0265461690015476,-0.00707728494544175,-0.0232273307051548,-0.047116411928391
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0536757337643668,0.00279418083182699,0.0731518296263579,0.0208793358357998,0.0755712744615978,0.0491195340519686,0.0558831750369643,0.083373782994638,0.0637428455631115,-0.00689765311770256,0.0148053572577429,0.121540404979693,-0.00654286933084157,0.0788546680761971,-0.0448687406213343,-0.0774974577466533,-0.0548707184983823,-0.0434614397475295,0.0135649871519661,-0.0104740960770584,-0.0288279816532973,0.111591022599514,-0.0235927776820654,-0.0656697529075379,-0.0100487209312706,-0.0532033567403156,0.029045818316688,-0.00319066177015372,0.0780974090845562,-0.0558482033140728,0.086798657456136,0.0508784039532082,0.101918353539826,-0.0544849314204014,0.0477351848322122,0.00889205126389563,0.166786876742293,0.0137473252023704,0.0177611720606026,0.0502993484372222,0.0873239093746845,-0.0197833670863474,0.159825215462485,0.024884910512531,-0.0407344541669473,0.0363939595523013,0.0419804332247627,-0.0694103169095194,0.0239799521211334,0.105473789783789
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.141425137664939,-0.0499814668326609,-0.0524490484379998,-0.0195049503818704,0.0163712817859382,0.136569631193863,0.0352902164035886,0.0646585419901887,0.0316243219893143,0.0142687252525425,0.01770701015546,-0.000653850338435447,0.0622781504698389,-0.0650028241885176,-0.0311743383452143,0.0673921635887866,-0.103932365603382,0.0239268102089983,0.0109817615522703,-0.00305337915891217,0.000980114535768108,-0.0476971652656715,-0.0382976942744892,-0.0437398574769295,0.013090868052025,0.0270559436648794,-0.0301237730312483,-0.0107571120204968,-0.127471390079929,0.12799311213413,0.0177389749031414,0.0552715542880576,0.033779590254707,0.0265137049778839,0.0315252285523876,-0.0494358532134777,-0.0726500893913196,-0.0248260991828582,0.0333486683482148,-0.0579210035965249,-0.0345624795280846,0.0350563081305955,-0.0440381324478477,-0.00208619995840372,0.0500252085053676,0.0278315825596218,0.00562443587203635,0.0526171771668175,-0.0626675413367999,0.00739952036173587
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0848924665435404,-0.0444142287473632,0.00747557514309662,-0.0802715746550457,-0.0526086740230408,-0.0262530055353796,-0.0689631614687641,0.0505565887930884,0.050351913887893,0.0717866231303407,-0.0255651220246896,0.000673829276806363,0.0342045352470668,-0.0391254250021935,0.0678525863650112,0.0411965406139418,-0.0349414139132277,0.0457817333966359,0.0353391841481108,0.032901508435064,-0.0261185768162836,-0.0449239002329693,-0.0405125452802649,0.010494112745652,0.0515446202942942,0.00931472952749278,-0.0666836187626305,-0.0481533645591232,-0.0490527177812458,-0.0118268334799657,0.00559182914648589,0.0120441629705627,-0.0471896388995454,-0.0222681117633599,-0.0556243778596481,-0.0927499638497097,-0.0299255206452437,0.0573417855518005,-0.00232024708833464,0.0158091183638884,-0.090614517638362,0.0732462484788317,-0.00332202262234017,0.0638556600838121,0.0724509582493043,0.0411282773794069,-0.0342321307515027,-0.0176687214272497,-0.136711262062643,-0.0254483378619813
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.00524495726280836,0.0782063720977259,-0.110421909270329,-0.0147974294757755,0.0944175382507253,-0.0326562460394309,-0.0143129474129411,-0.0802678114349109,0.00508657305669138,-0.0856370444521209,0.0138778545520558,0.00149023961804284,0.0187197952246435,0.023534650628043,-0.0198198717660086,0.0198626302681814,0.00446899893774355,-0.0222980068548865,0.0554270180621839,0.029837016607041,0.0166220661643553,0.0380067635078451,-0.0066566209273558,0.036216503858637,-0.0207492149955024,-0.0884575731422837,0.0215245189958085,0.0052126760971159,0.0299750995750829,-0.00887396860104237,-0.105330613243478,-0.0499291527503872,-0.00396612267564789,0.00473839013527938,0.133266755820335,0.0166190768894752,0.113378075336856,0.0416565568645972,-0.0281363039994476,0.0154648697401215,-0.0250093398471489,0.00990956521378536,0.0570411414749446,0.0379363612877246,-0.020418417646569,-0.0266223337792079,0.0244019510425074,0.0155921246197752,0.155691471036842,0.000225979607222003
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.0500060276814578,0.00603716526284977,0.0347368155771004,0.0331592758697438,0.0304568209741893,0.0251088376646227,0.0612861779557229,-0.00184873518892828,0.062231071602834,-0.0889361132232034,0.0386251551498585,0.0933422824902085,0.014767090617035,0.122539567635473,0.000663125657836255,0.0247092302409577,-0.00921294341322933,-0.0102534745783662,0.0491601529288802,-0.0701460498151182,-0.0625390137589136,0.0956921708876556,-0.0828989068021638,0.0320354443226139,0.0317853886721124,-0.0630032041555328,-0.0278339931411211,0.00779201957163931,0.021448801213421,0.0312533729644656,0.102875861882617,0.0194663912487903,0.10097561125296,-0.0294748992355248,-0.0793922920920987,0.0128354801287967,0.00553178821278753,-0.0861128730667838,0.00955442422012902,0.0663861722501687,0.0771525281974716,0.0467309376628266,-0.0588599183506906,0.0151437753125769,-0.00471104144873832,-0.0102259375081608,0.00193463184676718,-0.0366184430043123,0.0194025461486027,-0.00850892679143862
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,0.0637886473059861,-0.0105972770675723,0.0738125896343393,-0.00972758805422132,-0.0134646320929493,0.055245836502468,-0.00765289659682751,0.0246088127356337,-0.0427691192623023,-0.0160829338476039,0.0183060914953683,-0.0231304514125363,0.0816998401690646,0.0280807560422212,0.0005564204664301,0.0290413276350362,-0.0407561431896149,0.0425813812041285,0.00800747058903353,-0.0244729233038633,-0.0232495583244641,0.040014162896281,-0.00881975354742413,0.00153878737515745,0.00880914883455589,0.0077266163169888,-0.0193110839620751,0.0108048994692294,0.0420052959465936,0.01481235574813,0.0818593409513872,-0.0248688065942735,0.0551979641947092,-0.0352722660265778,0.00183404166176298,0.0197686259924797,0.0183686405033545,0.0537972754226034,0.00733140160109816,0.00421817539092625,-0.0146819843262286,0.00210024483128282,0.0566722343097919,0.0306584589866265,0.00924129994647762,-0.00672180578911075,-0.000464542395063386,0.0238764772474498,0.0802589576710304,0.0715128760462217
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,-0.0478880630943001,-0.0525123805112067,0.0312277206794298,-0.0701273046116416,0.0438132004526328,-0.0778100908215601,0.00983384145319457,0.0453298760933919,-0.0740353321478186,0.00899499643699748,-0.0975198960322273,0.0621387822125979,0.0485528767256158,0.0479905556746293,-0.00224027823578986,0.00582075503824229,0.0568560482161572,-0.0523077009630774,-0.0650227352910351,-0.018878943921137,-0.0339795557697494,0.0400727543786209,-0.0333458904124437,-0.0329472925215085,-0.0600868828864515,0.0527551779446504,-0.051433428644554,0.0745070047695269,-0.0174432286960798,0.0788076023162744,-0.0211977355596323,0.0521975697567177,0.0501747897800858,-0.0428594782018776,-0.011751973299203,0.00830164170763385,-0.00341757701906244,-0.0369970162105594,0.0257303882850987,-0.0403222830052364,-0.00498156505993276,0.0396119438776135,-0.0962931366654505,0.00908386309813601,0.0298328017022502,-0.00157786259803307,0.00194328460085343,0.037323646772145,0.0679735787842551,0.00981998066868883
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,0.0480199695721789,0.00320306565339765,-0.0852044687228771,0.0155623400264208,-0.00757533949851233,0.0321235425228747,0.0304849677404112,0.0620147247846333,-0.068093331203782,0.0349534765663212,0.0507641410619697,-0.00422397945534529,0.0753157914631793,-0.017922330194608,-0.136762512750442,0.0295362164475341,-0.0884496161893829,-0.045052302501712,0.0402702246916504,-0.0557447982652118,0.0422262769830119,0.000641631779531669,0.0707285056687309,0.00385795617820194,0.0248066488752573,0.0141710268141573,-0.0974881865131074,0.0192118868311458,-0.0292825944655733,-0.0494481307029318,0.0342043536185146,-0.0200964158801779,0.0284701663968182,-0.0214577284031198,0.0579245932339935,-0.111961855096659,0.0321557769232414,-0.0737660874121234,-0.0304679882551448,0.00168972341309951,0.089487114923189,0.042250200003608,-0.0321739585233241,0.0180801966026362,-0.00426075802888067,0.0276925097381946,-0.0191538518863638,-0.0302772333919159,0.0136501838839837,0.0415029251497714
