"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00485041302673715,-0.0793515469302799,-0.00300569037413354,0.0617425304131858,0.0124438133530787,0.0643736443573067,-0.0330955687388174,-0.044995476178541,0.0605533132353823,0.0581410660485958,0.109931229867282,0.0586658250394399,0.000745589669705601,0.0100909377161272,-0.0242903928779126,-0.0116467538727011,0.0760054989321608,-0.0383715185078318,-0.054154362784396,0.00612307816668514,-0.00356145747953508,0.0971337640282576,-0.0318494664884175,-0.0443345873960021,0.0249528692534047
"2",0.0343289478122267,0.0379456631576962,0.00976496234919632,0.00444441951826294,-0.00530113910176584,0.022496310285069,0.0660408357399156,0.0115381914180394,0.0506745129148878,-0.0278694453321461,-0.0606423634694076,0.0193159981085341,0.0293951770142214,-0.0437996154508407,-0.0138172127938899,0.00570450840348772,0.00640776388146331,0.050017899173349,0.090993929413447,0.0229548866586657,-0.0129666261861593,-0.0338463645369383,0.0272092082787157,0.00608618456791085,-0.0418161113063149
"3",-0.00800129245504333,0.0657671075246726,0.0387658279710283,-0.00934201337334373,0.0407353902400721,0.0316962007919998,-0.0216542172810275,0.0168144965106815,-0.0299390599608681,0.0134007358883597,0.0044698714858491,-0.00739659558381803,-0.0570526370050345,-0.0444129045162939,-0.0579972610737623,-0.0356257134030094,0.037869514924164,0.00989555836577631,0.0163571923750223,0.00667900611501399,0.0141238011119906,-0.0341895099613791,-0.051568912403225,-0.033001108329168,-0.00526767590905752
"4",-0.126866158435834,-0.0351356872285606,0.0152918154088536,0.0298275806729334,0.0168284509445047,-0.0598615957370561,0.00198264713992447,-0.00819869522125337,0.0284327976137052,-0.0345587441351659,0.0601568501514491,0.0313387424782631,-0.0584945824998234,-0.0614858595317436,0.04160066317264,-0.00209764452493816,-0.0450621276794691,0.0247498684229907,-0.111383202326986,0.0227967844425354,0.0552930168035609,0.0630410831294741,-0.00575540813064314,-0.0167548276939323,-0.0261782580432271
"5",0.0297192789773179,0.0084038806558341,0.0208087641384132,0.00220857915944521,0.0131336564913115,-0.0430551277651352,-0.096153642105999,-0.0135137457294844,-0.0879174931909949,-0.0074073719495039,0.0433005009907712,0.0722707725620191,-0.0810032499676955,-0.00438449343535972,-0.0944943057221272,-0.038023738471166,0.00846153254783208,0.0615860455546113,-0.00714786074761881,0.020077640272592,-0.00231695380293944,-0.0478271732637325,0.00455381275267648,-0.00352821061175213,-0.0314439459769598
"6",0.0477643191662545,0.0340039578330986,-0.0293064659803892,0.0074983442903447,0.00158407590172424,0.0233980038124985,-0.0249813439103431,0.0241518953139884,-0.0441164278346467,-0.0302244919432255,0.0221928378019846,0.0121166380874765,-0.0679797534516983,0.00444774519380629,-0.0545657737875452,0.0216319581421686,-0.0500762908101484,0.0621494414728637,0.10091876853838,-0.034722610241279,0.0258863902972159,0.074704946253483,-0.0454984127802596,0.0238378999338206,0.00463592056565957
"7",0.00391806587571948,-0.011623163052924,0.0381702265743529,0.0196357152035578,0.00977502940767297,-0.0382396626805157,-0.00169406479191667,0.0385280435612737,-0.0448625149858167,0.00957178347534067,-0.0392082532148234,0.0169041208072687,-0.0256483804815811,0.0464298114171596,-0.0391790163907508,-0.025168270140236,0.0503887688899577,-0.0411664884015839,0.0367876013979417,0.0412075931798592,0.0525073326340054,0.0367750955899418,0.0130971554130459,0.0292554310133281,-0.0376858318724371
"8",-0.0466872373373325,-0.0160323022896745,-0.00294943306888943,-0.025643231696212,-0.00256691805228702,0.0226137220513079,0.0086554276464544,-0.00951697343468199,0.0595946818815809,-0.0575278495809997,0.00205868823046718,-0.0941862975563561,-0.0266137447163455,-0.109183788814882,0.0258724072681985,0.0498596750473287,-0.0719960297244886,0.00508851618691233,-0.0197705926019506,0.0635955680555912,-0.021678080221289,0.0608732525270195,-0.0619236573497185,-0.0361289890026826,0.0196257921134525
"9",0.0316225274431531,-0.00346924568912465,-0.0223042616589122,0.00341681722802006,-0.0074235667771146,0.0359706245734081,0.0235642209903923,0.0636718193219112,-0.0152708914232735,0.0036958920386523,0.0119723273517937,0.048168317265901,0.0492207747717962,0.048877747273169,-0.117327236947655,0.0567302885280563,0.0402102278412008,-0.00647526330188294,0.0249376080014178,-0.0472017074846462,-0.0560674731152178,0.000554636409287374,0.111995837745513,0.0530350154963771,-0.0477616469018419
"10",-0.0437448193296188,0.00136995755753784,0.0272903793112035,0.022815041193007,-0.0199266490428534,0.0145547758866766,0.114262165395326,-0.0250337008989549,-0.00064120995764596,-0.0385005620282371,-0.0264497059240784,-0.0428771110614202,0.0486243199978111,0.000734705432176139,0.0538475295396223,-0.0590160380567048,-0.0526822122927605,-0.0424983963293141,-0.0874217323154376,0.0467332703436535,-0.03358070418256,-0.0271503669615168,0.0868983912492661,0.0202395669116874,-0.0333558346900589
