"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.0959342121217946,-0.0114079258127997,0.03953420877649,-0.0136748181698433,-0.0187695098172916,-0.0198842658390534,0.0133763165004647,0.0416038227061141,0.0128399095613971,-0.0448496588693709,0.0294240068602119,0.0700593755760751,0.00773376913977606,-0.0159445450822825,0.00519658482729136,0.0645235967739367,-0.0160961407124994,0.0886813765041074,-0.0982452865841011,-0.0388046378090709,0.0640100038234449,-0.0252485408143596,0.0170626327975582,0.00839042882393373,-0.00521635036337244,-0.062985719540276,-0.0571445469664094,0.00742082004586997,-0.0139919051978189,0.0722452893049252,0.0639296657646692,0.038687599960426,-0.0437971887172405,0.0714770538828384,-0.0548514225510935,-0.0183119067813535,0.0468227604177989,0.0343403956839889,0.00347604982213719,-0.0603903049255882
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,0.0128678293000417,0.00217761604611634,0.0071405981516519,0.0598343182054216,0.00756941206313122,0.0192771010156775,-0.000862784271499936,0.0680718688576147,0.00891464578967853,-0.00783971248356818,-0.0215288617194358,0.047580568969631,-0.0126178583502965,0.0301925699702776,0.0735038613765679,-0.0614300330644015,-0.0123831598717367,0.05171975467527,-0.00280670747710029,0.0270356599834715,-0.0182387399780043,0.0930140300205826,-0.0748347393746162,-0.0364342659294462,0.0159732208949874,-0.0605961190029533,-0.00636692232306361,-0.0168876117425828,-0.00354989079636437,0.037214934602463,0.0701228277367689,-0.00898979493352718,0.00753510056718748,-0.0352839488946208,-0.0643523920545575,-0.051205734565532,0.0272272941869892,0.0175310281359276,-0.0586118447790405,-0.0201239277607756
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.00595406275775462,-0.0262172038918358,-0.042463163029783,-0.0318785519358777,-0.0697700125560152,-0.0403624363320879,-0.0256256015625149,-0.0713321704625721,-0.0781219524883485,0.0166981967495623,-0.0292322783312434,0.0932115557695519,-0.0175445220789961,-0.124930985698377,-0.030685371808473,-0.0706549252462021,0.00623249733131636,0.000462467351447601,-0.138144687559805,0.00333058916527108,-0.241930324588571,-0.0147344174772692,0.0122201760464771,-0.0818375458838213,-0.0831017493392333,-0.024716732324589,-0.0954175541287095,-0.0562054158914206,-0.00767722794325789,-0.0244814376586002,-0.03265616472119,-0.0871978767019859,0.0107821382909886,-0.00957590765012927,-0.0199917991077032,-0.0304729862140413,0.0905847716072356,-0.0513250495022907,-0.0445971330883208,-0.0233747598492188
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.0158830607443324,-0.0277166621533289,0.0764683038204005,-0.00971218818257916,-0.00274958183396652,-0.0626916205454173,0.0581036752818183,0.0257931428037336,-0.00756271542238667,0.0103085669992962,-0.0109377738134998,0.0364300035926749,0.00890292553466646,-0.00500144166611877,-0.0103971407749437,0.0277138304099284,0.0307402289396266,-0.0392201799485072,0.0445555496833009,0.0400072975261598,-0.0867025360717598,-0.00257371239887796,0.0548270499473715,-0.0613131991346075,-0.0172082965135008,-0.0456740116099228,0.0295846458015573,-0.0827285223772698,0.0197668422077767,0.00126410645837756,-0.084992578281865,-0.0326696836429032,-0.0407825377852759,-0.0324594848285197,0.0175034340234271,-0.010833969803568,0.0144631034605159,0.0194014613186085,0.0355760265319152,0.041656572901384
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.00942324417287993,0.0298304643813692,0.0138701467985502,0.0573148058354453,0.00669302753742902,-0.0127586866480039,0.071855661585121,0.0492427396748339,-0.0160713883437072,0.0896049691369036,-0.0147867920821267,-0.0559764237394575,0.00288920003324773,0.0817271675381501,-0.0611580556157073,0.101135674987899,-0.0887459082667112,-0.00615278528370714,0.0403976844704943,-0.0120296337654341,0.0757856480409034,-0.0484365070051786,-0.0641568370376322,0.00652665485308945,0.0307974754365661,0.0704497096322141,0.02618294877007,0.0800143191314942,0.0593874314706727,0.0278364277900874,0.078820256216471,0.108949023355456,0.0203085071950831,-0.0633955172862828,-0.0142534657246433,-0.0330417949868751,-0.0703090746369549,0.116755655766437,0.0777651516947768,-0.0158410549253577
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.0231222038367544,0.00315978479916885,-0.00848642505642978,0.0378512356050135,-0.0427974699693562,-0.0451462771927812,-0.00848926031296873,0.027347389424935,0.0136904737644334,-0.0477300452796546,-0.060752394684111,-0.00570295247573368,0.00843839082135581,0.0012218933915149,-0.0303206385475616,-0.00824502890640718,0.0293864121690708,-0.00963196019980603,0.00468510831998126,-0.0689587664001877,-0.00863032908904846,0.0332676338105828,0.0405548578358216,0.0307689966168818,0.0287797408086559,-0.00705931890753488,0.0122692736178319,0.00547563960954467,0.00263580876439122,-0.0385790842214809,-0.0600391238332528,-0.0112659555630098,0.0277731202770722,-0.0483156720140425,-0.0461395308435858,0.0211501074623925,-0.0294895184484542,0.0324208504776085,0.0469815019143449,-0.00915368747607132
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,-0.014330930867434,-0.017078651167051,-0.0194021881397467,-0.0132442082288773,-0.0345336587397922,-0.00194087783199689,-0.0559157589206295,-0.0421673983867178,-0.0266812057320405,0.0285774509571995,-0.0500003888653812,0.0563707388866574,0.0253244301930984,-0.0268681259711667,0.0612118388265431,0.0253858781352056,0.00166825966992595,-0.0300211811491758,-0.0590312198329006,-0.034683452884677,-0.0378427532948505,0.12366576207584,0.0374147974427973,0.0172752660210374,-0.0310456865063764,-0.0789954446894172,-0.114864993117722,0.0376454899366429,0.0112847007166173,-0.011320950591141,0.00492043925173416,-0.0778330392033058,0.00790604098282495,0.0201617319905031,-0.0632932088987575,-0.0174738498940572,0.0559954923487198,0.0606335914715375,-0.0309673563793526,-0.0177113353300195
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.104197963877848,-0.017641513265321,-0.0250301089008475,0.017310261963937,0.0046445510017759,-0.0470507230948762,0.054710233606239,-0.0638408500285881,-0.0444200284181591,0.0160560011803424,-0.0429253191196089,-0.066437761680447,0.0220173353522454,-0.023200102060502,-0.0339837083474558,0.0410279502276834,0.0255720167174356,-0.00330284271008499,0.00180211941125329,0.0128388227693081,0.0349233843315569,-0.00941977338347343,-0.0323352361956364,0.0905459599049739,0.137567141791822,0.00971091107673183,0.00602525390843635,8.24541899313302e-05,0.0669987297482028,-0.0595568601979867,-0.0287520196653645,0.0642512710065166,0.0511177607270548,-0.0309119957461872,0.0328279848441184,0.00458142247072124,-0.0258537236587197,-0.0502650491870121,-0.0215500063925788,-0.0532750315072883
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,0.00211128602368834,-0.0131807793052929,-0.083329273843721,-0.0663554873138491,-0.013099684720041,0.00337719979005885,0.0381979036978077,-0.0444843482318627,-0.0241227726572752,-0.0187836449020385,0.0433561241554392,0.0837587965891459,0.0514086658375348,-0.0179692022424018,-0.0348598667812582,0.00900825665692754,-0.0120928253104905,0.0220392673611851,-0.0190832469859774,0.0462499898500281,-0.0048797471473519,0.0455754885774014,-0.0421958621496688,0.0446872061781767,-0.00775088329327114,0.00723617492925905,-0.0410872557486994,0.101290135885432,0.0115076986381707,-0.0342509894516664,0.0145237772513959,-0.0101279974286509,-0.00230500714978463,0.0279301244041996,-0.0140659872400661,-0.0816566726086226,0.0855043087303949,-0.0437466681368056,0.0417745996254913,-0.0431960156496236
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.0862769137702331,0.0133153802023176,-0.0180555728929905,-0.0413289429349791,-0.0223330142187299,0.0835738686550718,-0.0225835160608337,0.0367648151771922,-0.0456707957910115,0.0580994258732604,0.0316256887961903,-0.050106569875262,0.0611495023448437,0.0914539214465142,-0.0139548001966935,0.0270276584420492,0.0365126969049856,0.0103005714431589,0.00437668477271813,-0.0310568944038188,0.0504470265406222,0.0529755254845903,-0.0756334294252054,0.0108879412855923,-0.00382344652267357,-0.0523689074270258,0.0289450180759472,0.0702456161570035,-0.0129010646155601,-0.0282200639231708,0.0158161201051011,0.037655091757297,-0.0312572579261055,0.0547238866797679,0.0190468163619178,-0.00504235563131459,0.0366992154651571,-0.0304310578346408,-0.0236352643778909,-0.124688509213981
