"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0974449229295402,-0.0476587873898931,-0.0213834050748765,-0.00665994267205217,0.0371291095848493,-0.00944584790799825,-0.00191259564707472,-0.0932004317771431,0.0480606406326441,0.012542633032306,0.0171964616895619,0.0404235713502266,0.00112369059182935,0.0218847319698492,0.0234855660305571,-0.00583291584218348,-0.0221552215508966,-0.0571743444902232,-0.0410115466893691,0.0306559219603969,-0.0333160703558579,0.0840351703451954,0.0131134960072826,0.0531322189071522,0.0393220963988278
"2",-1.80212263127793e-05,-0.0264862924579901,-0.00962503328963777,0.0289664073434184,-0.00997774236918976,0.00125960136052213,-0.00401876233076548,-0.00354513263705118,-0.00118938079409478,0.0359724377380748,0.027686786530188,0.0488217245366934,-0.0260587033327172,0.0178541644862992,0.0752618618958121,0.0141894916392754,0.00756410862603129,0.0709854099965593,0.0200290070661608,-0.0326937197305333,0.00864743629648095,-0.0332766445662211,-0.0365886542028407,0.0309910250919569,-0.0108444332498377
"3",-0.031199310661451,-0.000150301001815817,0.0131629674803415,0.00681357780046764,0.0337168387831975,0.0394909238529155,0.0646367387530097,0.0461847923461826,0.0308881998540827,0.0543988237235186,-0.0300199364515833,-0.00599001305383092,0.0375944376840019,0.0299474125780581,-0.0527728028528627,0.0203013440800446,0.00587590273324653,-0.00641628792367813,0.0793113350461073,-0.0344769668323552,0.0255052494335263,0.0311617515418019,-0.0248040733763363,-0.0609066042384634,-0.0188708953062425
"4",0.032112755146101,0.00023178994095172,-0.0109338722155363,0.0303835071497975,-0.011968265702604,0.0925404927630707,-0.00197770587556685,0.00768801422957407,-0.00611787485723704,0.00558579105107415,0.0543287973679906,0.0283242571010086,-0.0336018138223965,-0.0625448622489972,-0.0396739190550699,-0.0193618283683807,0.0137270513964859,0.0780194435201655,-0.0336442556510952,-0.0339545039523111,-0.0385861372153589,-0.0359159825274201,0.0241966426342207,-0.00634691393306089,-0.0242502473456493
"5",0.0203643445725442,-0.0121648586007322,-0.0120759643878715,-0.0142676456419428,0.00325891452821259,0.0475094206444714,0.00283257622165224,0.0125232434733509,0.0900085011735079,-0.000485833185985733,-0.0307905832874953,0.0111673894245915,-0.0641591277931919,-0.0324010928604642,-0.0106485462402182,-0.041655486267878,-0.0251368907181394,0.0154290040358245,-0.00100041208257038,0.0535887008053422,0.0335989170846805,0.0649205998555864,0.0684790986249015,-0.0371074156111905,0.0371245264360546
"6",0.000381055743753824,0.0449763215404311,-0.0411452055486439,0.0021203985685269,-0.015338251452939,0.0319351034463941,0.0703682997612639,-0.0325689331933414,-0.00532481971446452,-0.0161634128049694,-0.0444468267751869,-0.0650532776970428,-0.00202666075555599,0.00850449822361377,0.0925386633980459,-0.0152430090784257,-0.0316201135739144,0.0307069798053957,0.0440137583623452,0.00808012279898343,0.0223530762093479,0.11248961719012,0.0329000003813244,-0.0267520332932878,0.114107535877372
"7",0.0232276898236912,0.0453754940465761,-0.0159563069277667,-0.0287594939668821,-0.0093246425550082,0.0816865469067334,-0.0590176818814922,-0.0432232248623095,-0.0116923429920119,0.00375630765568665,-0.00153061961317037,0.056398270042878,0.0510731728106891,-0.0758227594483109,0.0258730276069168,-0.0614540320490643,-0.00694950290272522,-0.0171838956480305,0.0371821946454488,0.00788450301712283,0.0213334607513142,-0.0921412436517568,0.102774877027233,-0.01474652263952,0.0552102716710728
"8",-0.000409867605331795,0.0233870649163004,-0.00515702707286311,-0.0223865347414631,0.013817850697774,-0.0241110195838982,0.0513133411500006,-0.0517854719346335,0.0313661880596116,0.0305608850047712,-0.110232671684298,-0.10441730628354,-0.0142806302254205,-0.0526104014934625,-0.0740794173913603,-0.00209917837818128,0.0244681329857507,0.0292905868062243,-0.0712913572884959,0.0193868263549557,-0.108712573707865,0.0444314340146062,0.0043604512449165,0.0185819163614934,-0.0351514130454893
"9",0.0332232868785809,-0.0221901925703888,-0.000974170333238589,0.00534235269921665,0.0226446699342572,-0.000324012822480522,-0.0575501149637883,-0.0619982041007107,0.027052912103627,-0.0423795742984729,0.102943264946672,0.0444285143561649,0.0546423938533125,-0.0313973962764903,-0.017679215387526,-0.0608717908816106,-0.0730694252170378,-0.0370901484719355,0.0907037706156766,0.0382381406457291,-0.0766015213709784,-0.00764395209622872,0.121180258097469,0.00988376874090659,-0.0046011566154483
"10",0.0384976479886967,0.045581875554866,-0.0562474407428246,-0.0381819184310768,-0.024955436004857,0.020366160202177,0.0275383529126507,-0.0179694875027277,0.0370456185292617,0.0342227885658671,-0.0338037173174606,-0.0455340939738652,-0.0679690823947728,-0.0173517967679603,-0.0489821091491401,-0.0275777101742704,-0.0331340417267576,-0.00620844800832647,-0.0335437269433107,0.0228217731558665,0.0297016410711478,-0.0955569483437458,0.00170002952881229,0.0545637720545389,0.0145445099791961
