"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,-0.0356304445631611,-0.000744587131093981,-0.0651928577692146,-0.0411006314650667,-0.0155284669130554,-0.0462426128730975,0.0124978358481061,0.0213016224430182,-0.0246671650315862,0.113762338664947,-0.0371270657031692,0.0198188514756733,-0.0291077948805511,0.000338106435718813,0.0180752877663738,-0.0769458699857023,-0.0194937455678279,0.0248942192557225,0.0676166258262453,-0.0400200906825125,0.022680084874418,-0.0432056024946103,-0.0661153780998395,-0.0509409109871429,-0.0447238486139396,-0.027864765118774,0.0147851690901574,-0.0419549964629364,0.0160978529328461,-0.0219806781461695,-0.0183282906238345,-0.011344698964498,0.0251757452524508,-0.00751770556171956,0.0426244512370781,0.0138673191436985,-0.00616516880216444,-0.0541866040030086,0.000118431240925771,-0.0219114239688962
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,-0.0561509162465479,-0.00584576734596138,0.000518321537409686,0.095631042450462,-0.00374938783085884,-0.0314979155451363,-0.032931404003261,-0.0041181431081612,-0.017763288173897,-0.00902622831406609,-0.0968090778518419,-0.0450592442014692,0.0535813845383566,-0.0657900437586273,-0.0455875477766536,-0.00442233416007646,0.0625963284242734,-0.0122344005070309,-0.00199233410055834,0.0684346537669236,0.000499130446443494,-0.0384505697034104,0.0919031404568904,-0.0253172232166643,-0.0359414536257059,-0.0226246189384018,-0.0334320450084615,0.0682115480129307,0.0678758306544976,0.00713550027980649,-0.0716332870503267,0.0299340772724379,0.00804419915970571,0.0167841048115397,-0.0169802888371507,0.0193329349413068,-0.0635670923643857,0.00808288185644826,0.0335364280496976,0.0477508256261668
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.00961789026110537,-0.0365737582368906,-0.0608693861571862,0.0310519222635394,0.0341623266281398,0.0404206396094966,-0.0129769317122878,-0.0146542472075419,0.0352741954041987,0.0190717975622025,-0.074685944455992,0.010442524675627,-0.00250624264276352,-0.0400679288555222,-0.0201742866970425,-0.069662732642518,-0.033591128190064,-0.0922760425081855,0.0501757727801796,0.0333670306524501,-0.0417597163023932,-0.0261501894157516,-0.0287779594162423,0.0593060096989435,-0.0126801845755398,0.0246866026937499,-0.0709157838381876,-0.0511799500666201,0.012170529092413,0.00488241978048132,-0.01955807288158,0.0331736404384351,-0.0238617414171906,0.0589661395362633,-0.127304254540842,0.0684742890686801,0.0887210890976376,-0.0220970060499565,-0.0634322372682075,-0.0212122401607562
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0753266839469201,-0.0124766301915106,0.0491510406295736,-0.00823714842158538,0.0250090985593363,-0.033921452222924,-0.0323303323345136,0.0148472810839281,0.124123618759547,-0.0254646473899422,0.0116785245560022,0.0150520078322078,0.0612554765816798,0.063691704882212,0.0262640134695841,-0.0880992124230198,0.0564429475695336,0.0867937643990416,0.0204620247243424,-0.0102439711441223,0.0437235995599118,-0.074980842558827,0.00870566965716528,-0.0382691889494967,0.157201488718392,0.0209703147568924,0.00724549217877008,0.0177379139313687,-0.00811083883540595,0.0310651253579136,-0.0661699482529227,-0.0608282904958758,0.0626714517237181,-0.0389180776242099,-0.0129572388430723,0.0294320440736526,0.0824961965035164,0.0503791906870089,0.106969039672469,-0.00848924520704325
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,-0.0432770625507072,-0.0473777708223742,0.00600676226483541,-0.0309537994140821,-0.0893212711892634,0.0249263649808986,0.0528989806100174,0.073178306376552,0.0274670738898537,-0.0337556712837543,-0.0958862635310968,-0.0450357774352813,-0.0409951077956404,-0.0679108413628076,-0.0140045915956512,0.0243582823633528,-0.0748186275047631,-0.0028849383441486,-0.0419621494218782,-0.0388962767353467,-0.0669199212719779,-0.00520154355382289,0.0322618282712683,-0.0110586279054248,0.0641892570452166,0.0500640088684878,0.017924220568033,0.12743302739432,-0.0190889332690542,0.0393507661060326,0.0025128519488169,-0.0663716951763803,-0.0558660830109373,0.0379372407058183,-0.042220410987943,0.00813258234071139,0.0276837972875651,-0.00362709431742922,-0.0318013819044153,0.0310907711946531
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,-0.0515716730343104,-0.0203442122843855,-0.0274027841433432,-0.02293838349458,-0.00244161512974909,-0.0434272033016171,-0.0344329792171232,0.00828840756524261,-0.0644841246245028,0.0904666184737587,0.0229792555139463,0.0101643350108933,-0.0468279522387626,0.00418966105742385,0.0544849244445842,-0.01549571843812,0.0343954779722665,0.00610690556329424,0.0481455573153129,-0.0763488478892324,0.0264325110943105,-0.0050347612766941,0.0402117702784224,0.0242800796995822,-0.024828594052947,0.043566217000026,0.0457571292628356,-0.0332418719156815,-0.0553839100366914,-0.0336869009309258,-0.0656262521190052,-0.0228234302644852,-0.00286521886239943,0.0039585989587078,0.0081860221316827,0.00912694074141537,0.0232435955436086,0.0076228481322439,0.0877886322977099,0.0178864738745307
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0602097272965515,0.0427719158106854,0.0243206321866449,-0.00455875709683862,-0.063277407525391,-0.0097667170011237,0.0510358867551877,0.0321508500352066,-0.0385008688421195,0.0553058409273,0.0259067982415059,-0.0155719619040883,-0.0543466634979152,-0.0203276946470666,-0.00422615899226993,0.0366358855356971,0.00379789502229863,0.037931639888246,-0.0330598399605051,0.00194811554124788,0.00621189565776106,0.0305552580275867,0.0540478419225645,0.00810353276035665,-0.0146228658994037,-0.050467357957429,0.0258561929144421,0.0272564414677743,0.0562695383009718,-0.0223574673554797,0.021466750733302,-0.037435790975643,-0.0568102997014988,-0.038751062384261,0.0272081720830068,0.0199903556598975,-0.00634699278162817,-0.0342874015124906,-0.0237870130427927,-0.00924971216760912
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,-1.60943006690707e-05,-0.0326011973465782,0.0113419659471459,-0.0692562322333047,0.00802813740920367,0.0463997406462808,-0.00796073173695603,-0.00761830380989599,-0.0120561584108387,-0.0188275890022528,-0.0130730585146811,-0.0348457330716813,-0.0242757006372697,0.0231871149597448,-0.0570152429690666,-0.0445823876811981,-0.00903235056225192,0.0223344333772449,0.0379508664786093,-0.0464392295914284,0.0198809660779832,-0.0310259851882743,-0.0668895150102766,-0.00982415328514894,-0.0278933915734384,0.0137657147230458,0.0411420569158261,-0.00956825511222858,0.00841775318368271,-0.00734457503646184,-0.0381975785446689,-0.0778503527561514,-0.00810154787946643,0.0433277729768407,0.036439378236023,-0.0107278150336146,0.108104411658445,-0.0320053345343585,0.000755161509050594,0.025943219069735
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,0.0885876661256908,0.0128878053753324,0.0574944737321404,0.0137294703703041,0.0696967557818252,-0.0383687197284747,0.00218415124619074,0.023351266997708,0.0287472223630482,-0.0823406515086822,-0.0272253524722419,0.0553670076982795,0.0468195186012525,0.0314171027296699,-0.00304402253190107,-0.083860245424762,0.0441624522048064,0.0126482640035792,-0.0488040910912252,-0.0399149663949372,-0.0122659019700345,-0.00439418911479349,0.0119259697994997,-0.0501562697711138,-0.069004607634507,-0.0585081869341554,0.0209899970239359,0.0264300825102101,-0.0246100070126281,0.0325708659996448,-0.0551354501792138,-0.0339040240705764,-0.0154360502126871,-0.0645888988423084,-0.0185932396453277,0.00832240172522266,-0.0164528133549597,-0.0419014705395706,-0.0095124910042161,0.0115558450854382
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,0.0199689621291242,0.063430399961978,-0.0162399956247457,0.0295552756360153,0.0778700065478801,-0.0396617625097263,-0.0187792581624012,0.0122439371684045,0.00183990124679675,0.0276915575622264,-0.000474193803893297,-0.0201827553428798,0.0776821798310736,-0.0232694031384692,0.00128656112539052,-0.0260617904302214,0.0302779031254825,-0.00302741739962735,0.0427572363273848,0.0733297797153165,0.0477131355436615,0.0943054699879566,0.0148184902871744,0.0140092080951571,-0.0635936542185275,-0.0656103432854379,0.0373878879159237,-0.0287575743837624,0.0830063006621049,-0.0314533106967754,0.00510673180816153,0.123731034022277,-0.045180773306765,-0.00873528217094659,-0.0068235506422325,-0.0249611591139602,-0.0534140797901766,-0.00439126220373142,0.0676712450114884,0.00856868408695296
