"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,-0.0355117539342205,0.0505944591866364,0.0739859001814011,-0.0245701429068007,-0.0337682113296544,-0.0281221696038538,-0.0616338397149563,0.002774701441786,0.00090833146475168,-0.00961211553429561,-0.0347343921102763,-0.0117021610772261,-0.0219335656710049,0.0157184031937673,-0.00796131772046667,-0.0273868036907182,-0.0401930517551502,-0.0221718906459347,-0.00982388458567908,-0.000911453602427436,0.00126466797176832,0.0122834387748837,-0.0351399103131465,0.0444205690603271,-0.0311253249564627,-0.0410373274602302,0.0710373946158829,0.0171875454333818,0.000268569077675078,-0.0453022076623854
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,-0.00329138164218184,0.00891091131335886,-0.109753705019817,0.072752261618554,-0.0376519725833377,-0.00195627946964366,0.021400389407131,-0.0138888258983052,0.0117370257073349,-0.00305896581752634,0.0105741127145171,-0.00305649015956911,0.082947602961413,0.022620868578999,0.0690895653408161,0.0666278357002308,0.114768336765615,-0.0538623855943115,0.0588574949789578,-0.00977552826478754,-0.0374187420189612,-0.0688007812045928,-0.043618545032128,0.017972036971467,0.0184791289218381,-0.00814889906764109,-0.0996617999084256,-0.0473442575914396,0.000613771206692579,0.0916490131380854
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0693119733791514,-0.0454820043935466,0.0258143673380892,0.0592611538405635,-0.0195100926757835,-0.00735372639613473,0.022984647945043,-0.0267985435770356,0.0376133374583172,-0.0964267347064501,0.0217014742252678,0.00755684343178976,0.00505047606087207,0.0647114107216033,0.00483083873157743,0.0191118603992099,0.0725676303780591,0.0561240487632294,0.0496343907165988,-0.00842072996488369,-0.011640374477054,0.0584587018092819,0.0114776794660977,-0.035121078839288,0.00865638516339486,0.0245048885491508,-0.0146238037899293,-0.0213449062225623,0.0364396278235107,-0.0179381154192692
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,0.0212180167474905,0.154219445936873,-0.016580444199678,0.00688523212435562,0.0361642408708106,-0.0660208504399539,0.0076480040412668,-0.0987687673518806,-0.0106925814238893,-0.0185682119763105,0.00486235531026491,0.0438005063738962,0.0219772971359415,0.0103973359939173,-0.0154623925221851,0.0736544963490955,0.0412405520939584,0.0345304053810939,0.00130916103870194,0.0332209200915837,0.0458227493235941,-0.031949044267684,0.154219125469545,0.0463218642424629,-0.0409369423714852,0.0252804756971917,-0.0519547770794145,-0.0220581921637095,0.0750685230839459,0.0455073749517983
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,0.0549422292835867,0.00734095906182291,0.0778965684119201,-0.0749356154189282,0.0845097304641738,-0.0588629731386458,-0.0648363622370725,-0.00228828613611986,0.0150323018662933,0.0134725518341683,0.000509491148806752,-0.015002317164019,-0.0264365881562471,-0.0517862260732028,-0.0563298263296953,-0.07976988600486,0.016868309753578,0.0108603444629043,0.00146293451516029,-0.0485597259314418,-0.0974334367715284,0.0103093074761697,-0.0523158808187202,0.1226308354973,0.00809985012876706,-0.0163632057968893,0.0637990613353925,-0.0368104653699986,0.0297452257888513,0.00184553667245136
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,-0.025960796364731,0.0201097411191368,-0.0204681283060942,0.0904147130408001,0.0305009699107606,-0.0218872992695782,0.0529109236188912,0.0609917168942061,-0.00491113476956541,0.102975311829983,0.00721674844451498,-0.0189616713383806,-0.0186048816802336,0.0480935632012902,0.0664805546332168,0.00776372880948758,0.0508430305301429,0.0470819445138392,0.0872426691330237,-0.0128019109749554,-0.071683547885779,-0.0161280748667639,0.037248503834839,0.0354062191428172,-0.0083182035837882,-0.0202016396919096,0.0610739648396073,0.0230274615956384,0.0688377439287656,0.0407190022393059
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.0913947248524949,0.0379545274997463,0.0527258887473834,-0.0339788479550144,0.00725115869908551,-0.0528779180683867,-0.00604769703695607,-0.0197759613732061,-0.0395567135422535,-0.0242059192132971,0.062918729404276,0.0377090585237797,0.0191737154009763,0.0784093479556332,0.0266146031732917,-0.0205011184168097,-0.0726019374149237,0.0364541201435745,0.03334836874854,0.0885120178181219,-0.0121101918435144,0.0556359472539322,0.00328717599840358,-0.0331236437545429,-0.08432375802089,0.00411696218312154,0.0444682271293766,-0.0125935452159077,0.0543408522221265,-0.00975554128802358
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.0334766799558881,0.0519379949057824,0.0188815355514731,0.0191646124222474,-0.0394751926778075,0.037277076666772,0.0850856203298009,-0.0304118969247155,0.0600597642920039,-0.0451226095941382,0.0252164163628229,-0.0230866751577341,0.045117456642505,-0.0362735896723301,0.026937717896182,0.0309039691174534,-0.016650491510227,0.0674570521557057,0.00289332865269754,-0.0315879751999899,-0.0172127894373483,0.0953646765290844,0.0375782080592478,0.0623976975277813,-0.0113633293324197,0.0427122527053043,-0.0629668524270936,0.0404781429932378,0.0524409726058832,-0.0487608752655269
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.0334096234299785,0.104439624935108,0.038837176184173,-0.0206005641787684,0.00600459034184503,0.0531518892435918,-0.0340296411285516,0.104337809788086,0.0300254373821587,-0.0592758522643383,0.0283247767731929,0.0241526550084821,-0.0318311077480661,0.00939464045231692,-0.0629254462477128,0.0450232085242852,0.0615483129452782,-0.00290178157929847,-0.0223507451998994,0.0950409570047711,-0.0493737601148927,-0.0580530984381791,-0.0284612385370224,0.108558518281852,-0.0565369392876695,0.0245426725734991,0.0527065556454524,0.0163195036665929,-0.00233653948023444,0.0581824634343597
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,0.112153445185823,0.0996080763342936,0.0263008739279307,-0.0566078482678584,-0.0344666427322284,0.0456354194099247,-0.0716294877002698,-0.0387213846900173,-0.000400470280674911,-0.0581548395588122,-0.0526527684323974,-0.0651934699283277,0.0212738377633793,-0.0504329837350129,-0.0478965478517625,-0.0714149529633528,0.0247250383906788,-0.0613490986326665,-0.113037110038385,0.089938025160698,-0.0986881698648868,-0.0265610150247383,0.054540579605294,-0.0240144790524319,0.0156556525475383,-0.0366032336011364,0.0172720702238972,-0.00953337852343887,0.043377169444907,-0.00787090996998255
