"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,0.0380324632604482,-0.0135730371246316,-0.0737984966577708,-0.0222114709802008,0.0840807113133586,-0.0727559659894366,-0.0438505342257053,-0.0587426039084992,-0.0204790606134764,-0.0138587049874655,0.0694106300717359,-0.0448732233921521,-0.0671292625799423,-0.0245585694797658,0.0194746163752162,0.0532753593281449,0.0394194757940631,0.0318930106956321,0.0076352649942821,-0.0632900638074591,-0.0151074734820131,-0.0164734186971552,0.0199846833072088,0.018959547043841,-0.0314850421864112,-0.0545918057236595,-0.011115530127649,-0.0224211492192755,-0.000295372845750447,-0.0253191342595909,-0.0370867728308191,0.0526225199333487,-0.0455028655924097,-0.0637634434688411,0.00870086977260965,-0.0454868428108973,0.0162476055010974,-0.0545489227054761,0.046302140218779,-0.0317044555199882,-0.0178459886524546,-0.0350166193988167,0.105120974676934,0.0560205545657934,-0.0356912267131725,0.103952068035014,-0.0508768730373525,0.0302430005583064,0.0651954414412156,0.0306606733009897
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-0.0872987871729227,0.0346567093839728,0.0369034752501864,0.0596909407365059,0.065982768499185,0.14240808763087,0.153188255513694,-0.0544056472486299,-0.00152034601130881,0.0715438411736154,0.00760042155264181,0.0709445931644231,-0.0190987891094947,-0.0293350099596839,0.0734300428040412,0.0453405065817534,-0.0342374678255706,-0.028180442234227,0.0607377410242443,0.0156344079632359,0.144860451963929,-0.0174205558369898,0.0329737078178833,-0.0946249408440435,0.134490597599625,0.0104100919485109,0.0663246341349191,0.128405356536908,0.0435466969120856,0.0199953842455591,0.0419154402557203,0.0714238474584444,0.0617904509188628,0.0960911139245463,0.121760859922965,0.0703078372118969,-0.00714266495891456,-0.0332553042472743,-0.00885833683661014,0.0671042455391406,0.037342300822535,0.111944799277518,0.0385140881265919,0.0922529063544876,0.0423581887727112,-0.0251532215011153,0.0119609689457955,0.00715851563915274,0.047452497989726,0.00937298732312822
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,0.02385938143518,-0.0055907622903843,-0.0457742969508786,-0.0152087259279771,0.0368009443880839,-0.0580021660484473,-0.0478631251688972,-0.0172581044266799,0.0146477191774603,0.0145732539117752,-0.0843637078831501,0.0493574656130183,0.0118877921123461,-0.000816352103900842,-0.0766583359916258,-0.0566536693540252,0.0210858702617229,0.114515076381567,0.000557327023596815,-0.111577974089593,-0.0366557579745355,-0.0383473647396089,-0.0202170724969374,0.030790722988439,-0.00701356078212309,0.0467679059270256,0.0340887972857937,-0.0980916132268746,-0.0358720572070206,-0.0688445544891754,-0.0209622884534125,-0.0587160613751075,-0.00856559058951627,0.00625291533874668,-0.0577376104615643,-0.00895773652541332,-0.0365190434796532,-0.0470094382537109,0.00805755468196669,-0.0474161268339584,-0.0225546827016589,0.026210327212477,-0.112774706294127,0.00962336367137562,-0.0359593027477373,-0.0105699257430805,-0.0939459963747648,-0.0522554931119365,-0.0752052350996529,-0.0357511896928357
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.063476188250017,-0.0931151053433057,-0.103678215066687,-0.021918092257,0.0493143883383381,-0.0139555429427303,-0.0329853920466104,0.0590276597875322,0.0407256718132375,0.012463308762658,0.0380332107550139,-0.0601156922260101,-0.108924550807378,0.0229726813082508,-0.0314081263783139,0.00852118464662118,-0.00938551491665155,0.0915830897094054,0.000608309051718242,0.00793171221330013,-0.161110122224658,-0.0343068599211463,0.0498639891986862,0.0818355500606086,-0.0344771327862801,-0.0170625489030865,0.0247400671169631,-0.0492336731543989,-0.0385605982418736,-0.0952699582452704,0.000373375609270343,0.0145729376059548,-0.0506103455292427,-0.0504602915731596,0.0697317649059197,-0.00131926893761553,-0.0354205586635798,-0.0103390234056663,0.0655916424551945,-0.00210580387157072,-0.0671120369265115,0.0160148528434917,0.0697029603956328,-0.00461399952707724,-0.0202986058219066,0.0124432481102613,-0.0365951572767444,0.0209972681384861,-0.0560384220852844,-0.0812837464775863
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.0498431560183583,-0.014002437414419,-0.00330760017014177,0.018105474540107,-0.0441359976957863,-0.0252248325815107,0.0348949940748419,0.00950390902665329,-0.0231872238745292,-0.117423744176911,0.0499864405531664,0.00656707750457536,0.109798991340356,-0.0934243006887568,0.00946615952890069,-0.0319872673460714,0.0695282074554289,0.0181692101592169,0.00593182790138519,0.00411095703109039,-0.0337523689676692,-0.0496340764454291,0.00517482986674789,-0.0392930069799682,-0.0475044175447267,0.01405018022752,0.0116995699319712,-0.0328112232256742,0.0557860372169648,-0.0364133640594137,-0.113844993039721,-0.0477786886623306,-0.0626744014539074,-0.0675569398482557,-0.0289965893061852,0.0497456947312578,0.068391093927274,-0.02789144687498,0.0948720685839141,-0.0650228031865427,0.0534868147396275,-0.0718391545160208,-0.0554160453871281,-0.0651584511090426,0.000605417612147061,0.0281057460228436,0.00410746305848574,-0.0236422592581622,-0.0447141722899686,0.00101333837393316
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0607808163081735,-0.00588292864761186,-0.0498649906166873,0.0360936975730045,-0.0561404646804657,-0.043181159020452,0.0481394059510458,-0.0285939137834974,-0.0620641401675071,-0.0386145546396161,-0.0327942019930764,-0.016111791908052,0.0169010391885047,-0.0139616232867953,0.0274313104818578,-0.0527987950926037,-0.0611737577870102,0.00406964513483441,-0.00917603048286756,0.0247712162977764,0.029052763041516,0.0153722631278274,0.0476747549006386,0.0359364325107616,-0.0691893778936571,-0.0375348880868529,0.0174034253343998,0.0182337333585261,0.0381442190417003,-0.11824273586565,0.0254443311156894,-0.0806247310037214,0.0233919344527385,0.0349904492518849,-0.0446940518181795,-0.025515516195209,0.0504785864833154,0.00835871812621273,0.0101228078387034,0.061517878590103,0.0662356773624466,0.0392385318283256,-0.019006948178535,-0.00605939520462158,0.0301431922705688,0.0379557547898319,-0.0312947971435727,-0.0283518336333322,-0.127187398406834,-0.0255403390210848
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.0147639359445724,0.000751080600872252,-0.0671391956569265,-0.00222557020865724,0.0161894985236354,-0.00237744160344968,0.0668295397245521,0.0609295918037629,-0.0788985594709508,-0.0140743222176289,0.00805681429742534,-0.019241064657818,0.0411785256859236,0.0154082704894193,0.00874265223090599,-0.0323311614272397,0.0991554259758113,0.0445460711431326,-0.0226696052580091,-0.020555756798559,0.150917810086577,0.058928200429943,0.0702638419443219,-0.0301731896327155,-0.0940934483250708,0.100435297489819,0.03472895578956,0.0246703851618092,0.065702249306031,0.000721511895051498,-0.00154421341453156,-0.0288951818060012,0.0223726959692142,0.0282300313869481,-0.0513470254300173,0.0317796133526416,0.0389747647185009,0.0769438970339968,-0.0222514163557358,-0.00824232153108275,0.0686124579593202,0.0067706327777849,-0.00206414909666771,-0.0173243974048988,0.00161623895437193,-0.0142964285206987,-0.0546823804888666,-0.0119095785359287,-0.0558787502935812,0.0261830026190073
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.00229850649235259,-0.0499988681069205,-0.0577664146673762,-0.0484498730846707,-0.00930134400689559,-0.0173227755427084,-0.00962261215810515,0.0138386903487754,0.00942490491323239,0.10109989758747,0.00482385732457082,-0.00896050777794796,-0.133874068298311,0.0638288867033784,-0.0014294264487238,-0.00819430537989769,-0.0964640367646782,0.00737345710816281,-0.0316388245876413,-0.0360556223872571,0.00444151702123152,-0.00453600090709583,0.0443900699359954,0.0332743906212077,-0.0266768196242538,-0.0341078275101213,0.0442571885089422,-0.0696849792456111,-0.0239705159829584,-0.00108651731033054,0.114104946076929,0.0635430116221536,0.0336659142114308,-0.0781254961008802,0.102319420394703,-0.0284148204124372,-0.0836242394849769,0.0168217821491278,0.0712061928062083,0.0535102874263551,0.0392537603425649,-0.111334472173196,0.0869632090480413,0.120335199094567,-0.0759124423028284,-0.052275590862811,-0.0565691915856202,0.0342113930771459,-0.013056626734418,-0.034983440499285
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0140378570573361,0.0230654066901607,-0.0343504275910551,-0.0113946088900277,-0.0668055264236563,-0.0755761629605119,0.0415086326978241,0.0545812938672529,0.0303585533694555,-0.0582266203729665,0.101445310422611,0.025317140992168,0.0574030005982091,0.0543683998410889,0.0117084550238766,0.0213989500597692,0.0108300038528716,0.103715824469679,0.00820553975406419,0.0817695714189121,0.0600086256591723,-0.0823474933647037,0.022373916481637,0.00620015014218687,0.00563595936725768,0.0404808179410178,0.046484445017274,-0.0176076309901041,0.0464848442873697,0.016239512967106,-0.0526490769098787,-0.0895700492501389,-0.0137568232454552,0.098716444077118,0.0136892069474588,0.0366382477278759,0.0581078196195516,-8.53408775840399e-05,-0.0181963430807793,0.0165720600843964,0.0518381067775312,0.037140414413848,-0.0413264341730259,0.0130382912006638,-0.057022185677396,0.0331174773585352,-0.0877956036393895,-0.0750914327271164,0.0420270782368539,-0.0291739185786931
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.00820726743141421,0.0448134357659303,0.012998195420045,0.0455722324129688,-0.0814417879934118,-0.0202694825962749,-0.0266224547791873,-0.0464184422649368,-0.0352835647278088,0.0259139560076332,-0.0972958545208808,0.084113311979359,0.0894881707864716,-0.0161679664322102,-0.0389706303603036,0.0517444555169833,-0.0515729802466801,-0.0586847468795523,0.0288463570661328,0.0438079662217684,0.0649495476401888,0.0336662257093802,0.00193105783459869,0.032592601093204,0.0660205560880605,-0.0445203690681853,-0.017010790958486,-0.00429047272108388,0.0160120555531587,-0.0442838848550568,-0.019416956982174,-0.046811699353246,-0.0313748108513566,0.0582138717737322,-0.0058922104786352,0.0201674869748295,-0.0598468071472312,0.0700453766290193,-0.0387242678567145,-0.0188148509631858,-0.038088647985903,-0.0376983226717568,-0.024492319868771,-0.0498352403520499,0.00310699313830431,0.0687956756295947,0.0363747668930305,-0.010430681757203,-0.0449958116807772,0.0373040452972746
