"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.0123325908612593,0.01809904587414,-0.0322482469179752,0.00223330496691376,-0.0107430605369178,-0.0885355208575335,0.0712916204961342,0.0344773754085506,0.0525145430581537,0.00164503656696041,-0.0655489092154946,0.0226961215689846,-0.0027037230754477,-0.0742707539195015,-0.0382486978986574,-0.0430339363116442,0.028829415578193,0.0770927602982396,-0.0663317866162641,0.00715087293531018,0.0201196454233563,-0.0677992069614481,-0.00310000606484603,0.0196074249028703,-0.0196726509239757,-0.0253996287327387,-0.0851846044262957,0.00959177648387225,-0.0856677307634211,0.0226901236442153,-0.0662017254777063,0.0167097620531831,-0.0697572639661009,-0.0463546276271966,0.0104587304899245,0.019448243698309,0.087413871645268,0.0549323921535611,-0.0152423692667611,-0.0541632915767242,-0.00703188464515791,0.0155351262231393,-0.0426560815533541,-0.0885306334042091,-0.0647585137293236,0.0968363019563006,-0.0535485629062401,0.0392162431719887,0.012236931797904,0.0927975150460578
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,0.0571899777043199,-0.0446214232433907,0.00871321268982127,-0.0409114931845003,0.0466463862565013,0.037481227128677,0.028460916211236,-0.00581214304142277,0.0453196928876834,0.000979331683781089,0.0191991401609892,-0.0543603320359498,-0.0581341974507794,-0.00521622164624321,0.00421381570947977,-0.100185679711179,-0.0252817171559144,-0.0806751805084358,0.00829750795766588,0.054963788253362,0.0562799211273363,-0.0509314047930563,-0.0311789856712057,0.0542487790552614,0.0305168962338275,0.0341215905380192,-0.0458074303032081,0.0118687610668905,0.0678500068832695,-0.000754080002247394,0.00817600584138367,0.0607985451668688,-0.0521713691302919,0.0165332534266785,-0.0528945167810751,-0.0605985407765985,-0.0969817382689737,-0.0141428921338902,-0.0184411475026047,0.0375689998515055,-0.0156586661146092,-0.000363199763177995,-0.0202384540515582,0.00280718146615429,0.0420286391824256,0.0332075285855264,-0.0305476298793799,0.0143250157633321,-0.0376710011712495,0.0295467113668854
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,-0.00768587408769187,0.053176525437079,-0.0376928356421297,-0.0190946731255946,0.0876250316332475,0.0540481860917651,-0.0097518168411493,0.0151901512015509,0.114763632037848,0.012077780205253,0.0378479816944869,-0.0106424959696929,-0.0438005674628122,-0.0279761779932854,-0.00419369893886475,-0.00915734105877617,0.0341444947091825,0.00715030533945846,0.0053648975658697,0.00137095397364538,-0.0190052736363865,-0.0170375343671016,0.029095706399252,0.0403664549213475,0.00318495374457096,0.0552562643925862,-0.028529486081486,0.064569548667955,-0.0470823281022071,0.011800861945986,-0.034357038844343,-0.0468632577395198,-0.0108268393981636,-0.0191027641612427,0.0181361301951422,-0.0366423313704638,-0.0136837265876046,-0.0221527278268673,0.00139149842117925,-0.0717601712418535,0.00401273652212897,0.0871671161266978,-0.0473806940979725,0.00330008524903049,0.0127908504878951,0.0064593560424128,2.67560328145764e-05,-0.0577245089007534,0.0399289191458828,-0.0286123155450485
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,0.0381149088147096,0.0178357957747432,-0.0104242279183689,0.0269045814171197,0.132683923215453,0.061523002718825,0.0465461503689678,-0.0393246173343669,0.00442925056691313,-0.00137267536940971,0.0879735179200046,0.000349024910027039,-0.0248170377994787,0.0341497212656134,-0.0350500914748385,0.0874564135776595,0.0138861102679849,0.0211822955959567,-0.0243517112748798,0.0165361805520341,-0.00391177422450329,0.00490747946364658,0.00427248999769615,-0.0444053771296675,-0.0454128252187286,0.0473561410789375,-0.0500785132646682,-0.0176008389702357,-0.0655881148505575,0.0654992966751714,-0.085002606594127,-0.065230698252951,0.00205491871541022,-0.0268999179825852,0.0462516834779413,-0.0106557582090579,0.0202137762049665,-0.0681894470091072,0.0771699241828711,0.00437905159484087,-0.0712027037219194,-0.0580205624518857,-0.091276341939162,-0.0337416352479521,-0.0223305926937738,5.39113091914054e-05,0.0295510181497613,-0.0132547715228314,-0.0224460686658534,0.0542693647499401
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,0.00392008770717022,-0.0945668260669849,-0.0461505490301498,-0.00962248331082824,-0.0912967789544467,-0.0327694980391978,-0.0439862062982949,-0.0437655153842658,0.0123123926008048,0.0402539786272972,-0.0212300060050119,0.0192696544608286,-0.0751039583801703,0.0108929104003983,0.0386395030697801,-0.0700885921262523,-0.0216684430799001,-0.0857201911772508,-0.0671578934067195,-0.0396995833501782,-0.00501735291402771,-0.0221145023067127,0.0682416917863229,-0.011511269039152,0.0406653925917745,-0.053173616280269,-0.0287808781039031,-0.0142281010749535,0.0440551110924965,-0.0653915121896894,0.00373601130912355,-0.0767441524761743,0.071396029649044,-0.0428917619055197,0.000150459333298263,-0.00992931151267315,0.0157785223663539,-0.025901479798803,0.031236445266613,0.123151697921717,-0.0121923633122116,-0.0575013375540535,-0.0273238287424579,0.0374221169983878,-0.0111891833876106,0.0105603787491549,0.00597623690552594,0.0375725039353818,-0.0825377558863511,-0.00995676612237355
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,0.0560270593152266,-0.0303442211098032,0.00743576681885318,0.0248670919689994,0.0687056022288598,-0.0329810347760338,-0.0542767548359672,-0.00270215676413948,-0.0239928430616848,0.0189783520313364,0.0551885720410777,-0.0220825782505772,-0.0075803358005886,-0.0530173800365501,0.00398938297274518,-0.0139722596403608,-0.0493089075169223,0.0527485398254521,0.00025289773701943,-0.0166367696103696,-0.0568719561366869,0.00692655299112067,0.0042923075877736,0.042317826891755,-0.028024819708176,-0.0616121705137094,-0.0382860455417231,0.0392780143222327,-0.0459226897660439,-0.00928434598398564,-0.0306016293228316,0.033283918839293,-0.0399257681480469,0.0472837846082714,-0.0408573459295938,-0.000294190464290248,0.00422587780514029,-0.0172283881957464,0.0777187545644806,0.0215175458134714,0.0363540168171013,-0.0535684597180845,-0.0106627296709244,0.103063187116802,-0.0185262153234003,-0.0463219578790477,-0.0224616518639821,0.0668501641662885,-0.0778613420101952,0.045874853630362
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0215894419907512,0.069165664060725,0.000828192236873198,-0.014255648044584,0.0307767068532388,0.0216806410509307,-0.0254956825407834,-0.0560669768154605,-0.00377714842054762,-0.080102622057382,-0.0249135468094813,-0.06896756117528,-0.0193933037643371,0.021829224387698,-0.0064685213164442,-0.0479199323343823,-0.0642729037710433,-0.0239836801033584,0.0417666340479184,-0.0337595560349916,0.0433947804897411,-0.0397413918384003,0.102994951369857,-0.0341872809132516,-0.0267937732467121,0.0181437482445267,0.00343737900491028,-0.0690367324024574,0.00481721521424272,0.0565644183646788,-0.0210054818554588,-0.017648160772326,-0.0429546136293562,0.0578677238972365,-0.015523272196555,0.0164081388397615,0.000496943996533735,-0.0362073288745671,-0.072457717930489,0.0254447421156134,0.0521097569008133,0.0485655134266223,0.0474925548658509,0.026158738505725,-0.0136352217042946,-0.00762240246501679,-0.0782741811460437,-0.0254089370014447,0.0246832430662591,0.0378298441212482
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.00990400276417799,-0.0252446419142207,0.10488066039373,-0.0324822037313184,-0.0429084897829634,-0.0472020235972758,0.0193987638246406,-0.135207399622322,-0.0234370825331772,-0.0370833440891663,0.0882332954283863,0.0254320708926327,0.0501217001008433,-0.0492189281185705,0.00346262224467403,-0.0377680380794022,0.0528930215137921,0.0517768191885517,-0.0447038777862697,0.0827265581448009,-0.0327778611046178,0.044214147888021,-0.0563706516915755,0.0381251949102218,-0.0451103148337936,-0.00714344044957396,-0.0590632987960569,-0.00662926878081036,-0.122749841688162,0.0594899038616116,0.0479431206918103,-0.0459352161957799,0.0475514539720342,0.036281311425222,0.139115528013121,-0.00872479147422216,0.016308450289036,0.00838803822965185,-0.00157790163642888,0.00318296591785583,-0.0501360024715221,-0.00621684488359964,-0.118449946618595,-0.0202075129056695,-0.012391348552868,-0.0101746180954488,-0.0173751455597907,0.0479957169655001,-0.0141969468437465,-0.0261647919274203
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.0234286578140598,-0.0305417112192167,0.0309710760582052,-0.0486602014847791,0.0353877749227045,0.0392470758749372,0.0413556863055214,-0.0312787348814155,0.0524728781806017,0.034576198578199,0.0719804837344275,-0.00235587035856432,0.00910986682787069,0.0215579565685077,0.0303993599328211,0.0360594558840886,-0.0177016966656192,0.0337014329540414,-0.116661749654575,0.0260845294730551,0.0258593658487089,-0.0345835239057579,0.0557619366340091,0.0416144075288727,0.00657802213604772,-0.00967265150023847,0.00453422635353303,-0.032511847299786,0.0305237005356567,0.0044384462879344,0.0153705029813654,0.0561999715543884,0.086103943911889,0.0748652019706667,0.127064595336638,0.0814893940842778,-0.0140624478802767,-0.0243706548444503,-0.00479369033269503,0.0233020406194947,-0.0120155426438627,0.01775949780221,-0.0109285344686513,0.014154598923821,0.0342832001189455,0.0323298683370455,0.026849340596996,-0.0682779906293012,0.0474731240230475,-0.0746035435737995
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.0689806022672215,0.0559036024975303,-0.0161092960205574,0.00250403796652818,-0.0269856382255071,-0.0220239717105133,-0.0422754734329278,-0.0431644042521612,-0.0173628953423043,-0.0229533543590324,-0.0433056528690378,-0.0115308714850606,0.0348388423729048,0.0662340589582592,-0.153213305663889,-0.0294406611811572,0.018211816437265,0.0383026435519364,-0.052762150323612,-0.0072780457598741,0.0165935803602958,-0.0430514810076764,-0.0453378276974046,0.101507579784758,-0.0643826257574217,0.0979827534231809,-0.109950273754972,-0.0589613507997051,0.00551566337286838,-0.0133617952955033,-0.124259974917014,0.0822009202201575,-0.13599880534488,0.040591649297342,-0.00465948307195574,-0.0682784408521582,-0.0120691218194302,-0.00238866819476094,0.0468889823607418,0.0460854393087621,0.000281197633758572,0.0179975199551165,-0.0555738413814249,-0.0405440481987467,-0.0118099514091396,0.152582370214996,-0.14203730286118,-0.00680699491562954,-0.0802682814740789,-0.0574260808672831
