"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.0536141498931266,0.0336059211505008,0.0219227898875868,0.138963118878989,0.0428937573043335,0.11970413200689,0.0168167647773767,0.0545560315291629,0.00221556332750715,0.0383862086039414,-0.107589653635873,-0.00370621959165682,0.00468804119548372,0.0734330564427409,0.0540718719883288,0.052106303688642,0.021855728756946,0.0434027856792837,0.111073030313791,0.111995650655696
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.051165056786816,0.00733965896264403,-0.105847635191138,0.05871097171482,-0.0154319123570569,0.0298834907772208,-0.0172549511238662,-0.0128992766892294,-0.0161198244492744,-0.0497231185096008,-0.00921690855532839,-0.0269559469721565,0.0435629607192963,-0.074137154642901,0.00536491056589003,0.0116198342635896,-0.0202468617976982,0.0407595025485388,-0.0112903747245312,0.028410248266471
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.108196137852908,-0.0315260295058898,0.0115930026239662,0.0114765979225716,0.011500660246377,0.0927851153277341,-0.0113862979498186,0.074474217863071,-0.013710252588338,0.0251118076872367,-0.072519616879797,0.0125926269178835,-0.0143155158768898,0.037043672148068,0.0309104941004486,-0.0121205513626022,0.0233119123210953,0.0727536911487998,-0.0155374198696004,0.0196187946099722
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,0.00611945421743658,0.00657408113518031,-0.0382360155032529,0.00806754846435208,-0.0326741650889035,-0.0620122954722487,-0.0610953764506092,-0.0239281505330584,-0.0591758115057854,-0.0414681181239363,-0.0716143266989094,0.0691906001917778,-0.0286916151935501,0.0224125176900305,0.0315472217063759,-0.0476695296126653,-0.014479655735171,0.00121336826704579,-0.112986193008719,-0.0794380938934324
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,-0.0191979305132507,0.0153863899743594,0.0191779851284945,-0.00977207343339804,0.129835844216833,0.0111774930257102,-0.00220320640020525,0.0256247639624877,0.00605374658931096,-0.0158173676703592,0.061079467447019,-0.0287867191706182,-0.0136147100868465,0.0142945053631286,-0.00320138872602062,0.00929118657223797,0.0135051365652255,0.0373735592542735,-0.0310822206592826,0.0392510078130048
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.00579710391173094,-0.0518921354056363,-0.0159013108371809,0.0235793030719039,-0.0292316107667105,-0.0106963401348012,0.0395494426310322,0.0531645071649596,-0.0468024778438936,-0.0137411689455464,0.0261156642119605,-0.0444613289471039,-0.0585358947802509,-0.033448189725622,0.0175965598296552,0.0316525190389446,0.0193645268814927,0.0519550611468829,-0.0230203958615726,0.00542489991434358
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,0.0394627779475036,0.0351614226662439,-0.00113196101617912,0.026156264957719,-0.0682791542300718,0.0810583189009677,-0.00584914621351745,0.01913152430855,0.00467335737021305,-0.0256765107244816,0.00833636181060813,0.000510652481065585,-0.0171557898299537,-0.00326151443515529,-0.108878883164315,0.0541141500235375,-0.0355762688005975,0.0114949957693928,0.0357867321159462,0.0422551645341289
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0670703794019829,0.086426936929004,0.0524906958272449,0.0504922806004385,-0.0319491769838921,-0.0666965238708769,-0.0476733352638403,-0.0449214926659119,0.0282348512796747,0.0542571266666161,-0.0493717900862102,0.069880422728527,-0.0422822378031091,0.0636661072494239,0.0423678389889602,-0.0374220415184918,-0.00278508798021707,0.087474495267096,0.07453299874551,-0.0170372759357754
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,0.0543714633948524,-0.012410737362122,-0.0217292180482404,-0.037852310312564,-0.0192582829025531,-0.0244426028931457,0.0270724159272844,-0.00685432492193542,0.0128410263749876,0.0298207764050056,-0.00741466649156269,-0.0215704827441117,0.111235782060874,-0.043489511676969,-0.0511002518852993,0.024309298133172,-0.0583280837771714,-0.0518897053864306,0.0105558912053001,0.00477021429074586
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,-0.0016715895798725,-0.054009782716057,-0.0323399115835233,0.024074516464418,0.0133942980733735,-0.00838942959634687,0.0319661898489163,0.00813429315184188,-0.0333875203387322,0.0297488063218392,-0.0540625496949319,-0.0890630259946437,-0.0671928431756533,-0.000661577967902196,-0.0856436362819883,-0.0563927462966824,0.00389674514064783,0.0165255585390476,-0.0351486551207147,-0.0392625993496815
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,-0.0317763438759404,-0.0557769787872972,0.0386384525257499,0.00237664949178611,0.019162493760653,0.0151068032966374,-0.00592349525589462,-0.0562864820915804,-0.0247185500733946,0.0289647639550523,-0.0266422277898921,0.0481510566560044,-0.00442475385156825,0.0391914608494921,-0.0595119081407776,0.00561297544473855,-0.00583609705178725,-0.065336412923601,-0.0406987499894856,-0.0608129818366877
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,-0.0240531782610028,0.0184922746756804,0.014696258173689,-0.0281327098671344,0.0988035911476546,0.0699343556663115,-0.0048948455746777,0.0230954707551347,-0.024246646435811,-0.03284577116531,0.0846108905571042,-0.0304279448930897,0.0337147728125338,-0.0307310423756904,-0.0138298840657309,0.0735432728612069,-0.0441141103563527,0.0111062031816851,0.0183328260336936,-0.00942907373914253
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,-0.0232439412554213,-0.00535294841533098,0.0270862194896041,0.00179576304141579,0.0304680839744817,-0.0469330212277887,-0.0848972386489525,-0.0926081502952722,0.00338769639705897,0.0380372997630284,0.0542984170705604,0.0564540342134563,0.0452827753857886,-0.0897969652902903,0.0141169204717882,0.0663544516342615,0.00585044127672004,-0.116460982386725,-0.0467678356958981,0.0270292072048632
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,-0.000685614251863463,0.0135431182235548,-0.0134017205098636,-0.0313927272018761,0.0405988572181421,0.00947737364505496,0.0148902910692587,0.0739700138221837,0.0470318608781989,0.0251197078665997,-0.0448269240551474,0.0287415453939824,0.0211537443688115,0.0857273442450399,-0.0245159050628242,0.0501148240580413,0.108441830915023,-0.0237670998853007,0.0629762134366657,0.0721124891014058
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,0.0106653589246412,0.0400729662402909,0.0152527267047613,0.049811382377366,0.0463296868999634,-0.0951477976572952,-0.00930677109198344,-0.0118041133012728,0.011722046117846,0.0348196810462346,0.027032183037872,-0.022468057771822,-0.0108978554190489,0.023672811908798,-0.0340556217086673,0.0380831535751508,-0.0731509990966602,-0.00627629682657474,-0.00762321532236202,-0.0300425401720161
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,0.0727875202115561,-0.00445906324612053,-0.0171894656667863,0.0215797065970822,0.083894689850994,-0.0132409724038119,-0.0522715049479686,-0.00154366331991548,0.037236777069073,-0.00693539024061442,0.0245730971337777,-0.0119949739261738,0.036019673649947,0.00649409284848748,0.0305034749484607,0.0647445928161038,-0.0969011325870933,0.0270545112921962,0.0884003258324992,-0.00280579065205552
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,-0.047654494081369,-0.0152787683765027,-0.0363848562734379,-0.027597212470892,0.0971027810920363,0.0691536938004536,0.0263347474393856,-0.0341388451936046,0.0161296496616767,0.0151353934442223,-0.006670609202918,0.0144469009121222,0.0275241025574332,-0.106644498921187,-0.0207521148634358,0.00462680232036275,-0.0601733482092938,-0.0125197423002133,-0.0229239919039592,-0.00584077182886998
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,0.0218127543193136,0.0548261343701208,-0.0870670960823567,0.0536524528789999,0.0117313213631859,0.0847720784355466,0.0883834458481447,0.0209528967857591,0.00635123098362257,-0.00514817734947725,-0.027759784976021,0.0706930264386861,-0.00524635712460359,0.0713312153392608,0.0185626517611728,0.097374006528102,0.0164609824248925,-0.00921120398522153,0.0336338159235285,0.118435066009663
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,-0.0719927970829617,-0.0144754775408868,0.0441125441411689,-0.0585511664081461,-0.0251574189029429,-0.00300279710247439,0.000690246691994276,-0.0188623251927625,0.00200916535885813,0.0813475621307046,0.0556094285029103,-0.0229961628429534,0.063045233905201,-0.099368147004273,-0.00677255066270417,0.0158434647928868,-0.064068462437569,0.0318281045588526,-0.0335058237625421,-0.035173532750296
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.0421594816999139,0.0512686363244828,-0.0115676062186904,0.03304212956136,-0.0580649520730096,0.00609524617404175,0.0222468215346071,-0.0539750400416741,0.0108885234068733,-0.0349972389174074,-0.0391882723093771,-0.019536243338775,0.0136610300420972,-0.00820869599506205,0.00915120395853776,-0.0331628290094065,-0.00789718193443514,0.00216461356106478,0.0300024568417793,-0.0228201866487793
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,0.0233092523440982,0.0385344005045458,0.0211452313696598,0.0111638519932897,0.0220560610139631,0.0334545662137072,0.033212278823715,0.000419830682727232,-0.0246092981677457,0.0242590757356783,0.0421235344116865,0.0284736512578209,-0.00321283289943235,0.00389294179701625,-0.0121514051888743,0.0088590364665474,0.0574573644236078,-0.00385887163345007,0.0134690963213722,-0.0157051381521561
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,-0.0784704599403304,0.00839079885877328,-0.0351353121210498,0.0434141186015621,-0.0211555619437255,0.100449675089867,0.00550691313966904,0.0493994337146948,0.0072956745346519,-0.00779731706404882,0.0526624129651057,0.0155031968525214,0.00452771386367405,-0.0478558234606532,0.0094609230916986,-0.00194204666394701,-0.00224502848491705,0.0818544089875818,0.0513057130714448,0.0721540981029901
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,-0.00341495428797981,-0.021565873854431,-0.0168839182187531,0.0294437536908873,0.0125494789240622,-0.0049540343655597,0.0466606314107716,-0.0723179230237024,-0.0308187620368208,-0.0193917348918039,-0.0300664663809916,-0.0706740105362117,-0.0637126582976614,-0.0101459721186914,0.00577990881665377,0.0150981192475927,0.019428982898361,-0.0206328160837182,-0.00476433443724657,0.00893727721534757
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,-0.0184598278197806,0.000161101151666031,0.0138762829208475,0.0358765887538719,-0.0145418384812176,0.0869259834029598,0.0171600563147791,0.161907193286378,-0.00961344760768218,0.0177238046166288,-0.0729148246927179,0.112646931549708,0.0121181847828349,-0.0210762110755156,-0.0151375716933644,0.059577332500073,0.0473602551963849,0.0613367209352024,-0.00962723079970282,0.0766893793919471
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,0.022572175632579,0.00226653009748575,0.00724882174693857,0.00485779361416043,-0.0175033367238831,-0.00613490103475563,0.0678919996350943,0.036591515134341,0.0219286075953559,-0.0194173677577851,-0.0487184304340633,-0.0110145941900746,0.043821131384611,0.0738008159317639,-0.0235622597090309,0.0867757328299687,0.041243516154887,0.0305710530085922,0.0402597544102791,0.027447325006983
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,-0.0334980111249002,-0.0641042759924986,0.0617827614368219,-0.0664041759289053,-0.010298676962306,0.00632298285176023,-0.0160190652760324,-0.0356537147191912,0.0073442302911912,0.0355825581527873,-0.0521820523420319,-0.0711738289494102,0.0189905231155456,0.0318447659896967,-0.0299681402901203,-0.0236605907222007,-0.00488728802726439,-0.0234150073687419,-0.0219554514376486,-0.0341006922438406
"27",-0.0101438248852191,-0.00920251470513228,-0.0127403332329815,0.0360117447777132,0.0173499007273422,0.0462687628233068,-0.0173834406164173,0.0773515843561244,0.0762367222636428,0.0581238582251525,0.00421308548092644,-0.000304238705450601,0.021811694469569,0.043898759241375,-0.00908654578959386,-0.0278781468547545,0.0235097513232772,0.00348372857780724,0.0528567750012354,0.0141760998043348,-0.0382553410280348,0.077777514487115,0.0881884729462133,-0.0705492927567339,0.0410241686881274
"28",0.102928898813024,0.0486682727952475,-0.0344744489095865,-0.0381365421636684,-0.0256189448882555,-0.0798053603431719,-0.0461586418586121,0.125274571191328,-0.0525134489759988,0.0438856098323456,-0.0103243214020043,-0.0382192784652832,-0.0526264625144727,-0.046670304395492,-0.00566091119621666,0.0835183437884651,-0.0300076303274299,0.0283087692454883,-0.0591158112431772,-0.0155899013038336,-0.0285000678496364,-0.0877445760530479,0.0482546141922941,0.0266769631214451,-0.0456413679006272
"29",-0.0930938423570064,-0.0113535293821073,0.0152964887982681,-0.00554174980171226,0.0397305365720444,0.000141912159006975,-0.0279393095801481,-0.00177282987093357,-0.00634479235691455,-0.019966637391848,0.118408163508566,-0.0134792271977288,0.0198155765888723,0.0404052568052352,-0.0871945809335273,-0.107441656439054,0.0249266178155934,0.0629237287631653,0.0596210401575901,-0.0305102831868335,0.057388876688369,0.0568867706326122,0.00276088781275649,-0.0127185724402142,0.0578813852923368
"30",-0.0511907574482255,-0.0295528849955535,-0.0409442253648523,-0.0185480092303937,-0.0161006274037301,-0.0558861031656288,0.00724128735790724,-0.0515971299560811,0.0932036872898494,-0.0851283838961731,-0.0189809526483384,0.0248308598732913,0.102213234696111,-0.0746996073140966,0.0112510255298507,-0.00925107510632003,0.0282385659937607,0.00435556748021201,-0.0501801924197966,-0.00721570185417337,-0.0535636828635479,0.0556064033692369,0.00161122897827153,-0.012744646043146,-0.00205937763864286
"31",-0.0250279334914058,-0.000861855408012849,-0.0151345624576322,-0.00903437562775848,0.00773802856668398,0.0720994480419784,0.0538449417736876,-0.0123613836921376,0.0350355486026862,-0.0191711638342765,-0.0277248804339589,-0.0492975591430649,0.063597861415893,0.0227728555362802,-0.0260831809328922,0.0544112461185482,0.0158882955536161,-0.0130015476923102,-0.0897586190880039,0.0467796625803421,-0.0344318628011523,0.0410939558822757,-0.0213028631220352,0.00575573491189194,-0.0407827782553993
"32",-0.0658514768853556,-0.0371141467411721,0.0142661343574619,-0.0288030909260334,-0.00273701278129337,-0.0105686344029817,0.101705159702741,-0.0010177152564142,0.0282657936310692,0.0160508375608249,0.0452649977265392,0.11804247156391,-0.00872229821216788,-0.105080702323585,-1.17195199409847e-05,-0.0029336029118329,0.00192172956819796,0.0367101775754699,0.0149301241212955,-0.0166004867796962,0.0574444623928174,0.06052356871234,0.00768185702647173,-0.0805401658710045,0.0622743460593622
"33",0.057059175021266,0.00196226076432149,0.017499602703175,0.015364517598363,-0.0191732904678814,-0.0919333874800071,0.0258299611651406,0.00559238492274822,0.0122254753506002,0.0646973616872491,0.00597627113869358,-0.0394594392598187,-0.0116642337893628,0.110317460556374,0.0343270676406941,-0.024068167194006,0.0289726394914938,-0.0222055795554187,0.0444695889008282,-0.109922234728369,-0.0318359328000648,0.0110912976616608,0.0369398788235939,0.0162069709505327,-0.0766116187748258
"34",-0.0542577833684889,0.00837306690050555,-0.0214435152842099,-0.0466542557403659,-0.00982404451380154,-0.00354741475156338,0.000196522003887072,-0.00259251004578853,-0.0629005381822963,-0.0558877435670896,0.00942637373467377,0.0234610174559866,0.00619619254478319,-0.0133052107892649,-0.0775121722263014,0.0464798093754453,0.0185120010296399,-0.0188680047814673,-0.0475071154276645,-0.00709395016685653,-0.0269762405913836,0.00115273810402851,-0.0507955522896343,0.0384154008887823,0.0113634522055993
