"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,-0.0231434209493094,-0.0607610161113165,0.0303119398440005,-0.0520354210648385,0.0932761548647301,0.0854003388529253,-0.0424012962832367,0.0112489470059839,-0.0127877789553196,-0.00943832918415242,0.0178235033090336,0.144424456558128,-0.0467879178191758,-0.0494517468029915,0.1055106987999,0.0689693573749353,-0.144230781908121,-0.0419039090650384,-0.00156981795650559,0.0370246231843761,-0.085935171512038,0.0970515046754661,0.0499579139821882,0.0602897060575758,0.0226432159660361,0.101716783344363,0.0692528902263534,0.0368332098503454,0.0587862266120908,0.0354176152628844,0.140779231144171,0.0376251835634732,0.082404035279245,0.126727667245517,-0.0300035725864125,0.0496103209660714,0.126307562717847,-0.0263639388504708,0.0394730910881077,0.0203574176270248,0.025928990179552,0.0618563757829032,-0.039054656182888,-0.0174082167577719,0.0293570788745194,0.0648445682579143,-0.0559586919383184,0.031494233677429,0.011526279486854,-0.00399391761727413
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0957146792267962,0.0389556365797729,-0.105720476264021,0.0434724535002897,0.0525275126429967,-0.0556865271435809,-0.001747090432957,0.0788120202609973,-0.078495043609468,-0.0258297600301448,-0.0672725208479187,-0.112604490544335,0.0448866890978069,0.0931502982925353,-0.0972935269592637,0.0301403081123351,0.102164724188823,0.0908723630202578,0.0557481519299216,0.0115481346346388,0.0461667605831251,-0.0510968694663124,-0.0634191077334171,-0.111838108408585,0.00256855698168646,-0.0150020964956865,-0.129500887549868,0.00974048058569866,0.00605236520336597,-0.0280968545528358,-0.121455800959673,-0.0909281471677402,-0.0420885554168654,-0.0975871885144688,-0.0116336298308504,-0.0192564573821453,-0.0821422632691824,-0.01239619465416,-0.0535706968595899,-0.0160702118803348,-0.0888371635502114,-0.0684757881841612,0.0234381274202626,0.00784933629802373,0.00577725851328296,0.0113994256500586,0.0457331168075391,-0.101294211473147,0.0769271581981006,0.0225862182086557
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0558759181348531,0.00411734311835308,-0.108752239899157,-0.0131535599460962,0.0315337641542582,-0.0849520358007954,-0.0903047580004011,-0.0194411565856245,-0.0640558829585125,0.107710419658281,-0.0625540281032488,-0.0868404156735598,-0.0135786915056125,0.0888753630450212,-0.0753862552102241,-0.0528712337902453,0.0135605161246491,0.0459612261730659,0.0217330107295726,-0.098201817043283,0.0069660172329558,0.0451413775912997,-0.0439358520974289,-0.0360870785611994,0.0268121290572042,-0.087923068419531,-0.13023645870471,-0.0711235525365944,-0.0202817826181746,-0.0906819151732826,-0.114851107132281,-0.0118949720766314,0.0454980199817062,-0.128260208279218,0.0228041782666282,-0.0451392865535266,-0.0493070881225795,0.0338436416425017,-0.0539812050022341,0.0168943785488248,-0.0104836022147582,0.0276008867872423,-0.0331872787574931,0.074216325481982,0.0294379017845839,-0.0566063985207018,-0.0884015057487571,-0.124746583949422,0.0527531486985956,0.0416624019412288
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.00116127110163347,-0.0253226926487247,-0.0219018784566088,0.0528082336801119,0.0237935589129137,0.0934788758528157,0.149692383896852,-0.0200266165776798,0.0222780484720551,0.0199595672827284,-0.00393968856317018,0.190786853730401,-0.0191428029177314,0.0171433617639786,0.0704388841233869,0.0453159045672629,0.00196849347576603,-0.0472184997737054,-0.0896819553524259,0.0226907552869425,-0.0496791204885284,0.0950794346414412,0.0552618145835494,-0.0163644196122258,-0.0474761664244632,0.182533333821004,0.0337853072339777,0.0121009116733378,-0.0193129673555782,0.0272497134687354,0.0277423318162629,0.0477119087230714,-0.032767613280725,0.0907712798674124,0.0171917074931858,0.0707373973026519,0.00402970090044143,0.0636390049689771,-0.0156587082681016,0.0948827074810197,-0.0271351463472897,0.116526331240086,-0.00673941795868728,0.011709397569056,-0.138131550344568,-0.028244282656159,0.0390235712817962,0.109942827648996,-0.0954291224415955,-0.0446945666213912
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,0.00295075061325923,0.0444984377223907,-0.0163971976747119,-0.00523267351167434,-0.0593623854329689,-0.0442183889708151,-0.0348558519385104,0.0272243361511312,0.0768144111329281,-0.0914549102854506,0.0394997161816093,-0.0810835114521225,0.0699753083529898,-0.0289395393537884,-0.100262235855509,0.064946442097538,0.0175485708921985,0.0398853031766845,0.00671007299494753,0.0369753035274725,0.0331518063989001,-0.0340259731387797,-0.0823733853975483,-0.015394537557917,-0.0146132916994556,-0.0572159292149032,-0.018139839712406,-0.0675826820333881,-0.0838254997163552,0.0181473147240959,-0.0834943552955993,-0.0454322505465585,0.0100136574778585,-0.0406656356523655,-0.0536224530815267,0.0578291651478791,-0.0562910483806717,-0.0737573191037443,0.0340151497406474,0.0117524701513211,-0.0253078154020889,0.0297562208906654,0.103929411205872,-0.00618658166521935,0.0414468090407621,-0.0300770291590608,0.00243443932602997,-0.0643294384851037,0.0833053714182651,-0.0433203778108344
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0286093303274617,-0.0543195285586348,0.0666869083159107,0.0397554020297925,0.0868282535689655,0.0848936255416139,0.0653173781364439,0.0471113132874115,0.0402673284763676,0.0207400119130745,0.0659215799908126,0.0585701754573597,-0.0583837938302954,-0.0324063704633121,0.0988203807195568,0.0983770825452762,0.00150437768973764,-0.0609817436979726,0.0117670590800599,-0.0069273551853481,-0.0256296808251412,0.0143469149066758,0.0553990990541304,-0.0276337864011843,0.0197067101808145,0.0860399927537931,-0.018456285555931,-0.0765542216807803,0.0812722823233195,0.0423140384648582,0.0204420094428128,0.141572778329825,-0.0128131829211086,0.0459095961372467,0.0265327252593841,-0.00918313326297578,0.0896305682150128,0.0641771293579043,-0.0258571869009712,-0.0094172231778899,-0.047446788685359,0.0469166729038358,-0.00779846948683791,-0.0265827971026422,-0.0161943891012429,-0.00173218644457361,0.10799321193224,0.0847527243183534,0.0659453895928282,-0.0457422769377922
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0239847707199121,-0.0584653382676272,-0.00495669658043307,0.0538718172999499,-0.0326311171968433,0.110349994568731,0.0431766272053802,-0.105588991534577,-0.0152802796699913,-0.00122740930057125,0.00616648295173126,0.0934433546782613,-0.0798269728629073,-0.000861480600725897,0.04528120592549,0.0715360156898855,-0.0482307984978159,-0.0438466989442973,0.0266224372893638,0.0413715703578859,0.0634723635645067,-0.0162818894218899,0.0791088427527553,0.0404142321207054,-0.00427932534909903,0.0608796761460725,0.0189615258895912,-0.0330536413995038,0.02468058635072,0.0575737454727113,0.0613780106987453,0.0188496055444431,-0.025069222167613,0.0279198660138492,-0.0308662004899347,-0.0433773170349115,0.043188774417326,0.0390885932515654,-0.0140045646828294,0.0579825199046966,0.0440829363476186,-0.00882875617677933,-0.0811359642753186,0.0274238488524077,-0.00348829777111049,-0.0330320725185836,0.00674746650917261,0.0506616010661187,-0.0409334568862973,0.034186267575417
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.0342083700130798,0.0139906487290643,-0.0627335706751141,-0.0105841173332205,0.0887912075226168,-0.108116840040282,-0.0981362267696902,-0.00464144254681217,-0.015735680543824,0.0102329586402565,0.0197599913393965,-0.0804750076373326,-0.0530662158779182,0.0910009258886262,-0.0246950416904316,-0.0326303389942074,0.0933650396640709,0.0712898270757387,0.135130375778262,-0.0310922206363352,0.0880339220677757,-0.0856498390584704,-0.0922409480692133,-0.0724568585921898,-0.0211929249516468,-0.145580401568286,-0.0385957974005219,-0.0571217332159742,0.0512555308935373,-0.049493870154548,-0.0719135484497496,-0.0318144743256389,0.0300334586553136,-0.0426755686183072,0.0934425498772837,-0.0827869548727999,-0.0391078353900639,0.0194902685985796,-0.00311860199069198,-0.0501940134402926,-0.0466247021092172,-0.106604221845817,-0.0378461978156212,0.0731438082236132,0.0213666736143583,0.0576412313600113,-0.0636226422480283,-0.0594030324518672,0.0348443214682667,-0.0498586648291396
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0482272282869353,0.0560321242957218,-0.0491154470056333,0.0135987667132066,0.0521759112684597,-0.0643933674378425,-0.000698055592777492,0.0430958468617214,-0.0222566398688659,-0.0115489406351957,0.0407600131543163,-0.0488870840198438,0.079137980962661,-0.0126876852216339,0.0840978624955902,-0.0244229542134956,0.0714343979420392,0.140697771002345,0.0157801687945988,-0.0659987526256805,-0.0229768525542042,-0.0104943057958803,0.0270660187380839,-0.0161539245035117,0.0366111642553816,-0.0785511759678205,0.0496614554649972,0.0329545518303586,-0.0250848843685974,-0.0106009317657523,-0.0127658154999781,-0.0209195173976084,-0.0185812742294624,-0.159878268411262,-0.010973973438126,-0.000377471135644684,0.0402547537595465,0.0395208511292644,0.0170318855152231,0.0436379416090568,0.00424487895707029,-0.0308280807897395,-0.00181757811072038,0.0259757340794808,0.0456709220511151,0.0231430756660411,0.0953232133938606,0.00335194566377629,-0.0883597618720513,0.0162067699136469
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0256696760394993,-0.0749833305983993,0.0997223055729807,0.0282833252772045,0.0308029744425893,0.0586820611400325,0.0173763247841831,0.0626431268538815,0.0499510889998344,0.00358734467842757,-0.0598428762111077,0.0946979305767243,0.0358501204329649,0.0455141026977212,0.0728798505740599,0.0498776305648589,0.00347001392172346,0.00682425886368028,0.054111899150055,-0.038162025746089,0.0186827352685259,0.0446114912692939,0.00166362338301134,0.128748832582578,0.00376200283206832,0.0652595373333198,0.0399683075816946,-0.00706872608833601,0.0334816235678655,-0.0214313875253353,-0.0366423092770997,0.0751230743238884,-0.04115274928463,0.0851671340482628,-0.0105444220836839,0.0249318434624172,0.10828114816945,0.014563568976646,-0.0494608074081687,0.0210926761546664,-0.0268984271857426,-0.0299780655701085,-0.0257735258199005,0.0430030172476058,0.0464214570619971,-0.00438846695566912,-0.0480936267753876,0.128205210390873,0.119783433256216,-0.00602284373711789
