"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0965758495030527,-0.123784017705737,0.137814739395692,0.0201889072015893,-0.036910573372145,0.0596913905267244,0.124449703239853,0.111924954252948,0.00491444205404853,0.000875570241334656,0.0400721455767338,0.122108163396517,-0.0949939944409679,0.00716009575932031,0.0490653419021695,0.00848866783018509,-0.0475286046936705,-0.00203595585799955,0.10272285698462,-0.00159044215078897,-0.00690442530900609,0.113172128877211,0.0355269936285704,-0.139557766263135,0.087739101551955,0.0846933340277111,0.0185605885919252,-0.0472107432323615,0.00805021449127066,0.122724095577959,0.0638749161591081,-0.0288773706866249,-0.0170101743436969,0.00582219663767052,0.0385094812458976,-0.155413326502375,-0.089993798315172,0.0234190014420561,-0.0224138897171303,-0.065834365650722,-0.0110065986386403,-0.00790617505742234,-0.0598653799720836,0.120455485125687,-0.0340739587034835,0.0356007530378664,0.0832186156665116,0.151512618989176,-0.0649406814347946,-0.0946909628856561,0.028803989635412,0.0208137145591083,0.0370504085284889,0.0240098370564837,0.0317960819735444,-0.0513917489575243,0.0601657729988929,-0.0718099291167596,-0.0225770804740067,-0.0309113775701448,0.012174411435893,0.0756858154212555,-0.00246471586021735,0.0946408022504343,0.0574752928532963,0.0775433211088108,0.0125481732386343,-0.0789719865174422,-0.0330007283774763,0.101269355924523,0.0795249955715073,0.01358640210318,-0.00453894267743754,0.0431283179401438,-0.00262157451131461,-0.0180924238477485,-0.0210444834230862,0.0467193985911756,0.0782085791964114,-0.0336064357164415,-0.20998613320904,0.0920610854694933,0.0825441225968146,0.0561634616297511,-0.0553502869344582,-0.05211672397468,-0.0237092503300711,0.0141728737337594,-0.0417367108414253,0.119077538470301,-0.0267151180729951,-0.0411640288715286,-0.110146335653913,-0.0743205247676969,0.0554598119181895
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0392162961196364,-0.0623808441677835,-0.0384612859030227,-0.0087603368901608,-0.0769085810118588,-0.0257588018405436,-0.0190724178532955,-0.0338040255568651,-0.0595250868907449,-0.000825723923523184,0.0589565564672711,0.0960412378061114,-0.117726487310497,0.0253427542846708,0.115005074585769,0.0879185509389111,-0.0104694598640559,-0.0541545564904381,-0.0537843815428666,0.134939628341766,-0.103744809367002,-0.0382901247966654,-0.0112646530538117,0.0443222484067578,0.0956941861507992,-0.126029757163846,0.0746815061426981,0.0806681605007891,-0.00741591765306158,0.0263072019626567,0.00112122759796854,-0.0808454216929085,-0.14575499891892,0.0380132727977727,-0.0556952855651809,0.105725498601093,-0.0972442420475328,-0.025139348156899,-0.0606673870738817,-0.154335036930513,-0.013862371223115,-0.110195209566742,-0.0304492253105612,-0.0337758904133785,-0.0540454739587547,-0.0768501937814145,-3.06335451962366e-05,-0.0273424244188792,0.0335125479449006,0.00164805345364754,0.220168898488597,-0.0865650837762481,-0.0141020077286032,-0.0344431994266759,-0.0999055796080766,0.0229323767006513,0.0097189260754582,0.0437266801584195,0.0750206059291659,-0.0189323957264849,0.00348088076965119,0.0452742372079276,0.0151248675943854,0.107710981662887,0.0331651547176083,0.0408687778375411,0.0781612446298389,0.0413956331326707,0.0378325412049465,0.100517420399365,0.0250519960767432,-0.0138265521564034,-0.104429400305327,-0.0683214130690923,-0.017163792077218,-0.11404543669459,-0.0701595117257017,-0.084330758983592,-0.0698236474671379,0.0590867440908337,-0.0562229303486699,0.103639456068398,0.0671386339908829,0.0636063560821051,-0.0259497403624343,0.0785832610954355,-0.0266389261192156,0.00400444983959192,-0.0259279804969942,0.0991872157522061,0.169754362544411,0.0347731170568283,-0.111250213287793,0.00869134721841794,-0.00449530268934478
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0245861824527636,0.00342665437783842,-0.0657464512393366,0.108398169133006,0.0423575833915538,-0.12538317212392,0.115720277953162,-0.0296747596208901,0.0235056262777299,0.0954690311571541,-0.00390313701512896,0.0788616146230097,-0.0104383076772543,-0.0721677489739157,-0.04254839637815,0.0308471706068148,-0.0554597653942851,-0.0463065345073043,-0.0371021816868596,0.0604557978527073,-0.0828994080666673,-0.0967575851565251,0.0330910841646763,0.00378743378497696,0.016524523349555,-0.0662388601008622,0.134675279713979,-0.110730235337747,0.0651355082300925,0.0171950240170219,-0.0323410700285225,-0.0577677706018889,-0.0283015354297754,-0.0604083972972794,0.00307325464900867,0.076268171841688,0.0807674675895473,0.100925174495809,0.0752557380631783,0.143247834277113,0.0554861989075291,0.145410044370911,0.0911012228114755,-0.0290444678904173,0.079541883538976,0.11189816896748,0.0309559680586592,-0.0720328325340805,-0.0541066153618101,-0.0540552566856767,0.0995844579970742,0.0836633389765476,0.0430729242876848,-0.0135042947244444,0.0116454951414875,-0.0146314351102791,0.0641315167400842,-0.0890544548280859,-0.0715010579336492,-0.162861509269552,0.0148657615546458,-0.0191456151001505,0.0714275612841771,0.0743387692143937,0.101770939987403,0.0463963863698211,0.152834654912392,0.0224460597817707,0.0721373093116105,-0.148669127449615,0.0533736645557124,-0.0531783538430032,0.00488873502170681,0.0333476014909835,0.142812396948253,-0.0174096715969493,-0.019985500106886,-0.056745016718176,-0.0647534452604648,0.0431995008113223,0.00310878645135992,-0.0216874941080851,0.0492116642226407,-0.0661277700958598,0.0188908868350499,-0.0708020602184232,0.0807977300814266,-0.0616382495177511,0.0318972360823561,0.128281703819848,-0.0454954955197471,-0.042124658948832,-0.0736470525920063,-0.0721860711720469,0.110141897538218
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.0174617998726631,0.0782963883274836,0.041016624791256,-0.117073183880225,0.0239282749576003,-0.0711039007953228,-0.0340219375261761,-0.0984182342540597,-0.0543359743176173,-0.0172410275027334,0.0749951090766445,0.077436164977313,-0.0462850054470033,-0.107834852235108,-0.0721528516073153,0.0392621594471639,0.084164764303138,0.109118012245876,-0.00759479439889396,0.0155813929468068,-0.0412213636682094,0.101981754843318,0.04659178994944,0.0176805738126517,0.048410975778127,0.0878116921033721,-0.092598254889962,-0.111934067713577,-0.0752676502915761,-0.04870165267368,-0.121161150583319,-0.116396628778035,0.164618111713451,0.0124470841003048,-0.0949675113705693,-0.113785811882316,-0.0921637189066933,0.0570380209807465,0.140573184282588,-0.029835684393708,-0.05400795706874,-0.0772364163572315,0.119440074441958,-0.0912127514767103,-0.0599164072780253,0.0252719997050999,-0.0339793055758218,0.0388551107777462,-0.0673090381924181,0.051902466400743,0.0718444382812462,0.06242818319966,-0.0449855322828695,0.105738092877073,-0.117541182043386,0.0141942818546084,-0.0234677622812054,-0.102026375536677,-0.0892971845573284,-0.0368659777396334,-0.097177782700432,0.0599357806580134,0.0360301792163685,-0.0175672587501237,0.04788174786702,-0.0791943933107678,0.137226585509565,-0.0685709156277349,-0.0768178216900451,-0.127023979974371,0.0389591258261396,0.0217467573322222,-0.0611115917715231,0.0773192959671645,-0.0189736587625344,0.021471330626241,-0.115561538388287,0.0216227733674677,0.0167258698369418,0.0253658910328548,-0.00955462555261613,0.137161131273718,-0.030385328572738,-0.036885959746016,0.13062312835698,0.030974950671966,-0.0840758152146038,0.0696293478484767,0.0234944849367047,-0.0462739668325027,0.0140318677361641,-0.101702051139842,0.0084412477809979,-0.108785430670615,0.0247629721869348
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.0743340063096897,0.0743585954443243,0.0166318211155862,0.0546468290377674,0.0369539604236511,-0.107889212033729,-0.0167824471140853,0.0231865669289676,-0.0258235438808639,-0.0133381079915844,0.0552784292548971,-0.200852540102218,-0.098265851036289,0.0455109133494293,0.0522247294506951,-0.0326498020722398,-0.0443990865375884,0.0322202986828333,0.030405339104773,-0.0666096305644912,0.0610138376497612,-0.0785258948666475,-0.00373163959869338,0.0317562854997546,-0.0175258235575921,-0.116526064006836,-0.00272783367610167,-0.00233785702798179,-0.0195280663423262,0.0131306180168666,-0.0181722090051546,0.0730114463943783,-0.0949305291697616,-0.0207159402228911,-0.0827765003120185,-0.00831705663583613,0.0165481601576958,-0.0670890659092006,-0.0341935541740544,0.0109679544994508,0.035792403207829,0.0518797090907792,-0.0549471995197157,0.010277398871972,0.029848707083326,0.0136576997353977,0.137265013521173,-0.0465896933197755,-0.00488301152598521,-0.0135387545468445,-0.0977503008742769,-0.0335158356981074,-0.0735986781926866,0.0375770505647414,-0.0861193594528953,0.0113478251543561,-0.000402384302314821,0.0798352850623565,-0.0088857546374866,0.160550684603521,0.0330722737395937,0.120196886935396,-0.139934536455844,0.0582614024199693,-0.0715370589597971,-0.011005351419695,-0.0217065654242546,0.0455325609007036,0.0972973812532363,-0.0539919560240704,-0.0279213659603466,0.0533620697422356,-0.0176103122384719,0.0322463817137212,-0.0283661071499399,-0.0709460571735911,0.0675208111845327,0.134383692465133,-0.0547910386878181,-0.118417737212932,0.0157685461694465,-0.0121598369644277,0.0256707081353936,-0.0205143969774817,0.0478581483168078,0.0664635659207696,0.0698278854488139,-0.034891199574976,0.0460132769985821,0.0975149284514475,-0.0311737393572689,-0.00419333941367652,-0.0272447333014098,0.0872998673338097,0.0212866622878018
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0524866395347193,-0.0822115273953319,0.035985413718004,0.168567034627641,0.0490693866911894,-0.0766570994589052,0.00376171966208407,0.000229986175278644,-0.0153144272050763,0.0105157611937738,0.124386061546595,-0.048573821388845,0.0986876794381778,0.0720851429684264,0.0570878885675285,0.0436401164920276,-0.0289230529078935,-0.0441809013972732,0.0396587973730091,0.0467451698720938,-0.0679700408358852,0.0540499638417042,-0.0494777543301764,0.141496186752643,-0.0822160619827014,0.000711535554985643,-0.0470397000809276,0.0428379298995734,0.00838594469068663,0.0357655929615736,-0.134362675025557,-0.0160415778192045,0.0357501163009206,-0.0425540887328539,-0.015311489527886,0.0971871825860181,0.0702047428602524,0.0921591820617618,0.0809790099030918,0.0861506448244214,0.0429134490353645,-0.0170603236767075,-0.0636609805947124,-0.049792565993006,-0.0155480575394774,0.00391244101536791,0.0915322495849535,-0.0446627365140937,0.0501857872955989,0.0856410639192613,-0.0792818138460052,0.107626706968004,-0.0359102302903486,-0.0646346451980783,0.0137712119726435,-0.00888668098856311,0.0185418537750712,-0.00398817681049633,0.0827684359373596,0.0116651262480621,0.271724859346844,0.0117710911065859,-0.0629973302735839,0.0329064108698744,0.100709664721585,-0.0730235014274026,0.0182107452805506,0.0979684460226514,0.0314385866892367,0.0212173838250338,0.0173313822173485,0.0711802145957645,-0.0456511041605334,0.0114827576496977,-0.00470854603360911,0.0650598302237475,0.0567934274425022,-0.125558109903124,-0.0127860962049801,-0.0625536386674658,0.0703737578905657,0.0995212788763774,-0.00816373140815668,-0.0353422503062494,-0.0213022483153339,0.0756544811491681,0.0338318546167885,0.0260350348329257,0.0270489976215209,-0.0910930498543024,-0.0504567256289223,0.0423071061611826,-0.149654874021739,0.0608571781156339,0.0607962603464665
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0116570096156774,-0.0810932379651479,0.0585015738359,0.0517500651025335,-0.12593044421413,-0.0805450464279549,-0.00252925095980218,0.0315938587523825,-0.0673155219428548,0.0731143627507897,0.130420363714523,0.132388240494908,0.0472082679457315,0.115262401047434,-0.0168068338188919,0.0442335580284835,0.0124876939850668,0.0464466462066534,-0.00871669161605286,0.0166210885248518,0.12091013829306,-0.0189610843862754,0.055955845893774,-0.0535887332717149,0.0219971666678613,0.140836963021072,0.0432056374936848,-0.0685641241993127,-0.0443007815728394,-0.0988096860221471,0.0379266181718475,0.0337007668724807,0.131120374093609,0.0227385163792104,0.0664821384907777,0.00448556265023833,0.0823864274697911,-0.0935062179899265,-0.000795485362493992,0.0802476027921219,-0.13609752743134,-0.0321069504394992,-0.0126864151394419,-0.0643488387102795,-0.017247984160305,0.0168511063223216,-0.0449653364275001,0.0928991612043219,0.0323611548988614,0.0135522952510552,0.110335503887855,-0.0230784166599112,0.0126272671517941,0.0541920271658308,-0.0187226417079756,0.0104607016858543,-0.0115499428565412,-0.0536019152632574,-0.0153921424272229,-0.08957663916799,-0.083781411954224,0.032122635334373,-0.0246082725497381,-0.041147906673947,-0.00231277568252684,0.0453863402533118,-0.0785661609666164,-0.0561729370062148,-0.0878745170153408,0.0517027621999743,-0.0984734358171271,0.0361798618373685,-0.0144738803522579,-0.113287408678105,0.113141446422468,0.073012203458802,0.05648976642578,0.057216036749641,0.0524057284451592,-0.0940363399950541,-0.0710364411472486,-0.0999989380175492,-0.0506201070074537,0.0633441345078295,-0.162428784906789,0.0258559638097685,-0.122646893326702,0.0711165283936006,-0.112063613835216,0.042908770352241,0.0792572508559378,0.0777719775393496,-0.0708744809170361,0.00895959293013987,-0.114570382593878
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,0.0866939134571059,0.032647038926939,-0.095079507465591,-0.0604362662198441,-0.102201832278572,0.0722724038847915,-0.0511934449347325,-0.165304612780887,-0.0939641992790514,-0.0376631063492172,-0.021665215263091,-0.108314989495606,0.0974931746589289,-0.105836062548476,0.138339546993709,0.00345538984211443,0.0425787351145936,-0.0504753659974828,-0.146123636311831,-0.0194658868451656,0.0577157274961561,-0.0151459933528615,0.0811965006685673,0.111205170272267,0.0692752845689029,0.0437932355255859,-0.0560393404069285,-0.0333184844360169,0.0564570231026412,-0.142022848259262,-0.168861726894129,0.114954619285765,0.0565773713891908,-0.0670050806499498,-0.0633110874912692,0.00219592027938611,-0.183791118971223,-0.00683062920047801,0.0858252243612988,0.118924428689124,0.00517325413242205,-0.0774526749828635,-0.00366650802207727,-0.158447749218554,0.0608269287700387,0.0157614343763117,0.0107726504115993,-0.000381563837945265,-0.0334997207500261,0.036758946831536,-0.119967425400563,-0.0121071098152497,-0.0592265289285941,-0.056575952976673,0.0697493318176765,-0.123585453776918,0.0895196167415467,0.0317062371109332,-0.109897708551227,-0.0301319109134841,0.0108754558376104,0.00387337543069339,-0.0945480653882021,0.023520743134408,-0.0297251321564497,0.101338121349865,0.117461740119078,-0.0586631724493132,-0.0105291380080409,0.00510236009391356,0.0666422276270397,-0.0228683051970607,-0.0478229885186654,-0.0473312106741621,0.0657847987181708,-0.114300170660187,0.0148164009081033,0.00299936034500853,-0.0433253230233808,0.0855330166078195,-0.140306317245819,0.156917468283025,0.00942403789136858,-0.0100814744748599,-0.0258956683211482,0.0436199987177243,-0.0355710257969342,-0.0133602463481571,0.0289815373233207,0.032953494750334,-0.0227721080664362,0.108494437380328,0.0405254053008735,0.0517701371188554,0.0577691517109426
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.103229337902854,0.0468939912857554,-0.0777391013898492,-0.0237774817666284,0.0430292897736008,-0.12011177236314,-0.046569157324696,-0.0351529419268088,-0.0916488493645305,-0.00267972178424379,-0.0666326806331362,0.16656874923548,-0.000244391778059232,-0.134300848614076,0.0370662131517275,-0.0301960988070922,-0.00448934987728087,0.0306437542072734,-0.0388201997966819,0.0101630471280242,-0.00713225073267745,0.0414340811724341,-0.0416360026183801,0.00960289046613495,0.0244484444255015,-0.0529941810316175,-0.102449380662042,0.0229419953096557,-0.0283666453381568,0.00413422463017415,0.0433145007061794,-0.040176651983853,-0.0185318863263086,0.000777095572494422,-0.0821609224813909,-0.0149476481441896,0.00992875204350231,0.0438932463723751,-0.0703531133977096,-0.0734849890710134,-0.0232899537727657,-0.0724948200732631,0.0172470598159621,0.0856278853822114,-0.117167055945644,0.0052016164873641,0.0712372233463197,-0.0631714869546477,-0.119159754013544,0.0234469212578473,0.0450812677132703,0.00596991982211019,-0.0653905727641791,0.00159464729531573,-0.0576010285637638,-0.0652255486365072,0.0698529437839492,-0.128656373248622,0.0227074570078856,-0.121390845522095,-0.00485226906030373,-0.0526210977006148,-0.0675785489924499,0.0883382401266678,-0.013489410026844,0.0151651517512352,-0.0524905610952635,-0.0366904674698427,-0.193596746926768,-0.0558596837175421,0.0458940597210752,-0.0167846789767823,-0.0585527166369651,-0.0835432212347712,0.129355015487669,0.00891858853168893,0.119198999432366,0.0698403445294052,-0.00296265374273806,0.0075493793996308,-0.0357118826496299,0.0722707303159763,0.0422080636892795,-0.0371798212725924,0.00540351981385767,-0.0501487249390733,0.153660859501893,-0.102006402740169,0.0110188511216741,0.115308526686637,-0.0198645694265735,0.0715490068741002,0.0299885349287345,0.072310753698577,0.02600924038427
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0870186950333309,0.057622283188657,-0.00999328017108389,0.0950602597704692,0.00390294132530403,0.029778417552594,0.090613408026502,-0.0103159738054357,-0.00100714839782201,0.0250805827130927,0.0253382348340008,0.0469839375711406,0.120246702291742,-0.0305764192967558,-0.0651972946831867,0.0355771267313051,0.0536713219375484,0.00619233692707372,0.0597290853177441,0.20886981416217,0.0244924342734369,-0.123731017508987,-0.0236316049508589,-0.143623179577821,0.0939084377228343,-0.125880405965638,0.0638954396191259,0.145434960155464,0.00852072219286326,0.000135922279839368,0.0276781477542947,-0.0456063492936172,-0.124419491781848,0.0119956843971316,0.0205105243933494,0.0714103374471752,0.0484691947027662,-0.00616438900995054,0.0389845908808396,0.0160237640692416,0.0520224443475703,-0.0317983087174226,0.0589035453599309,-0.0267391382765724,0.0179514870054869,0.00782985015499846,0.0421679876104208,-0.00522208161998986,-0.119482064407994,-0.0110021563181818,0.057066000263342,0.101169914703125,0.0965912156709202,0.0111822689863,-0.0395637688969388,-0.0654526294121875,-0.0555587727223788,0.0392285600241708,0.0118469772380235,-0.055590237028539,0.0107252128774896,0.0108516114342028,0.0574058657122518,-0.0830862237944232,-0.123960450086606,-0.0802407127064733,0.03145212799503,0.0236407275049205,0.00605106605204131,-0.0197514080770826,0.0382512845304028,0.0346739064529967,-0.0494952164410897,-0.11782902450329,-0.0159327964030931,0.0965167557627871,-0.103437910626175,0.0418490417851756,0.120146064086549,0.080955875954119,0.0323910539762812,-0.00637653242382842,0.0206836565755126,0.0281986581792372,0.0485740219474687,-0.0691642022926627,-0.0222549997140631,-0.0218130001273391,0.0700931587372478,0.083381495366547,0.0855721553508951,0.0655444359249105,0.00830911611227112,-0.0268661210234319,0.0642651363478848
