"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.026906146511674,0.0523529785811957,0.0562792456120906,0.0132485009596792,-0.0614710958872149,-0.00111680731001612,0.011251188373053,0.00330634027881172,-0.0025569853159874,0.0390253799641117,0.0685801573623599,-0.0305430161757389,-0.00137513487217104,0.00439421223154344,-0.0161761363893187,-0.00197084826700493,-0.0138468890952796,0.0366484183004741,-0.018787343875196,0.0974924630601583
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,0.00271242945674785,-0.0156445498683569,0.0331671944095497,-0.0259017671950728,-0.0340530526157024,0.0658922976379451,0.0451956451052876,-0.0311944339529676,0.0958726873366282,-0.0108071119408734,0.00223847712958661,-0.0403835744044518,-0.0252141542678096,-0.0347410654168046,0.028057820856139,-0.0262496398968716,0.0544872197417621,0.0284649512281644,0.0459556366353321,-0.0252586757341132
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.070864241315715,-0.0323499987108186,-0.0689918541202281,0.0889955195122847,0.0429329815374742,0.0460705259269295,-0.0158954207978187,-0.00820037116646282,-0.00218000987862838,-0.0230278153996189,-0.0375298944020127,-0.0280760308017118,-0.100853602985939,0.0154231398701856,-0.0224430276569852,0.0537536674181333,-0.0018757584105794,0.0157637078885766,0.0357816223467461,0.030478307043937
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0731486228323418,0.0535890041344795,0.0199469908486645,0.0676112321111611,0.00486338938857354,-0.0328204757917624,0.0282737102085854,0.0293408662114273,0.0329831094076546,-0.104114081449962,0.0326949603957403,0.0658555985682961,-0.0451101878504642,-0.0319288963802292,-0.00727121046066031,0.0487396443656385,-0.0374468127825671,0.0375438488041468,-0.0353214713314358,-0.0487960182672937
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.0314647194130897,0.037924401351042,0.0827429468478805,-0.0548887103053297,0.0602867224168381,0.0623346470522884,0.00674322515086619,0.0455323173312508,0.0155045415244807,-0.0227823754776406,-0.0885696622626553,0.00841537457427194,0.0431256318790553,0.0251401739361048,-0.00587151967976192,-0.0231456519898358,-0.00273786563940264,0.0459215462671519,-0.0341224570269793,-0.0432669874080171
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.0132289764266706,-0.00878234223141,0.0834115821650878,0.0574098468653877,0.0183913424786279,-0.010599214646736,-0.0431411950175251,-0.0426832423687785,0.082261762944856,-0.0461934650626551,0.0323607660647018,0.0258456961888143,-0.0180806023858198,-0.0133108233375477,-0.000205333761582762,0.00670435824800091,0.020853202852414,-0.0828886135625734,-0.0177628285912803,0.00133164581447279
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.0516497462060718,0.003900768839174,0.0629213506302725,-0.0456465744400156,0.0425825134219417,-0.0314605334723532,-0.05225416640422,-0.0213392073053816,-0.019796364368875,0.0687166418845951,0.108455868106915,-0.00344376027043274,0.0673195142555016,-0.0224868581779367,-0.00870120924711031,-0.00173890147503589,0.0433610670693018,0.0283918466272121,0.00715119907915073,0.0208607528168741
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,-0.0317635153363875,0.070805828578043,-0.0299984562224698,-0.0226514610643726,0.0113780154679413,0.0451482219850524,-0.0334384935566799,0.0031398763268765,0.069875804731975,0.035844078003734,-0.038272534694968,0.046014281292107,-0.0129384722086918,0.0153357425208513,-0.0461404792077385,-0.0110699982192562,0.101921326674709,0.0313856255598902,-0.042450795983609,0.0178741645337805
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.054856192682504,-0.0250371060528724,-0.112365963876164,0.0803037466840206,-0.0157491391679219,-0.0103568077706351,-0.0150856543118126,0.0330896374913703,-0.0205267008262835,-0.0767960305484565,0.0497080062119993,0.0252864153311778,-0.0201643728696232,-0.00925318493281782,0.0353578922241715,-0.000925881123030084,0.0402797592362922,0.010953737321507,-0.0670864733221167,-0.0106198451573483
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,-0.00680551053571015,-0.0462892279379793,-0.127385151125158,0.0452793372779869,-0.0285283817473056,0.00653681246779925,0.0816566032590226,-0.0208537526547403,-0.0436844850879156,-0.0629351098010745,-0.0129119052052441,-0.00672345798632774,-0.00161247155938362,-0.035611992312306,0.0327517597263848,0.0234101310092017,-0.00237065216133353,-0.0137306353092555,0.0377829051558828,-0.0903558889191797
"11",0.0711456704858782,0.018874227584559,0.0259014882770174,-0.0131696540042452,-0.00163526517218247,0.00936581107067444,-0.0438587898021605,-0.0160574564890654,0.00572349015069041,0.00273674282914834,0.0325776116345482,-0.0141955058424058,0.055726280256652,0.028815761032663,0.0328016717773746,0.0201603445294006,-0.00653855762085319,0.016394857244805,0.0290416201734966,0.113762985049813,0.0974778039908484,-0.0328037879879314,-0.0416605517246514,0.00425966416628576,-0.0055880129445291
