"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.0271736343422404,0.0357436712430896,0.0513940249023366,-0.0102065310527498,0.0540297533636205,0.115241739454816,0.0697008573057152,-0.00637495523620129,-0.154599708596104,0.0819766464234974,0.0512902880682855,0.000525679541419658,-0.108739042625126,-0.039124405130525,0.0199315139737994,-0.0238305916525604,-0.0974062934654353,0.0493505797387874,0.0853893781652616,-0.170593574049188,0.0471386883539547,0.0130221834557001,0.0201156921337392,0.0601600412908068,0.00363994118321635,-0.0458883418044731,0.00236610454226726,-0.00531265516399642,-0.00566765701622964,-0.00365420513670898,0.0737787440308812,0.0233792781956695,0.127951528038763,0.0281316275773165,0.109296368358002,0.0214373955911514,0.0133522929012912,-0.0157771722775282,-0.0186626829674667,0.0457164542481955
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,-0.0613514173551477,-0.0466468945174254,-0.0143796518150127,0.0868393463066906,-0.00865776766116625,-0.0402314635693408,-0.0270510755986193,0.0414504207472983,0.0101066481821992,0.0438792640344518,0.00326465133454175,0.0387094839050785,-0.0115464722400487,0.0768862311759849,0.0526232769553777,-0.0345183774346276,-0.0523350011254001,0.043445490296836,-0.0177635395572756,-0.0102520296555642,-0.0864387598628953,-0.0165870971524998,-0.0113247777287147,-0.0216734895357537,-0.0309795217677646,-0.0359106158879214,0.0591781921369363,-0.0584616554191084,0.0291469769080204,-0.0150170811098893,-0.0297141646631871,0.110665170868404,-0.0031469621115804,-0.0073868630562336,0.0581191447819823,0.0307141574947975,-0.0228472824797118,0.0576668880639688,-0.0293493968672287,0.0403913713899642
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.00806098552346476,0.0126673488775902,0.0140896298705131,-0.0531828642818009,0.0155741629706636,0.0449203966506364,-0.0501447017225647,0.0547050581582244,0.0988167699274694,0.0186793271994396,0.0360538116756976,-0.0607589389075079,0.00584912403023868,0.0662015189055152,-0.0140271651298985,-0.0644452137216421,-0.0130957974352214,0.0116024827901817,0.00853196079639275,0.0527082176324608,0.0786586827215053,-0.00893784613098229,-0.00661656514360542,0.0392528540388073,-0.0577106090044958,0.0556407357516267,0.0593494203122749,-0.0246801792333382,-0.0351068196071654,-0.0274449625138485,-0.0144697445921881,0.0680375927977519,0.0485834727458485,0.0267932303693683,-0.0550406289873048,-0.0142688993976325,0.0278613955846274,-0.0371281903227449,-0.00307550881213529,-0.0553011165463534
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.069513110710522,0.011621639430863,-0.0919528537041996,0.0706467119197555,0.058574450833857,-0.0280273678371396,-0.0231454627602081,0.0298326639292557,-0.000382852514120499,-0.00296582363478644,-0.0149222674957754,0.083023773989951,-0.00983991578325422,0.0851035126767986,-0.0426436958507195,-0.0153903846641725,-0.0398493034409429,0.0826912068125851,-0.0175560717252025,0.0632805868959218,0.0513014085585642,0.0694103262173638,-0.00546037044962769,-0.00415142562377295,-0.0469256435100973,-0.00883270492555932,-0.0156828129080879,0.031470643470481,0.00672416764355664,0.0322987664311128,0.0519959122223281,0.0370607616065473,0.0168722119844942,0.0513125944314022,-0.0302827874875291,0.0305889654989187,-0.00357769213523748,0.0432425487573876,-0.064006910080712,0.00477759698936685
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.0240589674657673,0.0571514624933877,0.030605240475623,0.07923634696833,0.0250204036469808,0.0373606944593305,-0.00542359930118643,-0.00626914437027986,-0.0659906286219876,-0.0282649406226491,-0.0829831662054641,-0.0350672992797207,0.0536783950825161,0.0919238061280992,0.0491279286989888,-0.0324495109836378,0.000684947646881689,0.0322104967896522,0.0149470528968063,0.0306855308245563,0.0692467974322812,0.0185723260155363,-0.00123018225976554,-0.00466229766484186,-0.00385429631119313,0.026146648033634,0.0939620994728749,0.0491931693351499,0.0136080882432011,-0.0214635900748409,0.0319130650037452,0.0108151009568363,-0.0208436572403301,-0.0394945054462429,0.0406191578896941,-0.0294454248971446,-0.00567958773806498,0.0732730099160411,0.039669021136962,0.0503897763465423
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,0.0511183128490634,0.0682292164112792,-0.0162735130612407,-0.068940497437144,-0.0979560637241454,0.0870672666545146,-0.0504767729412455,-0.0256430340473832,-0.00557219049364894,-0.0338795634412999,0.0219221825693418,0.0058767635694818,-0.0254017842234165,-0.0317961269255529,0.051875510573997,-0.011014158743564,0.00990302276880681,-0.0175089658739255,-0.00408591209361965,0.0579318562186913,0.0574826957413741,0.0652845324359691,0.116373454751532,0.0492476574639639,-0.0363666195647211,-0.0340874239677808,0.0162538191383224,-0.00372223932243451,-0.0597956622020018,-0.0024289792680706,-0.0250991197446454,0.0109334472440173,0.0282497269540497,-0.0111424275824178,0.0230378203466828,-0.0057528432185849,0.0147190937664796,0.0742881797219633,0.022393349678758,-0.0409970061175202
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,-0.0244974552419705,-0.0337157622155398,-0.0931265236522283,0.00319218674099036,-0.035694771325227,-0.071887610891427,-0.113166795069476,0.00722919128774281,0.044253227966027,-0.0323179150455923,-0.00499367223231704,-0.00394321873330218,-0.00245205656297461,-0.0164833093724482,0.0362755384380369,0.0569281271907224,0.00968958966831274,-0.0337532094790747,-0.0139140340635079,-0.0507051018023981,-0.0168890232541526,0.0455386617352211,0.0694901581012586,0.00152579569101078,0.00429935322824556,0.0205046663466574,-0.0320642158419957,-0.0802706843132267,-0.0105897840616556,0.0979390418366783,0.0488986592011041,-0.0248102689301818,-0.0561236403003852,-0.0022879375246698,-0.0334239527485789,0.000136859300110127,0.0342720687363494,-0.0240586245705212,-0.0895386755247837,-8.01169308611988e-05
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,-0.000477531882453957,-0.00747411904674939,-0.00325484523611703,-0.00489787932195603,-0.0190600424687839,-0.0120754170051182,0.0370600047194471,-0.0410192153032039,0.00554759659168779,-0.0447749517155837,0.0295056840631472,-0.0125423592347798,-0.0354030528676161,-0.068403034634889,0.0368650504804613,0.00498911966094556,-0.0173728226418066,0.0553070522118712,-0.00892695044473134,0.0406921380260248,0.0437837792273295,-0.00806915611350073,0.0148398249518185,0.074076828871517,-0.0214414511559881,-0.0625265432504517,-0.0792680152372272,0.0110080469829463,-0.0299617700129986,-0.0407471657103816,0.0214260471610336,-0.00120350024049128,0.0283852909330005,0.0314541533093432,0.00958129077876836,-0.033976572431452,-0.0809082095147166,0.0915124286861197,0.0751998266506667,0.0227817024350871
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,-0.00892636549145713,-0.0143575745376328,-0.0177657992386315,0.00748500154726665,0.0183469451035276,-0.00924596358077154,-0.0660044249540593,-0.0724935575655411,-0.011757616564495,0.0246255329238481,-0.0387200712358498,-0.0509311923996855,0.135869855834525,0.00487565487269914,-0.0983214790225774,0.0403329016079849,-0.0612754609058568,0.0293599594681351,0.0258857067429483,0.0322611927676058,0.0609999215541987,-0.0484337879573162,-0.00959142686885768,-0.0896332439178908,-0.0507068169710527,-0.0142557072907879,-0.0356634648124362,0.0423642571173286,0.0384353738044229,-0.036573546837852,0.0650102922207647,-0.0212951911917123,-0.0812013171250412,0.0269062725076535,-0.102874807330762,-0.0741259789218284,0.017323905521614,-0.0232048959878473,-0.0264513642245849,-0.0217330930611311
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.0458113141655306,-0.0171931694746457,-0.0224842505519072,-0.0466598444749059,0.00127729878553089,-0.0257150394723596,0.00201675397334171,0.00592034850765778,0.0506866684104972,-0.0337009254037944,0.0551799096011463,-0.00368247537030858,-0.00453239650493154,-0.0506338999794579,-0.0297813905558248,0.0358081340493434,0.0139832289219875,-0.0775411494149691,0.0211582704321233,0.0707434314615233,0.0534547655403345,0.0286501850070567,-0.0258297876932291,0.0120735702246216,0.0133722818476054,-0.0723090138363717,-0.0215859527412755,0.0365831225105427,-0.0381599733533517,0.0269727073453257,-0.0486719429375512,-0.0256689913371178,-0.0346114572381874,0.074391606536911,-0.0548627083709995,0.0449569042976978,-0.0254979794598292,-0.00552116196893158,0.0206052660674749,0.0159150313112994
