"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,-0.0174767992597628,0.0143710907953006,0.0793033069249302,-0.0173199393273367,0.107114498019788,-0.114301533603549,0.0241484240091243,0.0331642206979915,0.0570376335634634,-0.05354272754859,0.0445182121702031,0.0341924482458718,-0.00520033789693045,0.00676021732268895,0.0209070781322474,0.0241076858752414,-0.0203229915409293,0.000584143738318013,0.0173183062537966,-0.0418952156920803
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.00788549633287099,-0.0196812801547175,0.0337454443757482,-0.0507003386893168,-0.0043989435883244,-0.035304872177188,-0.0894768778375286,-0.0686198423646818,-0.0183235019753993,-0.0578206002609923,0.0271499518122246,-0.0283700304331286,0.00609795233920271,0.0262563794739519,0.0332714770346822,0.00637506191729723,-0.0339405721302953,0.00141194427878144,0.0423297216909539,0.00591625640661339
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.0180323394588218,0.0211436201278422,-0.0700097324738929,0.000479438207413425,0.0808122224826379,-0.11910908160292,-0.0847065178831042,0.00523123022805122,0.0303982513230666,-0.0501263040475845,0.116493018462519,-0.0369322064871884,-0.0499890693050738,-0.00476654310063379,-0.0972477308599844,-0.0275321968397384,-0.105606287086777,0.0241958709996621,-0.0221327737992227,-0.0788789073113821
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.0351119372988414,0.00328152627947551,-0.0612912039875211,0.0121827698669573,-0.10144252532626,-0.0837371321876942,0.0168224644968876,0.0568273009546959,-0.016205070773903,0.025234072261666,-0.00732838934751558,-0.0306827083324153,0.0145341721125383,-0.0365875486298761,-0.000365723846102589,0.00255530718576713,-0.00837206340269862,-0.142671837083544,-0.0615908473571956,-0.0140754655677144
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,0.051158752183649,0.0888903201561256,-0.00726821506995131,-0.000213221403368864,-0.012213266801152,0.0674513908355223,0.108291635858555,0.00589345995747046,0.0233605354456398,0.00786717401817643,0.00107006971891489,0.0047747219614369,0.0241825127890123,-0.0191346280329506,0.10609376903808,0.0517359317818053,-0.0714299814394991,-0.0136390406360232,-0.0201834420101684,-0.052290117352589
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.0760297726971681,-0.0199548455677812,-0.0420875659654018,0.00321555156624009,0.0113287557955013,-0.0299558100812556,-0.112740460560376,-0.0216051003828234,0.00863711357403821,-0.0127688455657789,-0.0616799886887473,-0.0428049123099828,-0.0138560698563376,-0.0713914966516211,-0.0281738169343692,0.0557798468826643,0.0174592305938059,-0.0454396294504764,0.0610852453928113,-0.0519041560497656
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,-0.0408165550471898,-0.0937180713093358,0.0101488087806626,0.015162198988323,0.0742118646477276,0.0316070652238244,-0.0766979334490684,-0.0101374154810733,0.0313458610948113,-0.0674942304247192,-0.000532685174747631,-0.0125223547420996,0.0140194862368149,-0.00420683194606146,-0.0293069646367658,0.0368436495179088,0.0251802064413802,-0.000998527510044468,-0.01056587943016,-0.0731904642638231
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0685188976576243,0.0359112679527834,-0.0659012347486243,0.0317285016698879,-0.0381971030719915,0.0267953747788266,0.0451252088092879,0.0525195196628105,-0.0646760738785959,0.0358107913240745,0.0327032949497038,0.129848707775791,-0.0783363537688909,0.0716038901178568,0.0172050863731776,0.0129397924774299,0.00311573308971833,0.0589761190085142,-0.0947584018906848,0.0323806939052962
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,-0.0526448599266031,-0.0783859285104892,-0.0331033265218602,-0.00584045814483622,-0.0321327509627842,-0.0204548517924943,-0.00428200371421193,-0.012107140720431,-0.0620562903312742,-0.0320992647108067,-0.0753226804004828,-0.059859824158692,0.0912821688669135,-0.0504806692185416,0.120149001942897,0.0689589712128108,-0.0401043856087907,0.0330897147206114,0.0788867471549995,0.035624212129445
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.0246148561911386,0.0174216704748892,-0.0176562402544096,0.0217673014124634,-0.0232473682969383,-0.0761170071134213,0.0116379679922635,0.0311816944632332,-0.100964681480908,0.0305466994869165,-0.0227704967305868,-0.0393284057767815,0.0548467466933041,-0.0965964869245198,-0.0652275093772074,-0.0363499724810583,-0.0461070835631103,0.0090446223770677,0.0424653618473658,0.0419989488762345
