"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.072962389771151,-0.0226200730081174,-0.00628406694128242,-0.03982080767304,0.0171432008913629,0.037633088153904,-0.0812277271343378,0.0153254800718986,0.0192551380176983,0.0475464981877056,-0.0299878184440611,0.015542504608545,-0.0337243748274287,-0.0589481099892784,-0.0171094815905372,0.0629220176285402,-0.000665196880147767,0.00146305267612339,0.0154451515656666,0.0223811105941514
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,0.0260280765929296,-0.0378006784071378,-0.0387226877726174,-0.0702102898493342,-0.0024532676593065,-0.0590890865105494,-0.0292102937624562,-0.0294782746124202,0.00125489035228334,-0.0957549900304029,0.0372205237645809,0.0048064649734488,-0.00235303016943972,0.0588822664054474,-0.033410233294857,0.0179306698998513,0.0899107240259822,-0.0236876679837463,0.0994940914398443,0.0722582490314172
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,0.0970807880314424,-0.00962623172852793,-0.027986938900079,-0.0185322968065432,0.0423726193610532,-0.0620746282247221,-0.00555779245413865,7.05525851701456e-05,-0.018018384646845,0.0476855644506234,0.0795724029973597,-0.00511542347438241,-0.0403383593376743,-0.00677934834141475,0.0163450877824496,0.00636215379472641,-0.0126401939349845,-0.0477167405291382,0.0486337477662879,-0.0737614420015859
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0715736411892381,-0.0363233174805742,-0.0613679727200569,0.0528356025442343,-0.00920861444834689,-0.047535067602788,-0.0745292932056913,-0.04726751221786,0.0217831958586313,-0.118710292831462,-0.0648669151172039,0.0265985879635711,-0.114149462082052,0.0348472355102378,0.0279089255178658,0.00856673799890974,0.012010165526849,0.0355296511510802,0.0792582127669224,-0.0144280958893944
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.0393270293659332,0.0590883912044208,-0.0578537867273878,0.116959141332269,0.0581924789086276,-0.053862646985471,-0.0251945104898621,-0.0338455235119498,0.00753853242877587,-0.0437033064830095,-0.113936121346744,0.0099521979267532,0.0165107822197525,-0.0121808585170653,-0.021065919819283,-0.0429020793140094,0.0725373175759293,0.0282309529037589,0.00409630284812519,-0.0193770408253165
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.0135956194310828,0.0223994990457402,0.0178622869223389,-0.034458186433976,-0.00896743554973633,0.0320180646161133,-0.0168281869695905,0.0506079563855134,0.00563973642213784,-0.01050556358562,0.0358843630728151,0.0107447375294043,0.00714626342989046,-0.00665431917771225,0.0182191564512992,0.0695073392191632,-0.0298656799633095,0.062640214033843,0.0278203918503363,0.0729029347769146
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,0.031724078980208,-0.0476424966641233,-0.0584882270162315,-0.0114786608094209,-0.0722833231413074,-0.00566790522817261,-0.0148453514775424,-0.0216786672926791,-0.078179715532156,0.0390060226988418,0.0765505074917114,0.00504386006728034,0.0560685218089496,-0.0337127810994196,-0.00779628918085579,0.0205381423455024,-0.0425891414449238,-0.0532241282979237,0.0299257244707912,0.0380570179802862
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,-0.0202647050186369,0.0801494272103762,0.0827408769849104,0.00929906812073795,-0.0250866825556738,-0.0619884016127655,0.0203214315290518,-0.0113886514981058,0.00929709302807268,0.0458816375556081,-0.0266483374191774,-0.00658201464619231,-0.037976133588956,0.101821925010357,-0.00731359081774031,0.01923912514162,0.05537435633539,0.0505217472301467,0.0590089471860889,-0.00626266576678527
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,0.025031802603198,-0.0733544078239424,0.0648315149877273,-0.0114678773366218,0.0802771866079997,-0.00465446060079677,0.0390687761262337,-0.0396775654977985,-0.0554595681877171,-0.057934395612257,-0.00628518915267656,-0.0370691790843703,-0.0325557887571595,0.0190455767456573,0.0212057994354785,-0.0418251595694425,0.0120573240309874,0.0867215810843428,-0.0442887854971113,-0.0222659797963793
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.058886116591485,-0.0280595313788891,0.0351110498451562,0.0683447825559983,0.0106879203576549,0.0443834464997932,0.0383300425242164,0.030135607502006,-0.0581474087953928,-0.0472099706669288,0.00810980517829026,-0.0484413063962409,0.0334291701464022,-0.0280853489194661,-0.00998786265986088,-0.0343376608862537,0.0181537598495276,-0.070292733940484,-0.00713543311351187,-0.0439590879681617
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,0.0303759189776116,-0.0370220496920988,-0.0223991833438075,0.0243639113074095,0.0257903914721834,0.00910274301006717,-0.0364006110119823,-0.00509430399531307,0.0165843596102047,0.0364308674397045,-0.012632838421034,-0.0191453822280855,-0.0354761356823226,-0.0408161944694458,0.0236753275731522,-0.0440720408779393,0.0461261722197281,0.031047509051126,0.0953553370848703,-0.0709889567883794
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,0.0318766732735213,-0.00346010355050676,0.0460738794108796,-0.0271257937060514,-0.0099637108109542,-4.07694098424824e-05,-0.0409514038993474,0.148776674030561,0.0375312886878889,0.0411826871971677,0.0482374072981634,0.0467979717415704,-0.00329782128463837,-0.0125700247643336,0.0466083383185011,0.0896983898605869,-0.0390991357421789,-0.055513715839056,-0.0939000073480508,-0.0550466634504136
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,-0.0732372183024142,-0.0583158173881631,0.0679538895597303,-0.0168525903472454,-0.0179279970099692,-0.0457114975932219,0.0617271256322274,0.00842635208456753,-0.0210990052283679,0.0193848756204785,0.00348094080482016,-0.00697839174736143,-0.0254518804623441,-0.0190050164613389,-0.00937390899210087,0.0415878151248802,-0.0318873284274408,-0.0231823115978765,-0.0341682139012979,0.0054988619995075
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,-0.0236232419960654,0.0543180571578407,0.0485102108927657,0.0266236000071078,-0.0412796141909186,-0.00642092245437147,-0.0261059580519794,-0.03446234304543,-0.00654703326639228,0.0073534412790054,0.0323604672033578,-0.0513242766525242,0.0152774159626194,-0.0326289650192077,-0.062284942012264,0.0184646930078681,0.0579019564139909,-0.0520577402391121,-0.026835871981226,0.0268704120023458
"15",-0.0142849618972202,-0.0232862544920468,0.0262498765006498,0.0068293521639023,-0.00741467733809239,0.0183393962029107,-0.0665014409907216,0.0286698420782214,-0.0305797400017325,0.0160355172937292,-0.0242912096580842,0.0570950821511365,-0.0246799961430671,-0.00920397492425543,0.0318922242648989,0.0622139038027028,-0.000297627328545194,-0.039760170383905,0.0501365736344668,0.0455616482473055,0.0194333781628052,-0.0139927618226442,0.0207334533055416,-0.0384848522299336,-0.0408007136082908
"16",-0.0441950994211685,0.0122662753767512,-0.00184972638001285,-0.000447374735118529,0.0115690499198435,-0.0456233000360703,-0.0142068789419263,0.0957742096370525,-0.0639948280050746,-0.0361511872603817,0.0396712104996026,-0.0384324971047532,-0.0686468172386551,0.0240816577154158,0.0297328141428806,0.0316100864073131,0.0308728462265778,0.0299753806735072,-0.00298727065826319,-0.0423016839666231,-0.0430993602073934,0.0422694399986145,-0.0548123974129292,-0.00203122195861726,-0.0336519110096615
"17",-0.0430717485622406,-0.0214913319920856,0.0381115682984693,0.016905940374711,0.0285170915502752,0.126250232855064,0.0231786780197546,0.00502846130368968,0.0205987653940266,0.0405621170796886,0.0751016640620635,-0.0449177497028724,-0.0577736933343239,0.0616549735676339,0.016557263964369,0.0954452367445395,-0.0112496618859136,0.0476891043887726,-0.0163187883964115,0.0637618879765316,0.0286555638375336,-0.0620302589328323,0.055729968494103,0.0582972623387087,0.0262015034760555
"18",-0.0185824286330249,-0.00530100786247514,0.00559127880223243,0.0402043892765432,0.0268720455291687,0.0235541750802231,0.0154062943535685,-0.0336074744967295,-0.0423687715352198,0.0669583004747328,0.0181161470839152,-0.0241170742077083,0.0717765730378508,0.0490949205713856,-0.0199144805636249,0.0683343170413602,-0.0212794059107181,0.00179144372786402,0.00531603468711214,0.0153099377680889,0.00950699672788976,-0.0408011221121086,-0.0512426846870984,0.0162126674051859,0.0353630128605498
"19",-0.0525114692630961,-0.0442346975361216,0.0599635617966168,0.037966265877537,0.0259632868723784,0.0601164573547764,0.00376891157152198,-0.0783994737893253,0.0281170400430085,-0.0289912613249239,0.0636425226772088,0.00192668250638909,0.00163566379179292,0.0304929453236569,-0.0167732103558207,0.1966715050684,-0.0207457478563591,0.0295368597306146,-0.00343120941874618,0.0507836207748545,0.112258103906927,-0.00736363464030886,0.0447765272116026,0.00889245543747175,0.107099391752233
"20",0.0269838988570231,0.00839201322798481,0.00932711340472109,-0.0163814497675332,0.0242710733158561,-0.033823987680181,0.0460233284102586,0.0620593806757539,-0.0526832399824106,-0.0326695068200839,0.054048796128366,0.0239128463165898,-0.0141009235234798,0.0469328414755869,-0.0201440989011685,-0.0655427102120603,-0.0615070912889776,-0.0185513099967809,0.0376229984595271,-0.0669098246385684,-0.0340840077383909,0.0754021993986567,0.0169498675530222,0.00594849708417656,0.00179603631715825
"21",0.0170367095757016,0.0300684625407812,0.0475662592052283,0.0155856271237239,0.0271573400860685,-1.68307499673823e-05,-0.00800306584127995,-0.0205833927232328,0.0540261165265686,0.0596464590436814,-0.0384787982741749,0.0573535951820832,-0.0838194568811803,0.0376577215916582,-0.0506981479104162,0.0707951960541447,-0.00376779979830669,-0.0173346932125608,0.0446066296539219,-0.0344257101423079,-0.0376187751778557,0.0413530532360567,0.0359086990986732,0.0348637297275854,0.0640562425488795
