"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0108669153786805,0.0032732787672849,-0.0120537157733872,-0.0145425362504287,0.0113479116337364,-0.0700365337711297,0.0457725273666535,-0.0376311363536054,-0.0676338135476245,0.00802917156844093,0.0160387881993805,0.0670684749572342,0.0285522851818051,0.0265591157968423,0.00951286700892283,-0.0328700930263318,0.0318084800548633,-0.0185078266311457,-0.0057160169813508,0.018428133218428,0.0288312587481976,-0.0247071279574958,-0.0287163089708012,-0.0078927666674609,-0.0120831622686893
"2",0.0165226800802796,0.0355380066348998,0.0376133236674333,-0.0140166949819573,0.0487759848978953,0.027129702284517,-0.0332005309367843,-0.0555873821164301,-0.0800649743640294,-0.0194898239045051,0.0177743171979976,0.0393161585655622,0.0424867392311732,0.0456982488334529,0.065682081587707,-0.0425533929024692,0.0184475856941093,-0.0127096375036678,-0.0452540040751487,0.0281653939732079,-0.042818161305885,-0.00057366007462931,0.119422145150885,0.0546120612726932,-0.0314191287207073
"3",-0.0374252752421142,-0.0107311302263954,0.0325417117675839,0.0446152372195036,0.00725477339282007,0.0252481619815691,-0.0841080522941281,0.0225398505242917,0.0173684702485822,-0.0196945475646298,0.0479763415803821,-0.0540076075760799,0.00820409421465471,0.0467999497694686,0.13776351605851,0.0527902781044334,0.0436325047929864,0.0239394984401624,0.0864970707576274,-0.00362509581462254,-0.018523730807144,0.0159594558077736,-0.00289272554230358,0.106570184436886,-0.0556757345173622
"4",-0.000592019295834433,-0.0104977361160165,0.0252360473136662,0.0287412685719084,-0.00593877233681054,0.0132709862097859,-0.0253477764970186,0.106395611874847,-0.0560489058646478,-0.00898466409810242,0.0135805109607223,0.0461001199905407,-0.0129224290375976,-0.00503610950658125,-0.00645246627041006,-0.0134937017083877,-0.0628201173771927,0.0430847699176761,0.0296500523123237,0.0362017637582872,-0.0631445759997462,0.0632994100472824,-0.0116233228122231,0.0608674362237662,0.00844839995307551
"5",-0.0208687723796865,0.00472794719348831,0.0345959632210591,-0.0205464964983283,0.00597590916571234,-0.0126005902039659,-0.0200179046293254,0.0803819563201158,-0.0782443654365394,-0.0748365313153613,-0.0294997181505619,0.0177677168452646,0.036458188124474,-0.05580526021689,-0.0532867982739094,-0.0149178298898918,0.0177971032354166,-0.00412084458023688,0.0632703636906868,0.0270829299773518,-0.0176271333820923,0.0749430025676779,-0.0437761768851429,-0.00687557792576961,0.00560720631986402
"6",0.00356153431717052,-0.00249335140179516,0.0282832893137588,-0.00731125705412634,0.0240640929018704,-0.0440092811435397,-0.0360996232046369,0.00801365576161548,-0.0453196677206709,0.0534301453550362,0.0525608787008979,0.0271250206696826,-0.0456811608246188,0.0439176086934376,0.0640227747431786,-0.0432755241283927,-0.0263486669801281,-0.0837149399244305,-0.0573234891553101,0.0438405870428564,-0.0135207467985383,0.0341987443861085,-0.0103247504649236,0.15622133246085,0.0485764565725148
"7",-0.00503188167044352,0.0124311605892959,-0.0361231563192145,0.0189376559444361,-0.0110017310577978,-0.0380098865639669,0.0372686438200715,-0.0491516849784154,0.000630619345682079,-0.0386909259830801,0.00564197828772767,-0.0461378645915617,-0.0372171845228728,0.0177840604087941,0.00959994055279234,-0.0692730155655344,0.027033007123134,0.00364365886406945,-0.0235314222108393,0.0559961921701312,-0.0477810271148647,0.0142361982644295,0.0448134922178682,0.0245813079200347,-0.0246211603936445
"8",0.00726724704805839,0.000977318844671179,-0.018164278926517,-0.00990570924648984,0.0179243951683484,-0.0277533811687857,-0.0041928850986873,0.0237959785935585,0.0415123097589389,0.0236620854867534,-0.00170124018435427,0.0131281109737558,-0.00122573115188691,0.0100521670404728,-0.00983717962154694,-0.0358169498149892,-0.02056249417956,0.0659664596884467,0.0678235568389509,-0.0408133545608771,-0.0354951291606063,0.0293785093944978,0.0387002997561059,0.0139366601642601,0.0167924350051396
"9",0.0602573178448388,-0.0135554782922935,-0.053910642696823,0.0576688142891357,-0.0157118940851173,0.015015557336042,-0.0529330486723876,-0.0605124290594687,0.113057624073684,0.0476802657731449,0.0549605122998725,-0.0452868607198402,0.0102697685100733,-0.053827622555685,0.0286154976714561,0.00668875655846321,-0.0830121970311068,0.0218968824607162,0.0264136572971999,0.00530817512574188,-0.00187177158214401,0.00932459918557064,0.0457741640704606,-0.0888516142642375,0.0842708457506476
"10",0.00546567424930299,0.000367216265499698,0.00930255660191963,0.00695158960385462,0.0109388535299759,-0.0208552160261362,0.0431364746420819,0.0358769961345421,-0.00684145032185827,0.0366042083622749,0.0125081875726498,0.0377765347583823,0.0436459183656853,0.00111326482787358,-0.0182726158292135,-0.0525771085439946,-0.0538363397870016,-0.0581513074621385,0.0450700557164527,-0.0411427603792573,0.0112754082117178,-0.0317580413025756,0.0444052595792009,0.0429111925955143,0.0390882473789278
"11",0.0507182004296848,0.011185028251044,-0.00870029824098304,-0.0183839399091655,-0.00561618444887847,0.00832243177319737,-0.00458071781928366,0.0822817590542825,-0.0659137575465822,-0.0289369737305509,0.0169897207754394,-0.0504373081162619,-0.0185955667917035,-0.0292741859505305,0.0235906954541531,0.0311244897841399,-0.0600468552360642,-0.0535584419041767,0.0137690660222743,-0.00714444862154986,-0.0147424043386519,-0.0260553504223519,-0.0195466851700337,0.0220694885265046,-0.0472878414437982
"12",0.0452983772313518,0.0242715183135137,0.0426616390041006,-0.00546204158007881,0.0209519411070611,-0.0469728788971452,0.0917706522496104,0.0326806266336116,-0.0179861297665083,-0.0418036279928116,0.035870326890788,-0.0231370034854828,-0.0133396917501734,0.0062090289292966,-0.0236439708364186,-0.0769915185686356,-0.0392302187582768,0.0511699669077628,0.0665430534154108,-0.0888932185119934,-0.0200075721770249,-0.0651636102376328,-0.0762142446290391,0.0163670857100096,-0.0292918311567262
"13",-0.0462465042257779,-0.0416012031997504,0.0335307720922231,0.0397142373080697,0.0158340245822933,0.0734184994179897,-0.0302308999458654,0.0399238796216312,0.0390871863727261,0.0554911308823788,-0.0318007237853108,0.0226786654107647,-0.00772557769757199,-0.0203707505711733,0.0239554093238172,0.0628072899715645,-0.0549234998282082,-0.0668856719904086,0.060546272776373,0.00479748083930357,0.000692347211749122,0.0131106922903738,-0.0467519970786093,-0.0449846603881204,-0.0115302391861357
"14",0.00314068420767505,-0.0621728522533837,0.00665620297608988,0.00679192101721822,-0.0158069996097133,0.0362584704224405,0.0225234133516923,-0.0698259914213867,-0.0163215451640977,0.0182789838907173,0.0133016351168097,0.0240756034720991,0.0449783466566033,-0.0249514852505841,-0.060162338401001,0.0279775294902057,0.0429037995395252,-0.0609673022294456,-0.0409324416799318,-0.046063895866489,-0.0417124951336206,-0.0495855166581629,0.00435238771298116,-0.0192611696504568,-0.0573437526128489
"15",0.0341653801607501,0.0550533160553772,0.0152144405629719,-0.0182787689556498,0.0171788131399425,0.0308343344519609,0.0025097744900921,-0.0190901073459147,0.00396662126395437,0.00421707764237194,0.074541148186245,0.0348386257708393,-0.0703295285628419,0.00559718756418108,-0.0300985717861334,-0.0511270607342218,0.0421427702709435,-0.0256916277089837,0.0461309892418258,0.0373825870499077,0.0211910418498392,-0.0282111857545196,-0.0347249626303896,-0.0297777014058685,-0.0489075736994005
"16",-0.0690110421055963,-0.0339132918986762,0.0362002360372205,0.019964258532559,0.0366030773781958,0.0456445823123521,-0.0505707608410418,-0.00780589777888994,-0.0403665258728949,0.034293104801895,-0.0130874459448361,0.0575985312792321,0.0881827559656463,-0.0655801726264066,-0.047131942867648,-0.0371379243477977,-0.0905599152934933,-0.0190404900198156,0.0236506616961188,0.0345022765800307,0.00953073579997829,-0.0225310375944194,0.0134696762145786,0.0206591383382799,0.0332732519258372
"17",-0.0314546869487858,0.00381692516875459,0.0230734964583474,-7.18735920058858e-05,0.0344616351829097,-0.0184534022746247,0.0695009584815248,-0.00764237225313537,0.0116592319988496,-0.0053969288335751,0.0563836981366609,-0.0324356657057784,0.059113952631532,-0.00998878565799419,-0.0365634925191622,0.0280686996396479,-0.0193080771695576,0.0283891574485024,-0.0234547478358634,-0.0307760195486624,0.00053132991365713,-0.00511976897176377,0.0361876966927641,-0.00246755138579555,-0.055414936206824
