"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,0.0313018478114179,0.0168592013329224,-0.0152684075349209,-0.014239358269725,-0.0416219445790425,0.000496227080717671,-0.0210944653189194,-0.0642912451459753,-0.018163456614397,-0.0205082675804936,-0.0187211657582483,-0.0288650538552107,0.0379039094781499,-0.0226880324042536,0.00578395965060183,0.0355556074487059,-0.0374458569924369,-0.0753985303540094,-0.0103255833363708,0.0470753003312915,0.00902316659150722,-0.0422145148689689,-0.0362542085895143,-0.0333539944394392,0.0205087256319306,0.0215452192255868,-0.0198445306612564,-0.0875815483380048,-0.0122423262882247,-0.0123799815355556,0.00657060139794758,0.00459447880248379,-0.0190083655895147,-0.00288920704367388,0.0142967331979294,0.030668294230625,-0.0728220470124511,0.0134479423544233,0.0436146393189765,0.0136079940607032,-0.0266162355374599,0.0813966052601874,0.00364619659909724,-0.00100235809467616,0.104014925324114,0.0457905675838175,0.029679830303659,0.041932643684645,0.0566968320694299,-0.0618264815633824,0.0776779105858615,-0.00636297581897102,-0.0509339043511395,-0.00462602644903811,-0.0268999394908937,-0.0147763818009737,-0.061618121761027,0.00804810003071098,0.0215873866740391,-0.00688042100222976,0.0323034028581503,-0.0213294289095862,-0.0261369949975798,-0.0127817273206276,-0.0295640334574419,-0.0537332439378397,0.00273851497172135,0.0346388727851258,-0.0282249743640521,0.00784869069866075
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.0759874097698634,0.0322621237147401,0.0663571621446983,-0.0416561578119355,0.00229013980915381,-0.0401634938851979,-0.0617803860593227,-0.00779642677395743,-0.0519346482061372,-0.022166113388569,-0.0139194851532776,-0.0390002055616911,-0.0564934460242927,-0.0140241850104216,0.0278689742032956,-0.0206543577683266,-0.0605041002942376,-0.0645290076344225,0.0330293771626647,0.11553012456384,-0.0938652534230776,-0.0194073063691321,-0.0130629644767952,-0.0773066110504854,0.0701794148812202,0.0281881120072458,0.00150310850097046,-0.0594752768891826,0.084171315754517,-0.0717107589678939,-0.0573794548153962,0.0180500673540242,-0.0369817914072866,0.0594864736370233,0.0346017120079275,0.0102826405595768,-0.0202512918275969,0.0343045761037815,-0.0643627339135875,-0.0410486668111359,-0.013722832953865,-0.00204681425681463,-0.0279571013243607,-0.179854582931493,0.147033798241233,-0.0693383714986612,0.0433831298777551,-0.0590141670941174,-0.104429428692702,-0.0477949223551561,0.0550534483687184,0.0153854527875787,-0.0518407624421413,-0.0496598628026665,-0.162154565971275,-0.0206964538970225,-0.0888901327684516,0.0234218496620726,-0.0523231518750504,-0.0228209494812305,-0.0167049461920946,-0.0967934689153729,0.00148815496005689,-0.0669360194521508,-0.0615245888270162,0.0730862559316099,0.0513607303991009,-0.0235894485459153,-0.0254530941270043,-0.116175101058592
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,0.0149399910041862,-0.036376131899615,-0.0311384925369838,-0.0334229960388965,0.0291072489234571,-0.0176058566720246,0.0405673965389846,0.0234215557461678,0.0331342623746304,-0.00427790841563009,0.0184383690226736,0.000990722585030596,-0.037840513116035,-0.0291070694328165,-0.0178693538522439,-0.0374774775483309,0.0230301934776526,0.037874644498144,0.0528103212353359,-0.074936288842946,0.00241299237513543,0.00825002010060857,-0.00823160404278113,-0.0591496573173074,-0.0268310898526998,0.0277084443285936,0.00369014799018855,0.0431452913504839,0.0260637286190887,0.0156680273446032,-0.0621540874545159,0.010732308128166,-0.0389314832315957,0.0416715662878741,0.0563996976088762,0.0555715384375117,-0.0861641192921773,-0.0096997321697838,-0.00212056857213903,0.0794873981012928,0.0196027956424739,-0.111697065891624,-0.0622235797406566,-0.0768315493548466,-0.0895259835803817,-0.00819471291381029,-0.0290243142821216,0.0110969889832433,-0.0460230501234292,-0.0810362761922446,0.0166963025003571,-0.0349469880504129,0.0213796608038426,-0.0274814005152258,-0.0112267885037289,-0.033762661806546,-0.0446176276792847,-0.0266231946526696,-0.0386905095228745,-0.0723816255415366,0.017516732112489,-0.00333704778666667,-0.00776670054444536,-0.0404981580409832,-0.0434227715124379,-0.000220122372549911,-0.0351773023171238,-0.0398313356212272,-0.0445334892094905,0.0326418558039288
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,-0.0168957012124267,0.00811682305501392,-0.00474436105761708,0.0266151056971776,-0.0235707830469801,0.0125575924130053,0.0106322889341083,-0.0433314842436387,-0.0209511594123659,0.0846030865647708,0.0837741413383848,0.0143383555159251,0.0315050723779135,0.06613146756112,0.00600596973050057,-0.0356984862192137,-0.0739573340709603,0.031904224025887,-0.0651356958632582,-0.0416970753347657,-0.0224277162916675,0.0441101525248772,0.0329523313734732,0.0868408948160333,0.0221705646310402,-0.0043033183329402,0.06315987332392,0.00998749401536673,-0.0432343830991624,0.0232535792867985,0.0171508099609146,-0.0259047642952653,0.0246979474197428,0.122653208906176,-0.00316054392927269,0.00662511220008787,0.024064323842089,-0.0809384965768382,-0.0102131474509407,-0.0349108202701348,-0.0484262887692435,0.00881181124108676,-0.0512281481476784,-0.0264448491121967,-0.0126679966275616,-0.0425280200576758,0.00372775777949577,-0.0157390735347515,0.0626039154092144,-0.0165826657428781,-0.0145375661589206,-0.00344694393645842,-0.0198533609389015,0.0207558468164069,0.0117122777709863,-0.0444078626477395,-0.0367186074274696,0.018151795337778,-0.00683449027807166,-0.00438522736723179,0.05505607930993,0.0140767513177244,0.00915040941494169,-0.0481861623294671,-0.000573287849027203,-0.00655778554450105,-0.0329621402532014,0.0414337634070134,0.0698914275545947,0.0166754143618209
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.0843683319507406,-0.0218337584383761,-0.0837149910135509,-0.0396485746857429,-0.0242167976019286,0.063823720190689,0.0253968461487062,-0.0268052693430182,0.0216362400421249,-0.0425005134517849,-0.0716235221444493,-0.00260062161130385,0.121462099850914,-0.00755740372813218,-0.0251813696843521,-0.0294939014131833,-0.0364427355901795,-0.133004855857919,0.0487430060654231,0.115083395445263,-0.0945306645991545,0.0162256795671442,-0.0270963838142745,0.0288852884446167,0.0433329503677885,0.011665568442446,-0.0201223222349437,0.0261706782391761,0.00147321599274804,-0.132436247998575,-0.0517797133203376,-0.0375133998076488,-0.0151854246813471,-0.0230126807099393,0.0330045998761432,0.013544036772482,0.01340009152859,0.038467263117801,0.123594288870479,0.0937177351615493,0.162484626689834,-0.0334432303290414,-0.0202730613631719,-0.0846835396035808,0.027146460098406,0.0287426762950626,0.0203500638660577,-0.00790373884768163,-0.0802159216554587,-0.114557365516504,0.0887921240076203,-0.0201900856561268,-0.081043160398629,0.0923057622759631,-0.0377776839577703,-0.115743511129396,0.0177884995733368,-0.0159861193372117,-0.0982236837791264,-0.0264244515972039,-0.0350794590450315,-0.0908109633914995,-0.03972179811222,-0.0282012402529729,-0.0499139532773967,2.30349776044678e-05,0.0318243985873651,-0.0412813839453043,-0.0626932806902566,-0.00802016839126419
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0796290087209938,0.0172285715650402,0.0499476705444598,0.11735586614491,0.0329239453545623,-0.00184265438374476,0.0306929154240848,-0.0440557845759522,-0.0142324991289984,0.0250473885788397,-0.0311914789720217,-0.00331595757357684,0.0227622068695974,0.0489107579035081,-0.0418373126244152,0.0256321689936409,0.0143703698276398,-0.0988414172633825,-0.0331495956986978,-0.00404283093302634,0.0297025091077452,-0.0493198221907862,-0.0331255984702921,0.109413744281664,0.0752160225741617,-0.0656926337664565,-0.0300760611404173,-0.0754192626075296,-0.0603647691790241,-0.0474445699763376,0.0838044630338761,-0.0733427895560671,0.00877128480442922,0.000148436691850884,0.0110536319547211,-0.0308089665113073,-0.0160395584564727,0.0364907469901245,0.024351800530333,-0.0014121507648114,-0.0393607068889682,-0.021782320557712,0.0507480126539914,-0.0117054400988774,0.108077955393191,0.0770903958218584,0.0143861419292256,-0.000236690364177127,-0.0484994369992582,0.0382874817153955,0.0343703994053414,-0.00498883314446388,0.065325452409699,0.0137299962477828,-0.010959192136489,-0.0743446655279757,-0.0540767615848583,-0.00753561447068199,0.108049809393229,0.0320173394413852,0.0699774708738836,0.0263381254159489,-0.114297132443293,-0.00271002118242954,0.0471996187567105,0.0315225159689036,0.00995250549664696,0.0610527385784368,0.0558559193111336,0.00362693314947573
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0287034285158693,-0.0305234609081279,-0.0746088034557116,0.00743078042881989,0.0266896955359077,-0.0860471472883695,0.0103527870055267,0.0499872572163924,0.0275197402070847,0.00691911710291811,-0.053958758300283,-0.00268310892737578,-0.069284763433295,-0.0667321488163539,0.0884845881723026,-0.0548243965784236,-0.0376636263391022,0.00650972310380202,0.0111907783975033,-0.0021695842488532,-0.0676401395964864,-0.00434579466202216,-0.00834130316095964,-0.0336552189790814,-0.0492700343191084,-0.029083824950634,0.00748604328218512,0.134775174650809,0.0181035267648936,0.0577242411623423,-0.056805067789805,0.0221242953283915,-0.0403081432740978,0.00105677665124677,-0.0325447698790554,0.0489078827075679,-0.117983119794035,-0.0357013816965424,-0.0528137892039954,-0.0592176162252274,0.0972906645807736,0.066098144369061,0.0266882530288666,0.0769045554943835,-0.0794442712885127,-0.056040166158084,-0.00961369404473221,-0.0503873467911547,-0.0629472143178593,-0.116725166205967,-0.0830342626333829,-0.00219352441406301,0.0770991693370041,-0.00771942848382484,0.0713330803848848,-0.0145966987043072,0.0742646231545066,-0.0815688337459949,-0.127322727498155,0.0148488385553689,-0.0885708366504406,-0.0577376107009219,-0.00804346147325187,-0.0153926296686273,0.0174928864142501,0.0702343470293402,-0.0760003509621789,0.0250111903807639,0.0670629030710655,0.00327575489896667
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0155098966845528,-0.0456199987675363,-0.0374918333611074,-0.0198897200681051,-0.00251785568529506,-0.00860618365680275,-0.0149017577875396,0.0234146674356308,-0.0522622672498396,-0.0122043192769403,-0.00808030776931593,-0.0955080585854546,0.0108679574186995,-0.0272946825682991,-0.0410892522072244,0.0397752166396045,0.0281889897825346,-0.112201102224504,0.00702765293614023,0.133785344211324,-0.0144048798558362,0.00742285440445572,0.00562431050758464,-0.00602363248481138,0.1077610852545,-0.00884657109563186,0.104649279380024,-0.0922356359065845,-0.0200891051766467,-0.086138964204948,0.0568513620140672,0.0299808349472276,-0.0652523255853409,-0.0531483105666067,0.0349759334293791,0.0355589608078971,-0.0272235298743931,0.065377712783653,-0.0426791759550699,0.0135426619064956,-0.0494636442927898,0.0113730925498257,-0.0105566024582026,-0.0128220408313266,0.0201202890805634,-0.0369679162150929,0.0474611169685253,0.015508957570779,0.045154324025407,-0.0229491757597273,0.0952969601284706,-0.0631621354098992,0.00788613844109659,0.0334076950184877,-0.0183696287552384,-0.00874242567079301,-0.0561064647174859,0.0149814702314742,-0.112581567847618,-0.0368520599520013,-0.0458208657982115,0.0287346882611344,-0.0194968368817427,-0.014401446246164,-0.0840808866144931,0.0258925643435112,-0.0182916290986654,0.0213956059395326,0.0278759845098331,0.15495842800556
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,-0.0048384337305849,0.0644406795813521,0.032542307947609,0.0730806154818276,-0.0384093515911347,0.00269663809406952,0.0513343106497298,0.0381818563249096,-0.0551504226529206,-0.0404745989613251,0.0217793399984963,-0.0106853357437524,0.0223661633571759,0.013277487881054,-0.0579543709305361,0.0802330518280312,0.0653121404090368,0.024484793438766,0.0503823609765743,0.0255560418703314,0.0915986584127462,-0.0135920419836117,0.075552638444262,0.0657854231038062,-0.00558858961335155,-0.025891814556688,-0.0908663661114441,-0.0784807125795213,0.0580132560919713,0.0531398133914577,0.000434046882332131,0.0292029775422315,-0.0410792094728507,-0.0115902934541011,-0.0533790701614348,-0.0911970101414065,0.0199902866642606,0.0279305302161411,-0.0264349198902566,-0.0865820104244409,0.0219114908088098,-0.00579414216928789,0.0856661161931349,0.0273349715236494,-0.00342538642434461,0.0745953099766262,0.0269974025666355,-0.0445227445157232,0.0122290455336814,0.104714586537906,0.00711834771338559,-0.0262409404442471,-0.0576612440703638,0.0586079274614102,-0.0664987152171255,0.0351196002712037,0.032995257208101,0.0818306519368331,0.0877063870859465,-0.029790541248774,0.0460181267929271,-0.0151282822367472,-0.0685899560254918,0.0578540286316248,0.0641579753777994,0.0700128853392241,0.0724422499590181,-0.0408005741396786,-0.0392284360686418,-0.103347551363911
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0256476245283539,0.02500999704618,0.108242548065663,-0.0448211320213042,0.0135012533976578,-0.0909048858438,0.0115229707662943,0.0304946767499874,0.0141385102144974,0.0396520284482052,-0.039737886741167,-0.0235536718865813,-0.00972071615048468,0.022482894592844,-6.37783427809811e-05,-0.0846476500982019,-0.0522549038493546,-0.0368816248518007,-0.0290723757646105,0.0148483272476004,-0.030758250140389,0.079459066057591,0.0057389205110337,-0.0507666425794514,-0.0174140061978437,0.0291447601948371,0.00664588981303911,0.00302247542799628,0.0197545272976822,-0.0304907868889712,0.0182370449610432,-0.042272021124073,0.0418840400186111,0.00802315985432619,0.045192686100373,0.0504616610226655,0.0220993580065242,0.0406024899606119,0.0727967963315085,0.147897891347954,-0.0422810940250957,0.0261003801050507,-0.0402154826060204,-0.0204851824162689,0.0956001467603795,0.0276888004767419,0.0723544159576133,-0.0237490441480175,0.0252661699885014,-0.000998453321793366,0.0617163667928822,0.0139789949098846,-0.00263037575581234,-0.0792290443016933,-0.0467553001175829,0.00185788493534642,0.0260895123854385,-0.0293230171438828,-0.0679694541936182,-0.0212591740311203,-0.0068890333831093,0.0175287780486681,0.0275273156973071,-0.00548136439792741,-0.0828839493235214,-0.0075686360981145,0.0045371088904771,0.0260072531708408,0.0491338166985947,0.033142212662665
