"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.0256817030752227,0.065543651056678,-0.0736525777831264,-0.0729674648332883,0.0437847980275884,0.0124904553177895,-0.0723599462302853,0.00490601901272895,-0.0320158886963092,-0.00619985729742171,0.0414702223971658,-0.0614412584977318,0.0120610003070229,-0.0298822927973555,-0.022615068640572,-0.0286358729337037,-0.077985858761837,-0.0541786686703571,-0.0151399322670836,0.010922563028762,-0.0649414717743828,0.028217348845733,-0.0200079430177341,-0.147430811819177,0.0726621274457565,-0.0755713962099627,0.00194514169975896,-0.00631372932406474,-0.00620228894460624,0.0309852366063954
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,0.00562859693259945,0.0405692265089212,-0.0167432569858657,0.0222688782671868,-0.0221442328751642,-0.0232821558352766,0.0588116839625239,-0.0567178069558923,0.100658198745315,-0.0181717627367961,0.0230583168500893,0.0387593800919283,0.0572928814486617,0.0246290105264811,-0.0590896332939013,0.0425396972817777,-0.0315106778816844,0.0133245363287207,0.00200495344892379,0.0881664055820241,0.122433022042126,0.024936235142648,0.0508751684256683,0.0551467424701238,-0.0501740472111576,0.0374095760267994,0.0195903153706263,0.00492820112549826,0.00614948208982121,0.00737037306148938
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0301796680535062,0.0541607213058014,-0.011554555916369,0.0741484009368586,0.0413114588208438,-0.0669573108709422,0.0175147058874574,0.0190295127501543,0.0750205323367553,-0.0845409112050632,-0.0653967134100259,0.0150084806894536,-0.0240788352621009,-0.0102366101371467,0.0633777101497257,-0.0083720703569478,-0.005181567588225,-0.0430620773483058,-0.000469553936123214,0.0575573481070356,0.0274789989802353,-0.0967326392331266,0.00452887187298576,-0.0140481158549658,-0.0590719664051067,0.126084445781307,-0.0359950401635645,0.00316932153885085,0.0229662305687345,-0.0177696108436487
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0487328824483765,-0.0118251354991599,-0.112321905667478,-0.0242258288700259,-0.00363985401852893,0.0567891478475062,0.0547028434768005,0.0120396824612732,-0.00520340476111808,0.0531426700832745,0.0167665692583919,-0.0742486467836785,0.0399154237126668,0.0484941411311632,0.0190826956919119,-0.0663774755796217,-0.0847930290648615,0.0209685841740927,0.111358740542862,0.0304851418197181,0.00728912785051935,0.0390510046948976,-0.0300713380137553,-0.0897871761298925,0.0326691036086217,-0.0730720588454226,0.0321715734853191,-0.00973015075609818,-0.0640709080340695,-0.00674781339327848
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,0.0204972648789645,-0.0925359428956385,-0.0312110350362563,0.00808774424460974,0.0287355644193611,0.0670136288803312,-0.0663374640888895,-0.0739748248473398,-0.104110023760184,0.0265808041591613,0.00199827945263641,-0.00794851524177624,0.0787894380243446,-0.0100457895225016,-0.0432225640346891,0.0101204233479859,-0.055417039904797,0.0305544060551757,0.0110937946409411,0.0985552352295876,-0.0527054731412604,-0.0770680551917771,-0.0261004702034352,-0.128329039829925,0.0138445604466551,-0.0635523336909334,-0.0823168686581154,-0.0285906912450047,-0.127821191204256,0.00399621100321202
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0446048920179699,0.0745292111232891,0.0579151147611933,-0.0085826569124201,0.031108415417144,0.0190978593769013,0.0184726487776097,0.0338539868720839,0.0981857483822895,0.0275839302725308,0.0229033991398889,0.0201761433430416,-0.00574480239746108,-0.0216193919792942,0.070505984316144,0.0219353080224541,0.00612878556307584,-0.0190774077638057,0.064173359567345,0.0556943175232984,-0.024764278083164,0.0906368058194602,0.0613889962501848,-0.0152041314801269,0.0637626630402502,-0.0015431977535456,-0.0692349052403247,0.0149529472359516,0.0269591957610115,0.0753475424301171
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,0.03340488792857,-0.0626188821106166,-0.001484111297945,-0.0471681071859614,0.0194357836832397,0.0448885524387334,-0.0477415962434281,-0.014080201146087,0.0208983003138225,0.0363274218447599,-0.0332042856176854,-0.0605559224203165,0.0465873937875271,-0.0779472388374631,-0.0268633408039203,0.0466918105961776,0.00685644180359631,0.0385744635876514,-0.00184138799234265,-0.0196897869122992,0.0176618463096562,-0.0304052471598155,0.0628974183770153,-0.0767493455420376,0.0150484777436162,0.00801794547431594,-0.0569729081640843,-0.0475770019002271,-0.0211525580303939,-0.0316233861674085
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,-0.00331367112104833,-0.021925150832621,0.064179229953989,0.058865658346986,-0.0256695529387362,0.0152683992747387,-0.0183376055171126,-0.0770588508631237,-0.0311496137301862,-0.0302247080402157,0.0389120794717294,0.0410167870826874,0.110948202563296,0.0256024064090558,-0.0204017845163584,0.0294000484995197,0.0176605575677445,0.00274561053597655,0.0209068566725432,-0.0159312889159165,-0.0507035984863045,-0.0452785033265182,0.0151708078510748,0.00851770814100396,-0.00480154698311393,-0.0369710713030522,-0.00792913797561485,0.0136403733470379,-0.00880046118926745,-0.0123342694653085
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,-0.030188676806773,-0.0224551097937827,-0.0509202603434898,0.00715432864943312,0.110215304435205,0.0466450810297972,-0.0134948335826367,-0.0217505478556851,0.0114456510650013,0.00416688411449572,0.00676736067178257,-0.0353234513609822,0.138664438427709,-0.0108656204999994,0.00329031491088201,-0.109214018920665,-0.0236014841694056,-0.0395689874912607,-0.00519767006364576,0.0288325063319981,0.0045126846973923,0.0905525219698258,0.00658285174523098,-0.102623425417704,0.041175653660776,-0.0113631842847314,0.0531071605754831,-0.00667507138804376,0.0374456753931536,-0.0772620138009712
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,0.0587583411816511,-0.00297356721557138,-0.0212028452567302,-0.0102609248350853,0.0232995523218308,0.0995074620892637,0.0307396095957368,0.0473703650968289,-0.035771496993468,-0.010711608964174,0.0402605284789278,0.0126953582528197,-0.0633627046019425,-0.0334569923071147,-0.0620525578259921,-0.0113166820786423,0.0573845119081286,0.0370794572148315,0.0625340992935527,-0.0521880009307369,-0.0834274442048558,0.00744897569533971,0.0288575870782772,-0.06608477546243,0.0305792380585907,-0.0957920963824833,-0.0583079125084859,0.0041828597107906,-0.0376501041497387,0.00254087222636071
