"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,-0.0642702560904795,0.0329053430885493,0.0110300106979434,-0.00121574940938858,0.0601590661339675,-0.0160012386867039,0.0371761195718391,0.040965394718717,0.00267807374087623,0.0599460276686808,0.000409765075986878,-0.00439767218009179,0.0319828756400168,0.0368152904614794,-0.0523139772359394,-0.0136238410511199,0.0754386516428417,0.0557087775551521,-0.0192097969833523,-0.033602758037275
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,0.0130235195442054,-0.0961593750791841,-0.0763483745172783,-0.0416757902806583,0.0448290479158759,-0.0281036068456931,0.0328935327594803,0.0412975380806436,0.0267979686906729,-0.0453340488485303,0.0990304162518261,0.0254117537279853,-0.0563088432866422,-0.00597921794534983,0.00500733197773896,-0.0743950939680796,0.0533940698778002,0.0180468299405042,-0.0756573859129544,-0.0201605415361934
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,0.0331792816812906,0.0301496206226361,-0.0460788187588012,0.00896495343691702,0.0239193880313829,-0.00590059163735049,-0.0269093505274529,-0.0164431492163845,0.0136922514450048,0.0398242373363057,0.048043488466304,0.0590823099762724,0.0388567279994687,0.0189570447988774,-0.0214503318123431,0.00978439595635753,0.00652897705655623,0.0213360339703005,0.049465709490934,-0.0208819549990777
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,0.00827551651429176,0.0859532924810838,-0.055355566646355,-0.0427803791935658,0.0364577823475757,-0.00691594008046467,-0.0487048359001626,0.00639261787384946,-0.0592748334890734,-0.00532508467971273,0.0385882261865082,0.0992613372740588,0.0833053942737538,-0.0414657093485605,0.0409010806507992,-0.0523962376110361,0.0216299095175112,-0.0488557674491768,-0.00818759841314329,-0.00111874680422892
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.062176322681133,-0.0297275266644384,0.0536977040666024,0.0207700800498802,0.0153051110393308,-0.0551471087142769,-0.0354888141850479,0.0353417327584954,0.00377541004065715,-0.0680126681555882,-0.0332245976817799,-0.0595335813145101,0.0160155471856856,0.027505010081748,0.0291673896749243,-0.0725205286468659,0.0216396079417528,-0.0987017358970843,0.016461893845184,-0.0182928429483104
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,0.0127054543156474,-0.0238768979242997,-0.0229607804075697,-0.0316496415014399,0.0105351244756225,-0.0412203664556223,0.0504961503507745,0.0399469823642613,-0.0388992185680083,-0.023602370943319,0.0137356978229825,0.0414116305861297,-0.0437971016988377,-0.0442788295628658,-0.005130025182357,-0.0339195178223015,0.0236957037305402,0.033158331994026,0.0889711920101994,0.0243078458514529
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,0.0414177579948868,-0.000785494632653549,0.0349605421211634,0.0530819342856494,-0.0489251223241145,0.0208232622824804,0.0146528023964539,-0.0502465058461368,0.0690963118462445,-0.0106383826227108,0.0749289902183109,-0.023969264710925,0.00737147509447702,-0.0548361705507614,-0.0420991424623056,-0.0548154601202038,0.0112603414547495,0.011027519802916,-0.040962908854885,-0.00352560192753992
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,0.00167014827923536,0.0546501991927354,-0.0462488605592212,0.0526515883721373,-0.0030612723523875,0.0654456340141938,-0.0666608278111279,-0.0192614490266215,-0.0287595782945314,-0.0263475075254278,0.0178956990534028,0.0420988200583035,0.0365247741381707,0.062932711264457,-0.0654226387808255,-0.00729866279680703,0.119856057144045,0.119336635402942,0.0476134005811174,-0.0660835070290051
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,0.0182029024700842,0.0221026596076279,-0.0238553919649793,-0.0670205124417819,-0.119875848350578,0.0207026536171535,-0.0390233699483988,-0.0115584362366543,0.115961068435818,0.00854620533569314,0.0242945053080838,-0.0455387295833084,-0.0123446080893021,0.0173077533353038,-0.0387595029368602,0.0576479432955766,0.0208906623831811,-0.0135908180538398,0.0613776917898952,-0.0232441092576543
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.0780576533172267,-0.0592767209388118,-0.0343414492324026,0.0283737124686784,-0.00657161237471836,-0.0208257186026525,-0.0162850030438983,-0.0419802831777455,-0.0415313423624955,-0.0902913562165329,-0.0146367893555598,0.012868706998328,-0.0960538151869437,-0.00511752535240938,0.00546877062316182,-0.0648966176422437,-0.0527815858320916,0.0252640160658126,0.0186508447252038,-0.0264492344088426
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,-0.0331828064861428,-0.00466132624021175,-0.013049804086185,0.0475321942948737,0.0540336772804374,-0.0478511073532941,-0.117291503057832,-0.0258186977112324,-0.0166392786026305,2.76601013725099e-05,-0.127311508568733,-0.00736144904543178,-0.0672292245724527,0.0383236241348687,-0.0482488658198542,0.124944451493532,-0.0326780189599078,0.0917260037875907,-0.00455945400035736,-0.0570190089635225
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,0.0134756208768391,-0.0124511751124421,0.00161630670412206,-0.00712459510095492,0.0692094379802583,-0.0634497162727229,-0.0456653285560431,-0.0638000776660967,-0.0598203978311746,-0.00725990044090676,-0.0086124147315323,-0.0168029205167894,0.0708488218588046,0.0474332720456201,-0.0451388569208392,-0.00114160852941006,-0.00647472729942654,0.0948093911204391,0.115844280029726,-0.0908847341888513
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,0.056911329755927,0.0164803262224079,0.0448174912111234,0.0316962065464809,0.0574818892734531,0.0895220774874388,-0.0691677695949659,0.00158369814891874,0.0435793648907465,0.0466138574735699,-0.0793112025882235,-0.0638517382450842,-0.037420866788231,-0.0130524306602409,-0.0686578411146755,0.034401848014986,0.0125143755625395,0.0943426581881967,-0.0520428634223927,-0.0376870168186565
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,-0.0113632616198826,-0.0418994470495797,-0.0607721751528668,-0.0123695576797659,0.0240906096506155,0.0263569197346438,-0.0184454668369736,-0.00795833206354503,-0.0337982632691675,-0.027682767568942,-0.0341452585701257,0.0545547856804971,-0.068911053573553,0.0201301444163464,0.0600055454866969,-0.00505660707239904,-0.0526236098891904,0.0262742012546889,0.0576120614099122,-0.0987423196453362
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,0.0829815965121208,-0.0282732216864154,0.0849173627421383,-0.0736447780893677,-0.000280814378601988,0.0495303899246465,-0.0727024776910248,0.043169315298095,-0.0952983263532391,-0.00196091193909187,-0.0467835141906119,-0.0840575877878182,-0.0847334030160442,-0.0127040371706554,-0.0817468050761223,0.0648103789223936,-0.0215195174517427,0.106618478031674,0.0637620677476551,-0.0070409817027
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,0.000583313835421732,0.0706875762216467,-0.102358688180746,0.0191798011594567,0.041814086015683,-0.0646322417254879,-0.0564613096250101,-0.037777549688028,-0.0677314573783191,0.000279900612411298,-0.0283723535960308,-0.0571521343403528,0.00153748827812061,-0.0364062527535208,-0.0592488638811747,0.0261957194536711,-0.0113939169638528,0.0552604705315197,0.0774072467271777,-0.0451793177862706
"17",0.0534921546679362,0.015961536435562,-0.0329593053441609,-0.0452388445681198,0.00464366955607442,-0.0346678120932533,-0.00782041883708312,0.00120216222714133,-0.0767133616564963,-0.133163398415272,-0.0429680923307946,0.0263374553776266,0.0289598587365537,-0.00202022582077508,-0.00876516041852604,0.0499743230401796,-0.0375469704897056,-0.0907328128107292,-0.0618848512134907,0.00966221939479002,-0.0315827696048556,-0.0140243983828281,-0.0478929649507951,-0.115605799818786,0.0268634972703663
"18",-0.00744153001798529,-0.000285136992831513,0.0319961211805135,0.0425588451069691,0.00599149343311985,-0.0356291810818225,-0.0179773833626735,-0.00977843311420724,-0.00510027186168491,0.00493336287826079,-0.0130418064657944,-0.0900270000493181,-0.0467984910622065,-0.0304642987104128,0.0342723380531021,0.0101940000493475,-0.00018187689357353,0.00829675820044335,0.0857442933876301,-0.00925605129134713,-0.103272393343595,-0.010775919880607,0.0641183978571052,0.047727836082498,0.0598939433675725
"19",-0.00264782715092992,0.0437140338724425,-0.0189024798178358,-0.0307799693877271,-0.00803613237686342,0.0452347568220581,-0.0525359201228549,0.0432611527438209,-0.0802511928400354,-0.0586596519497051,-0.0441746269256974,0.0731330008598204,-0.00324927784549479,0.096432508194063,0.00230255426117984,0.0906219761265638,0.0498672695469296,0.0686777664905139,-0.0389396753478889,0.0727860641811394,0.0141493799848275,-0.00900772553105645,-0.0101808768523864,-0.05576947603442,-0.0656080487720985
"20",0.120061307417639,-0.000471724825715508,-0.000838077477818895,-0.0250535146211847,-0.0290313499091426,0.0028969567139595,-0.0482810660049459,-0.00910662993559352,0.0234173870066175,-0.0829121022361747,-0.0708936316886827,0.033930155703534,-0.0365101132497603,0.0534317270862041,-0.0375135346903556,-0.00694158809166772,0.0907070864450781,-0.0610485584475161,-0.10908790264116,-0.0285582481253867,0.00297642097984643,-0.0364957250627997,-0.0899683847826857,0.0150450736975266,0.0115762409918502
"21",0.00459806048274803,0.0326795039432837,-0.00890796668022648,0.014437927200405,-0.0238381839562763,0.0112296230584954,-0.0270601893759496,0.0323719107725399,-0.0705559636032847,-0.0506466196134606,-0.0201925363735209,-0.0631373877174668,-0.0160154247772697,-0.0197827331926745,0.104127313368156,-0.0204369955411456,-0.027283288963328,0.0381136559654882,0.0151542352674956,-0.0292199565259033,-0.0250583100855711,0.0723622976882995,-0.000302245497687826,-0.0252109035702058,0.0235106992862665
"22",-0.0169375657221325,-0.0253746575760347,0.000293196338283905,0.0350306315962231,0.00129046505692364,0.0348171895632702,0.0520795913123394,-0.110440089872389,-0.011327575274871,0.087320083401569,0.0149009036909936,0.0228684364589981,-0.0185079743909713,-0.0352114836541263,0.0274837728910515,-0.00136540834994597,-0.0819564953412286,-0.0518243514866295,-0.0437785907835339,-0.0333895693651399,-0.0251417009225532,-0.00896053858542968,0.00623309318302038,0.0440954122524644,-0.0675757310950901
"23",0.0233096417243334,0.0180964100557117,-0.0146962038513803,-0.0321226296828582,-0.00696056426431723,0.0120161531218349,-0.0547357698117722,-0.0124841772727685,-0.0577230791866121,-0.081789337227382,-0.0518141946384097,0.0253251843351933,-0.0104236615368901,0.0415590993960786,0.0285322423853901,0.00497954532181085,0.0669070650774321,0.02685518802375,-0.0253920454621814,0.0703360248458983,0.010503814013546,-0.0722797065559755,-0.0841583403718928,-0.00611535160676359,0.00835762202286586
"24",0.010409026734871,0.0323220871533828,0.00704740717303685,-0.00992483019647752,0.0305154345000314,0.0337179882381146,0.0103656750145111,0.0312216837536224,0.0932774288143073,0.00672903847835442,0.0340218827697423,0.047960353217268,0.0373356957876258,-0.00403277699186678,-0.0286457038777619,0.092134781327171,-0.0130100233600859,-0.0244267001301592,-0.00419810530977325,0.00733879164331753,-0.028618555902042,0.105900102978092,0.00466547612677514,-0.0194923393940879,0.0320111716413955
"25",-0.0175882159608575,0.00825569587975952,-0.0119538386169412,0.0107873181497345,-0.023870616878535,-0.0204124310339691,-0.0566638047781773,0.00291296438116863,-0.00976262204664727,-0.0448929849845696,-0.0375969528037645,-0.0412499994187439,-0.0188394143672335,0.0353356913036214,-0.018153016167197,-0.0456422238151391,0.00762072824613005,-0.0737224939520751,0.0311828576712432,0.0637314175424859,0.0357490216960467,-0.035917442103262,0.0120767620340809,0.0132212912607787,0.0215008902326372
"26",-0.0227028855508803,-0.00328705037503478,0.0354239551146417,-0.00244818778540963,0.0158135672725671,0.0285738559024409,-0.0119191130211028,-0.0579214687145305,0.0622277717936111,0.0527328141975204,0.0979599336177586,0.00492581915870147,-0.0128252775392144,-0.0376866619252591,0.0115460357489771,0.0598083727848577,0.0423491551950093,-0.00382691300037974,-0.017619947203703,0.0221389783898361,-0.0569253303432414,0.0637062812205139,0.0610966963320314,0.00889440489563144,-0.00966591600500207
"27",-0.0249684738192099,-0.0177878303055289,0.0314711113505162,-0.000127828805719412,0.0327709688747045,-0.0674410573985389,0.0219707945040558,-0.0136505791501048,0.0284873814354914,0.0900528943492042,0.012672081432494,0.0458650586670979,0.0499373935023387,-0.072689601491576,0.00389274605838896,-0.0494728844900911,0.0133805089174245,0.0241526313543217,0.0263748448749215,0.0237858210595633,-0.0587700047426661,-0.0511472987096608,0.0324712734243951,0.00145752882005163,-0.0317221087025671
"28",0.0214142908351979,0.00211677813454561,0.0188564437690337,0.0026110080370712,0.0111673570928791,-0.106603084677586,-0.0166712418447963,0.00561846571780156,0.00781263974459814,-0.0155289573070029,-0.0875535080199437,0.0493688299964044,0.0502075568527549,-0.0120385039409829,-0.0395925038623072,0.0583652993051367,0.0503590503017188,0.00869765307919133,-0.0254647478681057,0.0140169495405144,0.025011245002508,0.0499539310426297,-0.0187210685529213,-0.0282310656905161,0.0802874372005317
"29",-0.0197339519509227,-0.0577313154605007,0.00801500047468871,0.0302855409984666,-0.0122196030101899,0.02792985876395,0.0213325432523969,0.0545162764075665,0.0341101553470058,0.0932590910991846,0.0416407782053356,-0.121031669199543,-0.019199936261497,-0.0124989658666142,-0.0836939080168214,-0.00222240239619344,-0.0722708337375215,-0.0165173911233928,0.0397218826083193,-0.0220658444618171,0.0768083056584958,-0.0309842771277974,0.118889899899388,0.0509412215485425,-0.0858967484608891
"30",-0.045817700833788,-0.0156269739619665,-0.0011407792850769,0.0166168821574674,0.00858817231738651,0.0664184877323358,-0.0386725010785494,-0.042529475508598,-0.0315152111147057,0.0814290900355583,-0.0686644969940015,0.0445982830554448,-0.0326483287635317,-0.0358851667092432,0.0357345425021785,-0.0561720716263516,-0.0673029567921999,-0.016787083577381,-0.0874896746911994,-0.0403545417796028,0.0458488994919589,-0.00754784227796773,0.118192917136845,-0.012727554897858,-0.0448780360103211
"31",0.0594688487116588,0.0516840855610176,0.00399869321746063,-0.00917242312212523,0.00234304676379134,0.046419026991006,-0.0744088477343387,0.0387060296638685,-0.00752192354572894,0.0499306318621154,-0.0826028027565449,-0.00252038130366363,0.0191201976411008,-0.0374088120120736,0.0560095442831876,0.113944819192114,0.0388712229966972,0.0103630427778203,0.00505184491907825,0.050940241442079,-0.0479375944753118,0.02665876163835,-0.0859680403587361,0.0216173468247263,-0.00645875594868566
