"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.03894732827762,-0.00764923853732082,0.0327385322316213,0.0631024201540651,-0.0166416836607793,-0.0126340910636111,-0.039570509064259,0.00841004022115034,-0.024361564077516,-0.00066800853340987,-0.0404674610647325,0.0735092618225782,0.0422164352554845,-0.0231119743523869,0.0623096760632253,-0.0360180134861119,-0.0150517673931285,0.00840274392058687,-0.00703770278495191,0.0192845568284416
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.0671910440681513,0.0134554351019646,-0.0706214716863335,0.0187396675337952,-0.0193350080278982,0.0520197122288952,-0.0834984246893757,0.0452577371110579,-0.00811893110200699,0.0075596053596658,0.052396883694084,-0.0222048319085138,0.111119532713268,0.0534637660146184,-0.0872415652866924,0.0556760350906316,-0.0247436199802327,-0.082653441728515,-0.0409403016017479,0.0973118518359889
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.0185880534094738,-0.020992353972104,0.0447198910088423,-0.0511826760392956,-0.0581847823022554,-0.0186208928943812,-0.038240187131681,0.0285781834732713,0.0168927334295181,-0.0979372094394318,-0.012129505240823,0.068619242894997,0.00412649416730122,-0.0573186695965092,-0.0752137166033855,-0.00806500630212948,-0.0368614255301696,-0.0722740683862562,0.00919224394245059,0.0309306268815992
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,-0.0181613340807708,-0.077853910255345,0.0274500960616414,0.054080301001251,-0.0234618047926293,-0.0266966771573635,0.121956547244018,-0.00847849155797399,0.0829303786415707,-0.00988866352718849,-0.00910700574925997,-0.0225711500480402,0.0346451002763899,0.0504030876256606,-0.00617045074441161,0.0238340679423612,-0.0376905668130404,0.0324286830678775,0.0362469589630856,0.0259512519165725
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0558479101571022,0.0104145264580188,0.0440352301602999,0.0350179869345563,-0.0169156410070724,0.0353746682739403,-0.0220276739450368,-0.0671821158009836,0.0094095186316591,-0.027104458507866,0.0322024260846157,-0.0190465694401533,0.0427644727239641,0.0102527222399708,-0.0463940504466426,0.0554333448285246,-0.0118604950504165,-0.0510585078299799,0.0245950184597526,-0.0509519063475107
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,0.00491182175434634,-0.0265460724806612,-0.0109008613770762,0.00622443112368598,0.050636719069068,0.0436201042465642,0.017556304454843,-0.0646176886341256,0.0271032017524899,-0.0346574078711361,-0.0665049170933867,-0.0549192927444256,0.00650322521847363,0.0847258567130942,-0.0500275949057646,0.0610659750193392,0.0738301483525853,0.0258770094388474,-0.0816940673190218,-0.00305461451555656
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,-0.0781678799449763,-0.00748828227517527,0.036042065812653,0.0132087001695198,0.0685885596922191,0.0165738188511912,0.0130794786139775,0.0163214755988344,-0.111510255827301,0.0231939365089843,-0.0196902796968671,0.0850149277526271,-0.00649492879667826,-0.0967549100533425,-0.0578582710089586,-0.0443896934457814,-0.00627481125810689,0.134861155988987,-0.0191621825614256,-0.00655938891873079
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.0577755712135933,-0.0382121773233622,0.0160763171238259,-0.0367559292949447,-0.0462743988114934,0.0585269735462022,-0.00989619040659523,0.0238885445136926,-0.00872463745476043,-0.0302598523318728,-0.00512592087133155,0.0378307366462883,-0.0104199279220957,-0.0308956127377459,-0.05928280794956,-0.105880904551235,0.011630104347216,-0.0174021473836509,0.0181426374591652,-0.0162962879025068
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.00367742843056477,0.0183446014511426,0.0674521374620236,0.0130320169341939,0.0710058573933765,0.0198780883215968,0.049436983536436,-0.0249646661952121,0.00898608038346607,0.0357407240562024,-0.0156610331495525,-0.019098093252403,-0.0640384498570604,-0.0608791904065101,0.0190305634575942,-0.02254958876935,0.00548855305888739,0.125976310458128,0.0250058601790594,0.00385045879864154
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.0565577542827769,0.0505308636248561,-0.00506718297001588,-0.0320991023179577,-0.00072764519458339,0.029286801216402,0.0502235128924394,-0.00586664274107457,0.0362995238540372,-0.0448565053745983,0.076362996304374,-0.0518871141251338,-0.0391450747394084,0.0180022622432578,-0.0397056383400714,0.021442524038544,-0.005401217665443,-0.0679015677639572,0.108859017672813,0.00307452066333472
"11",0.0523407313310207,0.0167661014876684,-0.00703900468897885,0.00438056875034003,-0.00228842017173243,-0.0761170512698363,0.101042996443027,-0.129474648759783,0.00334517726650623,-0.0305756901949558,-0.0223417949374394,0.0429083093562876,0.00571256434955816,0.0156992676185256,0.000602650438593442,-0.00204839988513783,-0.0594775260797608,-0.0115515113173508,0.000384373497428812,-0.0268283465013923,-0.00736186589914229,-0.0311938854727381,-0.0411695143515413,-0.0928194606639298,0.0140806656152197
"12",-0.00585290499754337,0.00677403040004201,-0.0198094365800994,-0.00215173090203974,0.0143226046956587,-0.00497499242943725,0.00251896089240628,-0.0480073130887293,-0.0322314139840243,-0.0190985927101736,-0.0213136732186207,0.00477273842594312,-0.0497543961427327,0.00593765433049708,0.00994809791392754,-0.000772463858972013,0.0261009933561418,0.0350935337655688,0.00853061682338955,0.00201666501757887,0.0578415154515971,-0.0178157227378321,0.0185802082753568,0.0289149040375689,0.02193297680179
"13",0.0430494869268672,0.0202672874382471,-0.0115362306259343,0.0122602143082986,-0.00945386732835455,-0.0124168568931442,-0.0252006590022974,-0.0211430964111253,-8.92701355108029e-05,-0.0302594424052016,-0.0388568100750345,-0.0156264576419903,0.00496902416752445,-0.0113800639664947,0.127872842998587,0.0301596541186118,-0.0103159260372763,0.0346667630530227,-0.00928438173440784,0.0304176651533933,0.00654768462559558,-0.017155862720866,0.0158101257286531,0.0239109726216888,0.00718782678343209
"14",0.0962944278428864,0.0277957792385972,0.00049766006784119,-0.00690835692780105,-0.00298906489979841,-0.00355224093748672,-0.050476395537515,-0.0428070545052546,-0.0103069012683863,-0.104416029107934,-0.0251997746893288,-0.0535039563035167,-0.00898632326935061,-0.0110120875033591,-0.0859353096111478,0.0431334648538293,0.0602940638313953,0.0151471910442132,-0.00369221140842297,0.00545745376240428,-0.0188735581796346,0.00940985897180363,-0.0460097274963548,-0.0444684414204687,-0.0284000731450417
