"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.048532961810885,-0.0254200692013698,0.00989423273934714,-0.077615797064033,-0.013028132829521,0.0653779517259455,0.0183933152566647,0.0528137499819667,0.0113029596294928,-0.0338480400973222,0.0124693595930725,-0.111201117320745,0.00828796738812732,-0.0863069199257803,-0.113590168031714,0.0111298864164978,-0.0304323354145445,-0.0340238685181219,-0.0691118775420866,0.0269920061710603
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0611799853941398,-0.0268990111254899,0.0353554611189998,0.0220947962575172,0.00174063603214134,-0.0140798505430803,-0.0329407261777978,-0.0597451122332667,0.0461624496752311,0.0296132813403631,-0.0508845498838342,-0.0355742373911855,-0.0292252630243341,-0.0119344380457981,0.0395200794493836,0.0404034374308076,-0.100509085925152,0.0154694796954144,-0.0223387818496498,-0.0121982704738074
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,0.0389283516601118,-0.0452319151975414,-0.0408325101420403,0.035193476291677,-0.0580278344037999,-0.0470828412941922,-0.00228020125683529,-0.0222355947208731,-0.0050896135156807,0.00322803690132995,-0.0477645100954942,0.0845351368874492,-0.00793084046205245,-0.00875925733647409,0.0170971997037201,0.0480687594870194,-0.0256385333896695,0.018882323080226,0.0331223688170555,-0.0273491220556524
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,-0.00205790182286628,0.143440893712865,-0.0323393950536764,0.0454992927633024,0.0275906720554424,-0.0596893524708485,0.0124112871285055,0.0310637554744118,-0.0378905420881759,-0.00780670577767633,0.025516552101753,-0.0633929819208857,0.0221397741763317,-0.0131980587496526,0.0100019466287009,0.014745262788371,-0.0446094298906959,0.0614004220087805,0.0112539032760965,0.053658206793034
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,-0.0259901687453709,-0.0408786997635708,0.0299326880976631,-0.0230560090847999,0.0244491806912513,-0.0144609805143833,0.00718872687744829,-0.01872568433849,0.00497543627873255,0.0119377787584525,0.0478401810662438,-0.00140313876652219,-0.0205318262098183,0.0538283297346486,0.0584427221873058,0.0384909739027104,-0.0093105020028982,0.0153223316895621,-0.0255090902440107,0.0438786882886634
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.057152352536053,0.0107603726181964,0.00995670000064853,0.0137505251612408,0.0143149954005392,-0.035766737289536,-0.00883657016355527,-0.00175152291648992,-0.060037242963106,0.0248764825178145,-0.00764286123568873,-0.0129987974732234,-0.0104633184709951,-0.0345799827889473,0.0804689249191844,0.0592424592320388,0.0193073091140728,0.0138931934904326,-0.0333210975911722,-0.0392327727710331
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0380625177359917,0.0520620820971074,-0.0322522355545804,-0.0521770751240787,-0.0238195465566237,0.00530953580323189,0.036640515096573,-0.00550965649904114,0.0371523687203317,0.0094469422153256,0.0158602094814117,-0.0117519431172268,-0.0439043134813707,0.0439525852750823,-0.0462109428044809,0.0207393049469505,-0.0621579437660553,-0.078477894292193,-0.0525792690838575,0.0425574709471368
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,-0.0121618018582732,0.0410945272824547,0.063295506438306,-0.0853858364274024,0.0182958089499609,0.0657456352129972,-0.0251083718917414,0.03647058990967,0.0525636341592017,0.121450826587305,0.0100269957975436,-0.0234985730641935,-0.0289751933887713,0.035882927762492,0.0383562233473291,0.028699119920439,-0.105223439110009,0.0171304626440212,-0.0752132333786138,-0.0539644512651109
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0544584645181591,0.0532193990552235,0.0472412681063138,0.00680160251014297,0.0313774120219423,0.0349680686722478,0.00587357696676667,0.0124448394552828,-0.0230908596065311,0.00216344360088908,0.0119988661702528,-0.000832337352144852,0.0427665996448751,0.126309586721608,0.0236605036335133,-0.0195150354162031,-0.0258832588265445,-0.0379434188928209,0.0430495971611423,0.0417666688292616
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.056276051889368,0.0164449677971086,-0.0192428937093067,-0.0141680560098218,-0.0581618770182135,-0.0182243243259637,0.0544384724714376,-0.0296663249204398,-0.0134206424005922,0.00509468719208821,-0.0369286686354787,0.0272986095786308,-0.0389712734004363,-0.0519461721492278,0.00557583228750041,-0.0482642640495824,0.0167979169837042,-0.105331452794324,0.0331623550919855,0.0339594456609095
