"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.0897514274810953,0.0109170939277639,0.0317080034278524,0.0273623657256144,0.00415787993397216,0.0200448779005579,0.0578003200755382,0.0245283306829207,0.0133922141948079,-0.0160698193494129,-0.0711674297444345,0.0266644108667668,0.0390192768872041,0.0363853568006028,-0.00849222508553594,0.028262587708576,-0.0265027402434536,0.0232507751655346,0.059731254447156,0.0213328587095459,0.0170126884894828,-0.0240945487270669,-0.036685324250281,0.0520176527044311,-0.046779509174485,-0.00453401013037398,0.0250812526291068,-0.0235571279977111,0.00945757781671712,0.0140062397739886,0.0333268874223764,0.00521301083920755,0.0049417063000424,-0.015877010659568,-0.00825612086278107,-0.0322110295267989,0.0305194431733517,0.0089160789593597,-0.0278463865354691,-0.0385628679038801,0.0131010105480735,0.00706100381406818,-0.0849456031547498,0.0643008928812194,0.0131369413115893,0.0929653162245015,0.0197976030771355,0.0494855859538538,-0.0123172566356828,0.0224162236176976
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,0.00100651809019108,0.00404341297146536,0.0100230330933296,-0.0172096352045063,0.0108321165428111,0.0420979348922439,-0.0943664475360735,-0.0198959969206999,-0.0807238751577155,-0.047907191948715,0.0430128582360613,-0.0161453454318711,-0.0457748429386602,-0.0511662095734778,-0.074286270470316,-0.0328499587647397,0.00790112288881718,0.00157311116979424,-0.166444294343034,0.0303012108650699,-0.0162180405456226,-0.0198249617261317,-0.0251498149846783,-0.0413155049005572,-0.0804835915073356,-0.100210437656478,0.0573625755453988,0.0185456588934778,0.0827846976046279,-0.0238841898645871,-0.0245691138291082,-0.0598722257268483,-0.0559793436952251,-0.022298971323493,-0.039080631392488,-0.00715820011987122,-0.064014940230684,-0.0657176681441386,0.0734369563437593,0.0207405297611844,-0.0557707480321454,-0.0804410165667063,0.00340070624524258,-0.0496913449433859,0.00470125956433091,0.00407779383289647,0.0544310204489796,-0.0490147647472676,-0.00526932385626552,-0.0129380890038888
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,-0.0297305816095446,-0.0603046792011755,-0.0390466799990697,0.0902786564581686,-0.0642954205016413,-0.175102137451324,-0.10030720376131,0.0695159485047616,0.0905054302993848,-0.0668816217184199,-0.00747022996837623,-0.0465033417102602,0.0181941279514237,-0.0108887506866868,-0.0566911995675673,-0.0839914359068657,-0.0389347524289079,-0.0991756615198457,-0.00683282954362815,-0.0773487065551782,0.0109099097226336,0.0494497374343201,0.0387237382393242,-0.079845868463553,0.0664274131279219,-0.0885326800787143,-0.0177665686832527,-0.0393673334895555,-0.0196159139200197,-0.0137624158945071,-0.0943363075203558,0.043647804993455,-0.0250997120911547,0.061078834232834,0.148822400550756,0.0309356048634198,-0.017801311447829,-0.0127960160764139,-0.0159615402221998,-0.0546773585418966,0.0746401229952024,-0.0150739705095947,-0.00520222474326264,-0.0468158668568636,0.000785557286478535,-0.00292971358837633,-0.114706197527974,0.00755193556566065,0.0266720199019496,-0.0294023182680131
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,0.0156004346136108,-0.0345005866093058,-0.0445525438594959,-0.0584365915112664,-0.106751408317911,-0.161371330014501,-0.0776634538365386,-0.0104358095576337,-0.0671767839215856,0.0242191517191536,-0.000188389589127563,0.0289167758679512,0.000781147700522159,0.0365208038108106,-0.105614610472725,-0.0111862878631593,0.0383184903551947,0.020782410030517,0.0150880463773938,-0.0384364919244934,-0.10539139156945,-0.0122992419057704,0.103504653804015,-0.0140387233082696,0.016652356516926,-0.0825867020489986,-0.0844017455630788,0.0183403558075715,-0.00450536325486526,0.00160344911617637,-0.0408651515318909,-0.0840595792386108,-0.0484944731630463,-0.031982925636551,-0.037658387660115,0.0384906620535102,0.0110564618669159,-0.087715214858955,0.0465117752902228,-0.0864477597921373,0.0701968735890982,0.0222061346155563,-0.0186663684341163,0.00546552326299638,-0.0386419006124524,-0.0105137613785602,-0.0254392909511257,0.0133496360376411,-0.0198416100866293,-0.0501740489551135
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,-0.00638558359539065,-0.0309638102406433,0.0503531920412914,-0.0306198906924677,0.033189580867177,0.0625837654329319,0.0501437840978113,-0.0924792116731279,-0.0456685160794731,-0.0177802910858727,-0.00215028599783833,-0.0412212977324383,0.00736943514090986,0.00101341201422595,0.00887139255417398,0.0540731236534786,0.0147600497063101,-0.0533555915850801,0.0491537182171911,-0.000557905915295509,-0.00117168979721702,0.0347554039040941,0.0321058355821125,0.0726036075131409,-0.015989237967722,0.0493987169221852,-0.0724872389020529,0.0235328051131562,-0.0352966786674013,-0.0778008301474413,-0.0151164853428922,-0.0486177451216704,0.00157495039022429,-0.0637274858807072,-0.0150322224320361,-0.0574383708714318,0.0644389011153039,0.0713105048033696,0.0374639185535648,0.023646981778752,-0.047810357331725,-0.0117809257225039,0.00556673176491563,0.00570529866529224,0.136557564612684,0.00539391830727066,0.0475589707925393,0.0177475612429822,0.0424658443695578,0.0269813829645932
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.0236071824502367,0.0774885034128464,-0.0166420717840515,-0.079729206603265,-0.117012844313392,-0.0628373210729103,-0.0808132387713597,0.0177095550810415,0.0185470845260936,0.0230779495794582,0.108911519143248,-0.0231442740180788,0.0233162431536568,-0.0149736387302483,-0.0189068795166472,-0.0933050077211373,0.0437757110400419,-0.134233336516289,0.00583124933763124,-0.0219969596063085,-0.000844522592434942,0.0134533429112602,0.0755267261938607,-0.00166138663907482,-0.0154326627949365,-0.0451587084148507,0.0817908303240458,0.0219427647070794,-0.00751344872921183,-0.0135642934941504,-0.138075162796068,0.00407533372351184,-0.0324919779710671,-0.00245327832047249,-0.0207362911258115,0.0115777585666578,-0.0718377743582813,-0.0773410839197934,-0.0360527465054593,-0.0420115346868219,-0.080960051444079,0.00194442935705955,-0.0489286098377319,-0.0666130279341242,-0.121238602699336,-0.0762256478673146,0.0146702032656207,-0.0306410032417828,0.010688584984979,-0.0763910694158775
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,-0.0619006558827456,0.0426145415164563,-0.0136780287080455,-0.00152530797221624,-0.0039083537757136,-0.105221128345562,0.0490665668723839,0.03447882758554,-0.00301701778218121,0.0434760970703213,0.0572628770170692,-0.0822414831348626,0.039528151184408,-0.0292267926007598,-0.0042024909583652,-0.0129877658165393,-0.0259948417123204,-0.0048600732644986,-0.0526348683866483,0.0748116957558561,-0.0398754887526449,-0.0210951707126879,0.0329099121097431,-0.0162214379565393,-0.0532549885122058,-0.0656413016475212,0.0146422232625478,-0.0247971983263436,0.129598213630705,-0.0744882524834525,-0.0576167551183183,-0.0513339610589858,-0.0132840146996292,-0.0160124299279137,0.038582509783773,0.0322523391530548,-0.0632554941127421,0.0183940860532787,0.0366234200753598,0.0408896053800109,0.0018859711245541,-0.0759241321287847,-0.0491382365264548,-0.0496622745145722,-0.0680008551776816,0.0501706490623357,0.0105962427264544,-0.014568265579617,-0.0338873269356674,0.0111463447301839
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,-0.00807793489534852,-0.0163112248236252,0.0692854048135516,0.00264876959908497,0.00789751584253597,-0.0273265472014992,-0.031478735976648,-0.0255832220098967,0.0612785213516482,0.00204704399208933,-0.03693626565985,-0.0281817406440728,0.0341391789749316,-0.0058231040175705,0.0405649096469293,0.00264719718613248,0.0229666191424214,0.0698882637372815,0.0165602726170818,-0.00737597862127134,-0.0305197218510871,-0.0092551012706396,0.111214008559886,0.0244482765257376,0.0736675077256574,-0.0403469532658382,-0.0288688288691973,0.0206547808145047,-0.0059033001756882,0.0193049094699585,0.0338424639601191,0.00990117445257367,0.079769780719642,-0.0291705537923523,0.0103099087613982,-0.0062511848360951,0.0040871292921171,0.0297268992750499,-0.0211414480672768,-0.061853136140291,0.076293285940368,-0.0341068085948435,-0.065866380377877,0.0754359647856473,0.0229867905405356,0.0435410767111864,-0.0430238839843747,-0.0125956015820787,0.0285503580843199,0.0293530143226213
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0183225496525109,-0.0682831279391002,-0.0246186099224216,-0.00949211814322754,-0.0179127903146261,-0.0270419823819788,0.0427759567432341,0.0212507938973865,-0.0694777261723493,0.0337435774104589,0.0142066237081566,-0.00478330532538363,0.0150910902105645,-0.0656690301081762,-0.00704047558462974,0.00230708417874107,-0.107093360424482,-0.0940802644852546,-0.0676031205577016,-0.0168342983284821,-0.0463715426235001,-0.0173389316774911,-0.00238486235183552,0.0466469345969669,-0.0365130375058526,-0.00162426584122853,-0.0397256470709043,-0.0165148690637966,-0.0365935599028378,9.68158727106903e-05,-0.0250931365047616,0.000788979205764147,0.0111753915029666,0.0213327583749118,0.0124528942158641,0.0153665943013488,-0.0195799396783175,-0.0473512695836753,0.0156923384567739,0.0370785168748678,0.00761700803554084,0.0252384296569089,-0.00682460970351474,-0.112298318441409,0.0449982915904207,0.027276504528797,0.0634806378685128,-0.038274999597859,-0.0107198894132784,0.00372094966862307
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,0.0486675819343416,0.0695053430279748,0.000807597399350523,-0.0607881129981772,-0.0436868372254192,-0.0480306576699364,-0.0248402940762057,0.0616495571166943,0.00696616251350344,0.0379221593525453,0.0793663229620016,-0.0345636385838292,0.0486573126309025,-0.0405647222604249,-0.0177062875892737,0.0102121625313508,0.0116536605719029,-0.0522555760063831,0.00635439142782149,0.0320977563779847,-0.0352166531044889,-0.0674555867446004,-0.000467872565957667,-0.0343007752864634,0.0204032343037308,-0.00600134432902555,-0.033707758147538,-0.0241913772431325,-0.0473939812761473,-0.0395424236195688,-0.0168985495604268,0.0067743906163264,-0.0179231439750441,-0.0732857190410338,0.0435986352469361,-0.0540045777553552,-0.0632299218597368,-0.0758139331080582,-0.0164727399216822,-0.0695122129890393,0.0016224926311149,0.0495940756098098,-0.0114939989929563,0.027813850186097,-0.037782848854469,-0.0530837411090684,0.0035351086186699,0.0210486633388786,-0.0195210204077407,-0.125407935937122
