"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0139167235914639,0.0366012166866401,0.00968676472451875,-0.0847465568285801,0.0252633120545964,0.0415242607039796,0.00352929571642697,0.0726843268148277,0.0225512618430095,0.0667779414587751,-0.029231475451309,0.0100606408278955,-0.0183031532778869,0.0653001088725309,0.0330923079639427,0.0217354813426442,-0.00753985138845543,0.07633861039788,0.0149399770713376,0.0344947693890276,0.0722830026782026,0.0223363954031755,0.0268564650522633,0.0229912393983743,0.0624778003698407,0.00156917972671958,0.010440965437077,-0.0432935836348243,0.0375428160235977,0.00873073454696993,-0.00950399276923398,-0.0305125836010443,-0.0134767884982424,0.0348597568197597,0.081940793617197,0.00205587814827703,0.0276886547703832,-0.0728814408984746,0.0356187662950073,-0.0441100589749365,0.0475634117558693,0.0691627092760903,-0.0122597549241506,0.0381974279785333,-0.0155971095615127,0.0650823895472979,0.00919147045004776,0.0538043420689319,0.0127704268892525,0.029942273708273,-0.00800021990405374,0.00836191377000601,-0.0114440399260386,0.0519107292345233,-0.0403650803296207,-0.0130475937366218,0.0958720205565575,-0.00814013246297219,-0.0338808294527214,-0.10872991650807,0.0768126162258467,0.0634744447089947,0.035123402809135,0.0109128675257908,-0.0336015382355477,-0.0537309669730377,0.0185825644067244,0.0175104412443461,0.00400165421996913,0.0111328613333527
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0925477309456667,-0.00217755189677414,0.0592801889816417,-0.0672672781668099,-0.0122687332059103,0.0283256113406935,-0.0826279327992299,0.057743016916888,0.0150164540588348,0.0315673752497289,0.00551852166293956,-0.0091390442876503,0.0413216183130231,-0.0564532759298861,-0.0534136909714948,-0.0137054249913087,0.0129797172782913,-0.0251137029973385,-0.0358755124841383,-0.0613425843567039,-0.00920499101281925,-0.0654076670554185,-0.0186855455425982,0.00606081134345642,-0.146232596186982,-0.112844503354489,0.0537841352257483,-0.0452686612688907,0.0123308424630014,-0.0403691026844049,-0.0672274604307109,0.0219443491049829,-0.0938111976787305,-0.0615735354705227,-0.0193913093580884,-0.0398147009963229,0.0392214408250369,-0.052377020967225,-0.0269804858305018,-0.0375765126096591,0.00664816113112689,-0.0473767960386343,0.0189454745152776,-0.0364101468928352,0.0569382421468254,-0.072502339029303,-0.0225498849221888,-0.0300399594532162,0.0129218443767148,-0.127905658606728,-0.00693429786238384,-0.0212157373673973,-0.0835193137841084,0.0408718351249593,0.0142754971557399,0.00500277673026514,0.0238804251789075,-0.0349287653044121,0.0508946708511323,-0.0470702690128862,-0.0291114221146199,-0.0885766741241508,-0.0161742072447835,-0.0502487204554689,-0.011625733999207,-0.0213110169954709,0.010159255885791,-0.0047438301204488,-0.00762523376116685,-0.00192915548828774
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.0693822722241994,-0.0524103623433213,0.0520583305306627,0.0164065920441082,0.00662906875112484,-0.0428557367693314,0.0383308071095079,0.0197863940766544,-0.0281088396731034,0.0204027845589791,0.0208733418362777,-0.0606812296351007,0.0018411105416884,-0.0332810818632755,-0.00244903721059236,-0.00133098791674724,0.00561336561448556,0.0566295017034557,-0.0696171477318319,0.0339042620148966,0.0703042969134373,0.0120777847760748,0.0487014631152271,-0.00962425581173498,0.0279199621257464,0.0242014460166112,0.0195733719295719,0.00657651409101356,0.0323674577761446,0.0195121839369948,-0.00102239565842424,0.093382115404996,0.0848570060360861,0.0150830391901608,-0.0268378453349377,0.0415913420958455,-0.00939482739373848,0.0163249310423072,-0.0144983534265247,0.08145729507538,-0.0320334293017209,-0.00401363010880088,-0.0672042995779118,0.079148498907524,-0.0108145956124105,-0.0114820797856124,0.066484740989022,-0.0239500805889018,0.0721297300857447,0.0358728984004599,0.0238376945685767,0.0238684487822815,0.0810662753753435,0.0504071191080559,0.0219174630199156,0.038857718395474,0.00385528225426446,-0.0325079458887994,-0.00253347578562773,-0.0572062848674109,0.0218004584688459,0.0700418002752356,-0.00677364274102427,-0.0510329091063553,0.0783027989971542,-0.0119250167699776,-0.00515696715019164,0.00257056379524838,0.0211860388660714,0.0552747409727264
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,-0.0451431497139601,0.0207693436350988,0.0118957279278722,-0.0361580002633496,-6.3629928483795e-05,0.017901114322499,-0.0180692808895991,-0.0208986147411258,-0.0331558299196615,0.0370226361334102,-0.0100139161091279,0.0417992476896499,-0.00653007690140106,-0.00770087545371812,0.013810353233468,-0.00928525412517085,0.0538879102026203,0.00985836194605759,-0.0134623890078892,0.0230955348376432,0.0503650287073636,-0.0241922912877748,-0.0149458363931032,-0.0223696037392288,0.0273240219444525,-0.00196898085200893,0.0299786475222334,0.0390871699607396,-0.0933425704299661,0.0200696729556076,0.0358360047747568,0.0152384827363868,-0.0159753739996933,-0.0231831161844604,0.0453720038520657,-0.0322843413554687,0.0439424471386295,-0.114625470521902,-0.0353884334791433,-0.0276227483063763,-0.00798182485416583,-0.00131631750242066,0.0254151551646653,0.0033111712962173,0.0101291161159869,0.0267754476293038,0.0267039224880358,-0.055015967272963,-0.0595626460477,-0.00778597439128847,0.0216198005516304,0.0335973261883711,-0.0416008090790217,-0.0344625326968255,0.0377351880212617,0.0256378144038787,-0.00903800390834881,-0.0127646860019839,0.00192218494728119,0.000887823371385646,-0.0173053170146706,0.0291230285520004,-0.0102772956423769,-0.0746981879015022,-0.0782663750002908,0.0157475923982608,-0.000778492589627048,-0.016712883814549,-0.00336663459741829,-0.040074276576763
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0158411373115039,0.00636182861254097,0.0583097704344829,0.00833520051704551,0.00940918722844133,-0.0337524424758695,-0.0100365074510495,0.00670649056469028,0.0563067775752428,-0.0594009882589946,-0.101139074177619,0.00975088367251497,0.0363448542076002,-0.0511437083967154,-0.0192079750010783,0.0193113964862157,-0.0134276959958166,0.0246429238224721,-0.0169421874615582,0.0378880740329128,0.0317223082372797,0.0192443175033399,-0.0519342654387018,-0.00260704865051905,-0.0925154381798504,-0.0014153591257234,-0.0203052623690096,-0.0536663716452332,-0.0205748322973578,-0.0401563979727567,-0.0360569007068922,-0.0314016630215118,0.0360049337979764,0.0572422005837664,0.00514281615917926,-0.00574592291029239,-0.0175163633963448,-0.031577905495318,0.0435894169635085,0.0196728384164275,-0.0920379637916776,-0.0965167398598326,-0.0441202290108135,-0.00659988918744767,-0.055457611120781,-0.0439036380564292,0.0313501319070641,0.00392259141379538,-0.0246358060882256,0.0135635130749574,-0.0450156378327775,-0.00273789101812214,0.00788050741233798,0.0425312342081683,-0.0230322306585616,-0.0114106622482802,0.0407390801941477,-0.0932094896627768,-0.0321236887922744,-0.00930394700690011,0.0260352540991847,-0.0222776321326036,-0.0215482933348104,0.0153808802231668,-0.0654281331602932,-0.0770968784241059,0.0146277768380133,-0.000670998983685272,-0.0074919011816982,0.0106616704425853
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,-0.00511610623300594,-0.00899195759742704,-0.0688171169808087,-0.034663945346088,-0.0174578503749431,-0.0265195044828367,0.0243691291558362,-0.0512090238428159,-0.0490941344441926,-0.0278061764855689,0.011724268930759,0.0664254401567555,-0.0137106555038023,-0.103534663494717,0.0204523207498682,0.0716339096143712,-0.0368738900202803,0.013017572698522,-0.0529840043283731,0.00921322404182949,0.0108197790769796,0.0310260847794063,0.0386167311547262,-0.0195555655694988,0.0219391328177338,-0.0165139615652012,-0.0373417540385788,0.0115482103608854,0.0703326046978005,-0.143002410215041,0.0454651052871668,-0.0195192837727519,-0.0356457719902545,0.0114753674361186,0.026854151934305,0.0206484239273756,0.0511622339704038,0.0940630608775649,0.0325984087630346,-0.0320429624789349,-0.0702152083262448,-0.0177087947144813,-0.000283043088270978,0.00460567436368806,-0.0957258508453587,0.0393880095710185,0.00495305877957214,-0.0304938681204519,0.0305146164730835,0.0294271767915914,-0.0396103711187433,0.0109453738574664,0.0138726806734868,-0.0367109118812671,-0.00052333963957492,0.00651836122958158,-0.0460863439399169,0.00857637674370819,0.000172892599567195,-0.0201879047972319,-0.0627610220629072,-0.0215712085683966,0.0185701041579488,-0.0171690291667489,0.0186890688974598,0.00464777137381106,0.0956493447454944,-0.00848525296555979,0.0217918419858704,0.0549077480794887
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0374922093468975,-0.0304795486237533,0.0529456618616756,0.0644250149015513,-0.0225088999447213,-0.0248569526221465,-0.0207880718031028,-0.0278489334341576,0.0416250437441598,-0.0767900311912108,0.0775510279802143,0.00645825180059279,0.0288641591228946,-0.0629318608331754,-0.0296445854834424,-0.00271621714246297,0.0505423005033202,0.00461289143980062,0.0582322335996308,-0.042232667593315,-0.0144579158178198,0.0300737208036385,0.0135835671832693,0.0308154600737625,0.0917768005314414,0.0358203858001795,-0.010668043031134,-0.0188285261670642,-0.0397180242435239,-0.00949033061475327,0.0382853731793872,0.048550141928263,-0.0601857601932406,0.0483375889556173,0.0023603713681436,-0.0175186861278617,-0.0781041735682692,0.0423249151422668,-0.0210020030223422,-0.0565537678832334,-0.0118859390349866,0.0769688957131545,0.00369834797844548,0.00997904374960338,0.00360785122828105,0.00224854487009715,-0.0722086123605972,-0.0195331898409214,0.00277076046108251,0.0484891309214881,-0.00271022442672883,-0.0861040018789285,0.0496069502313055,0.0382597624810978,-0.0181558985989132,0.0236262328564243,-0.0235426475229452,-0.0281665761860071,0.0691789870350055,-0.0328104449666173,0.0194230345294218,-0.0963788138297589,0.00995239831404965,-0.00482205946425309,0.0126248106478294,0.0143143963737098,-0.088160999072908,0.0704266673893296,0.06442908533822,-0.00068916413073259
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,-0.0426948117455005,-0.0201052795017337,-0.0365393958751534,0.036435900869693,-0.0161269776458803,0.0431555722427426,-0.0556317741858608,0.0367487732569208,0.035786212052073,-0.00790092418149957,0.0254333911905083,0.0155690511331098,0.0319879400061528,-0.0141428022434707,0.106709459917526,-0.0129091368044101,-0.00085991770972197,0.0486620982764949,0.0408033111654934,-0.0347257024971896,0.0446749096527523,-0.0566700127988071,-0.0632178501263446,0.0396956699078742,0.00521598096283822,-0.0594813355757393,0.0245861627009077,-0.0477138191900059,0.00415312066993641,0.00466181645093619,-0.0038197721356789,0.00164786753876745,0.0344965876998274,0.0240541178624982,-0.0191333249494283,-0.00524054338906936,0.0290505517607295,-0.0222650138296282,0.0421611828320799,0.0365909216764071,-0.0149917679110965,0.0116148720121113,0.0589943330539952,0.030089952055487,0.0461882512863352,-0.0611199034613956,0.0867906746679766,0.0582267610573707,0.00197771003085809,-0.0482001735935255,-0.000771889850715483,-0.0532697778391046,-0.0123485538601186,-0.0263741480576738,0.00222653577348368,-0.0485328735444961,0.0379035775970562,0.041361889440241,0.00170893708017814,-0.00266404204381854,0.0887872879226928,0.0321368138048729,0.0132343352385825,-0.00746026098730463,0.0725272812792163,0.0421184948863779,-0.033047988711215,0.0737805131962947,0.0303737631527687,0.0467927627623742
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,0.0578773010933333,-0.0859189043195858,0.042645576999845,-0.00121304111639976,0.0504765675116098,-0.0858775530514693,-0.0538611187744062,-0.0321488464121671,-0.0791814048724778,0.076877224930699,-0.027802430192528,-0.0144079823654867,0.00379432422979323,0.0437312793736721,-0.00157644026565623,0.0861668358987245,-0.00884959966317652,0.0173632966095279,0.0397560749389773,-0.0223231424104841,-0.026558207932986,0.0287270008063461,-0.0015462239080869,-0.00539670171023472,-0.0104160850323729,-0.056284744026061,-0.0353521193314247,-0.02151345002629,-0.0461470561021643,0.0129063656828788,0.0127872061202276,0.0227412828022011,0.0374805408192157,-0.00915410159346774,0.0511471926971955,0.0391178103479873,-0.000369866497001672,-0.032963041870522,-0.0731714019928012,0.0631400191417576,0.018778041005903,-0.0303910266227383,0.018126121203266,0.00707491652311094,-0.00316341178983316,-0.0141557833031323,0.0369834977507448,-0.0992345331009412,-0.0475889409526094,-0.10377533744861,0.0215823276306342,0.0208869939443463,-0.0154731905051771,0.0328945563280166,0.0714469922121023,0.0394493877747748,0.00287055743075847,-0.0499990001305063,-0.0422570949835555,0.00261635475843232,-0.0650707788525841,0.0355641930347566,0.045501773398616,0.00566113119947035,-0.00933864397323479,0.0669042965014442,-0.0433784055551544,-0.0118790935213594,-0.00469887368828645,-0.0338597717772932
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0249943652925342,-0.00891114776725963,-0.0621130554204258,0.073207394993337,0.0605091334593978,0.0370112777630955,0.0789182084390509,-0.0500300555215187,0.0202233155239878,0.0279662248753052,-0.0171961093759884,0.098392124540975,-0.0417222388003328,0.0173647741575625,-0.0195494068584716,0.0186788675849646,0.0383465262091499,0.00258888812863163,0.0456874234764278,0.0120927024243913,0.00281796423908631,-0.0156144895022836,0.0530103977640245,-0.0755833523047969,-0.0117640636509787,0.00540048285415049,-0.0259604961211784,0.0892053317698105,-0.0232807683173073,-0.00539434221918221,0.0283514198322511,-0.0068303983829114,-0.0411121580214674,0.10814935120233,-0.0108878359776907,0.00878297629277083,0.0149195480799619,-0.0161347945283172,0.0433471659793604,0.0257656675017638,-0.0112891664496966,-0.0198338093031164,0.0304815749739797,0.0685354379437824,-0.0662065226751357,-0.0585417110133968,-0.0425360031169932,-0.0407229231788346,0.0239749800986079,-0.0013733516436021,0.023889564378615,-0.00212788176105532,0.0603634759357544,0.0630281247345806,-0.0452116457681458,-0.0507377461126754,-0.0335130375473195,-0.0253974728145047,0.0117552276741284,0.116546935212682,-0.0142104584228128,-0.00381759266622229,0.0223379162296062,0.0421327720946957,0.0438772698550586,-0.0488517139263597,-0.00219419657719405,-0.00413652621721136,0.106611442387954,0.0428845974146757
