"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,0.0848229308977206,0.0494462961176518,0.040066685695537,0.0796277214039301,-0.0179990910678719,0.000896163029853542,-0.0100165683631766,0.0899411661768263,-0.0361688270558096,-0.027809775748091,0.0380908928891414,0.0343085513937267,0.0710844530183337,-0.0015992293747396,-0.0113983170257874,0.113954836536401,-0.068951122189702,0.0567571635689826,0.0889927782643918,-0.017266212580222,-0.00247093692711922,0.0114694690690057,0.0647657714345444,-0.0250199672195328,0.0561349293660082,0.0528633441698521,-0.0424756828540765,-0.000141463902986139,0.0618864066539426,0.088407266949054,0.0706320786398842,0.0393355715308514,0.0282913770409175,0.0299748702507216,0.00337266356177013,-0.076081772092039,-0.0718203243849608,-0.00720838694563402,0.0294444171015172,-0.0425834665999126
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0527976629440233,0.0541956416689578,0.00793150115162947,-0.129584727576904,0.040075280421641,-0.0711254252989333,-0.076856263852814,-0.0131507526445028,0.0444286899008026,-0.0185744584885635,-0.0537796144635824,0.0377968904235609,-0.0412707815118838,0.118602236278386,0.0748290429009406,-0.0489693136617541,0.034112029955396,-0.0847083518845154,-0.101966267966038,-0.0159024881947684,0.0645489305086087,0.0208367212500478,-0.052817207959469,-0.0668272197393225,-0.00729335598962441,0.0439617361131013,-0.0329899726620866,0.0158832996720812,-0.00813071687878991,-0.102862335338943,-0.0226544433432862,-0.0315511962511541,0.0184787388126841,-0.0821590978102317,-0.0107655261330155,0.110699816659477,0.0344664641115302,-0.00648262095200767,-0.0476436558702058,0.00700750238784171
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,0.0368361111951493,-0.0780606757317387,-0.0467288937049594,-0.0244891596222969,-0.0290065132588253,0.00432787387009046,-0.00811040300991052,0.0656477853158058,0.0314730916503342,0.00390417059387454,0.0219027009635821,0.0216417437155923,-0.0531092660238684,-0.104872805472011,-0.0281140545976989,0.000534988976202836,0.0668019962176065,-0.0368938897505538,0.040815086249695,0.0453224635011056,-0.0606806108786661,-0.118758435810849,0.0361726497816534,0.0319049847932692,0.0433707819159241,0.00557325031873303,0.00985474081912866,-0.0482216415917534,-0.0470468227472993,-0.0257282074265494,-0.0273832917463519,0.0458355213686261,-0.00844080258806166,0.0142449942174839,0.00761685471293568,-0.0331190651564875,-0.0526191552047829,0.00838418040437114,-0.0274969277576039,0.0208341528930189
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.0481279794039357,0.0631422115014222,-0.0190487099060506,0.00128127107706733,-0.0127799347557682,-0.0235739589110592,0.064715445052077,0.058827637897118,0.00705054333517189,0.0376076584763042,0.0360776465732422,-0.0561907149870086,-0.020641185135523,0.0475823393905516,-0.0540727024740471,0.0455098899633649,0.00391249280753844,0.0794946746310827,0.0557349945544767,0.0717075376032391,0.0310763773907136,0.0527185749763326,0.0126882078107107,0.0133643756036402,0.0206049556163866,0.0231899592070499,0.0266518096419274,-0.0548867966141173,0.0535647366030781,-0.0716171219934199,0.00460086837847924,-0.0538335892564372,-0.0247934310782039,0.0906951389694597,-0.0166283720083343,-0.029056162264745,-0.0555191653938109,0.0417900201006401,0.051916642835461,0.0280880343707355
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0314973056984886,-0.0750052237951829,-0.0125725546014713,-0.0714678615560433,0.0071669271669816,0.00626226802778372,0.0582091766726232,-0.0120305308472641,-0.00372883252683112,-0.00486640014528859,-0.0418846619289311,-0.0027451622591322,-0.0734489825758593,0.0417879306141443,-0.0466914387967721,-0.0590596204332597,0.0188872720889481,-0.015234354483113,0.0157679175100549,-0.00620739398739448,-0.036942242567159,-0.00691646281564854,-0.00198924532994295,-0.0795838658557671,0.0484194991799089,-0.00105541897196239,0.0453250217800048,0.00368235526829549,-0.0119739795783033,-0.0190137765175793,0.0411786081440831,0.0406706601518799,-0.0777708802154605,-0.00489123257183914,-0.0486410700371487,0.0629087478341903,0.0391331284214148,-0.0460123184610141,-0.0805789384032024,-0.0932377093708116
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0935909026935356,-0.0220577153707549,0.0376233985300395,0.0297558656203389,0.0541228913138518,-0.0986382069458178,0.00207021400054798,-0.0707229825930079,0.0707714447328878,-0.0497073234491672,-0.00426578405489085,0.0523641157778822,-0.0148718265892009,-0.029257843107371,-0.00661439990681317,-0.101174173204729,-0.0012341110007739,-0.0747247346931543,0.0280847480334509,-0.0412902449743728,0.0553215731768774,-0.0548211522879191,-0.0337886140263308,-0.0303209877186179,-0.000529079406715139,0.031004578430077,0.00966843125203956,-0.0209449548396677,0.00825651642625773,-0.0132018004141145,0.000757065216156443,0.0351518240791512,-0.00960595550620329,0.0264333737373869,0.0178887252458939,0.0172656122859009,0.0134885582356147,-0.068930495459614,-0.02797709113019,0.0178431544917966
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.0271085896221822,-0.0372980109676632,0.0217553263655958,-0.0939870746171401,-0.0178056433365841,0.0110748194644119,0.00462037027145578,-0.0204716788120579,0.0499100580034638,0.00135685930451476,-0.000491127280968534,-0.0244328918737532,0.0205453036676194,-0.00833294320270424,-0.0217069415116043,-0.0197364637974791,0.0338154425451109,-0.0131416882508185,0.0303967631996625,-0.0445604750463352,-0.00819443532084161,0.0473068298981587,-0.0205471803434502,-0.0100431063526636,0.0315233338162373,-0.055709807077186,-0.0797427386110537,-0.0557746243256316,-0.0261363971169151,-0.00400835078992413,-0.0809545015002504,0.0447967917563946,-0.00825973616537417,-0.0885048045677935,0.0193760296877809,0.0334102330381501,-0.00360703778619462,-0.020492196978517,0.0617947013673983,-0.00205414479994908
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0219309544720696,0.00996874738398751,-0.0134563836806693,-0.0918736304294107,-0.0643901529806479,-0.0657924595880789,-0.0341827034788574,0.037107691429772,0.0483216238834708,-0.00995971356058519,-0.0933549440578671,-0.052614983175854,0.0380035875151282,0.0693605989069539,0.0442034999188613,-0.0400813516897397,-0.00418108449948769,-0.0539072221038197,0.0120806381891704,0.0368414953907129,-0.103938879886171,0.0769933131494726,-0.111312798927461,-0.0374342435525597,-0.0255313528760341,-0.0578946875339553,-0.124785645236302,-0.0529807309732906,-0.0503366123730197,-0.0126692574102935,-0.028361752154004,-0.0511732209491927,0.0229260612057565,-0.126948975523779,0.0175859066035894,0.0230243334259271,0.000724996605315359,-0.0104330885187189,-0.0778991136805867,-0.0181943846257654
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,0.026022682734617,0.0635118951618505,0.0682943432754288,-0.0417461214593838,-0.0536013826448463,0.00280072993967265,-0.0341327893968643,-0.0347123487887446,-0.0517055074752409,0.0412390727644944,-0.0151556210317075,0.00095873694417154,-0.0343682672580172,-0.0288075368060618,0.0193917134949781,-0.0200109835545298,-0.0331322612770876,-0.00779995575002009,0.0621915318719045,-0.0262414665179611,-0.0012625455076751,0.0304522430720919,-0.0378322213254379,-0.0289055388509813,-0.0206277473824033,-0.0315751880275201,0.0451475227808399,-0.027031581688492,0.0339244325558807,0.0665099653835335,0.0563456498112134,-0.00210844328456936,0.0468810258150716,-0.0550537213391262,0.00951203106819663,0.0146864086129266,-0.0266824754083251,-0.0650604501064809,-0.033415319639804,-0.00539430158673271
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,0.0098538790814347,0.0685540293083342,0.00803409696814408,-0.113188358486548,0.0357036041004526,-0.149281321055854,-0.034512546171376,-0.00078241365744338,0.124518546392392,-0.0963136424646514,-0.0348029234269331,-0.0414750353575846,0.0197148141166039,0.0546368848473417,0.0410699179666217,0.0888178907595289,-0.0622667171437394,-0.0895410022668615,-0.0610964255181643,0.0378329396648751,-0.0663235126603084,0.0141866568031555,-0.0809568898238225,-0.0702022482299547,-0.0200214018794507,-0.0523350071696121,-0.0255247201810588,0.0750700894516524,-0.0680930308793368,0.0844773119505425,-0.0825047676634392,0.0516623001389518,-0.0335012564146135,-0.219350572768877,0.000635830394000701,0.168303607868178,0.0399004694165809,0.0725318900575709,-0.167484351993876,-0.0286036762123647
