"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0144762353418129,-0.0222664420137149,0.0123912085554963,-0.0227613822663477,-0.00934514886456609,0.0391616605323164,-0.0596525423592236,0.0338559246173867,-0.0242559883019805,0.0568103928349169,0.0113077006602616,0.0138779475824822,-0.0907762512023217,0.0658075732681271,-0.00409822266111038,0.0278187088384011,-0.104706158674411,0.0205412057616246,-0.0085560784606792,0.0113481207868808,-0.0293207117425887,-0.0353138268780044,0.0323125497372983,-0.0530312130238467,0.0164097020723488
"2",0.0560190221306499,0.00857643037110786,-0.0135332347556942,0.028850557757747,0.00628374252030993,0.0364567440420108,0.0240443235993502,-0.0212537262354137,-0.00647786511061643,-0.00455147713358919,-0.0200230412369465,0.0272391884430411,-0.0185961301468242,-0.00582549564963574,-0.0806070876235734,0.153498262128985,0.0270413116612934,0.0523709760011608,0.00941806896731425,-0.00374785843050782,0.0131337084330102,0.120451683971611,-0.0127238673263755,-0.0062374566627439,0.0570566913312111
"3",0.0123980494552524,0.0120030440098745,0.0327138375947758,-0.0330497546262864,0.0358434923674313,-0.058141842434123,-0.0353826038574942,0.0466029970864301,-0.0969736031466853,-0.0226854236385521,0.00999532609907488,0.093201623206768,-0.0223975244758589,-0.100491868412496,0.0193051261443265,-0.0720238228022993,-0.0274337396968516,0.0309864784583446,0.091374382889598,0.0524205172578734,-0.0315872784146378,0.0214894372980721,0.00919511336094343,-0.0268847376706254,0.020364060046275
"4",-0.0266604006136546,-0.0302276080935137,0.00882499503469214,-0.0210647163954802,0.00723223225076526,0.0108233478027227,0.0411091476523298,-0.0229568184230916,0.020060927523242,-0.0527651779982613,-0.0253287105340372,0.0142495876179368,-0.0267431841028677,-0.0539111711933924,0.05046345816372,-0.0256250513109914,-0.0265395345560925,0.0478875966869563,0.0482948450451867,-0.0283749232792467,0.00282616266334298,0.0188505550752199,0.0247155178404311,0.00852527752650191,-0.093147975218499
"5",-0.0304209049879047,-0.00681448041870569,0.0281967646203412,0.0221683034466037,0.0212818200229883,0.0338273393220292,-0.049213442879499,0.0424647769404743,0.0328824279914323,0.046911455787027,-0.0628900668679038,0.0352475932118362,0.0774051656862176,-0.00309385340244855,0.0595921984918763,0.00829202200576516,-0.00148119094057907,0.037874267163069,0.0168125236160923,0.0046977536321954,0.00969370736242495,0.0273004207735541,-0.0284615110349298,-0.0138096281433745,-0.0130801227178867
"6",0.0326854341969783,0.00778506132936179,-0.0356185017034102,-0.0094307873218603,-0.00316835749988924,0.0539167769107032,-0.0359239104550021,-0.0241960927621159,-0.0578736749692578,0.0497107400491602,-0.0448522064586659,0.0456692122719878,0.0192459819090765,0.00845445061821524,0.0138161845716971,-0.00968115753249871,-0.0235246778574435,-0.0231472118176182,-0.119032800191335,0.0100678508734679,-0.0593629785930491,0.0450970745538944,0.103578929075582,0.0287307843347829,-9.61703800707948e-05
"7",-0.00536805871718316,0.0119523887123842,-0.00758893988448534,-0.0296411970983773,0.0119601470347368,-0.0134327134768794,-0.0246665913957487,0.0420425129242473,0.00814922358115592,-0.0131558399670359,-0.0365490300303398,-0.0368042433386037,0.00982245331509042,0.0735778773835733,-0.0487346442184379,0.014325695932078,-0.0705040404610167,0.00679358698251359,0.012123209615262,0.0661527264232955,0.00417712320016932,-0.00815109513827285,0.00380954711559084,-0.0450703636114958,0.013961902803267
"8",-0.008239491206067,-0.00495662581170897,0.00428928492072542,0.0166887443364435,0.00673387432165692,-0.0418999235922806,0.000706371068091425,-0.0726960030468408,-0.0293252204610857,-0.0417772967552221,-0.00262728180130045,-0.0421324037312662,0.0287293276947762,-0.0185147856908362,-0.0456485968001282,0.0250375089927457,0.000408620575799152,0.0404222751434568,-0.082289162739236,0.00557991040554979,-0.0867096922603394,-0.0594664530729268,0.00157690568316746,0.0210578200618249,0.0354512122241232
"9",-0.0110937330828828,-0.0290608848838893,-0.00538226793718109,0.0138523527849634,-0.0262801777397088,0.042070940489322,0.0328977133300471,-0.00672488571921946,0.00881757162688642,0.0234341242192531,-0.00915883695736667,-0.044036663115548,-0.0454142247100631,0.0196709626062249,-0.0114678903166154,-0.0112976788974829,-0.0752942162662988,-0.0380306219098447,0.0539222336100696,0.0389159354720918,0.0492527660955189,-0.0287899802310954,-0.0345537458087017,-0.00710734705048389,0.000562098037485411
"10",-0.0493567218711007,0.00416149842578256,-0.000446627873566049,0.0248328486306116,-0.00902232851569414,-0.0231387501026321,-0.0645466260460562,0.018511606363506,0.0231306769307191,0.0152257987397743,0.04855609172476,0.0685314311417583,-5.81112043233599e-05,0.0377493982636235,-0.0242468037585048,-0.00321902386971729,-0.049746438872383,-0.0673772568408368,0.0959918848395694,-0.0515018391913002,0.00791177863947616,0.0215055478690824,0.0598556311710991,0.0393864636978014,0.00174189724998012
"11",-0.00117799327209534,0.020799360446999,-0.0243223980511231,-0.011912209668622,-0.036784519175733,-0.0814873125483613,-0.0050426925430383,-0.0328692173839163,0.0841259258137838,-0.0589530165598665,0.0222824649286203,0.00431560520067438,-0.0243018569114859,-0.103149491921903,0.0200907077041838,0.0730255628749459,0.0490688651676782,-0.0267841654008549,0.00314276228182105,-0.0278264934000694,-0.0218745443016912,-0.0150040507507005,0.043096356089198,-0.0626646568438535,-0.00131777734201774
"12",0.0739285615798222,0.00124710385362485,-0.0227682252537174,0.0230247741166127,-0.021770458515862,-0.0268329882130626,0.0264212508381273,-0.00476085366609161,-0.0234250595208885,0.028405924374722,0.0132390060972487,-0.0580441963372283,0.0240294680395578,-0.00983426202245527,0.0146771126849913,0.00901117237684491,0.0375174460209877,-0.0533905903169299,0.0106106243780669,-0.010967151231389,-0.0109104637686131,-0.0230348019056267,-0.0339515931897086,0.0386934137996922,0.0238081532180453
"13",-0.0353547480917593,0.0139274357596073,0.0152060131731956,0.0271152733681939,-0.00661596725609975,0.0654422212703159,0.0462591123291951,0.0390603747612195,-0.0038375352054803,0.00499272413140047,0.0975995731063086,-0.0501510152346273,0.00384724018704032,-0.0294429200798683,-0.0114563665533924,0.0461199086373468,0.0288180584441235,-0.0406753539650058,0.0293745796069683,0.0277865703464983,-0.0135745834545606,0.0064694130565867,0.0595465116477911,-0.0358110637918926,0.0185752656557281
"14",-0.04449143433511,-0.0464408220727839,-0.00338233753208964,0.0294195777771906,-0.0170034626777167,0.0542115762853819,-0.0752887105441896,0.00457046503513971,0.0459271956039252,-0.0447272249286927,0.0178121188327503,-0.0342902018077084,-0.029599762761301,-0.0447929983863954,-0.0260279034247353,0.00811335468166021,-0.0433491553116414,-0.0545217412897274,-0.00595484947897755,-0.0480589245049459,0.0342437410239719,-0.012568297355119,0.0653521134881897,-0.0179490256198283,-0.0339778243486357
"15",0.0230773238248896,0.0461364751430057,-0.0066200329682215,-0.0394540075358402,0.0256618938335497,-1.48556213868181e-05,-0.0164043198312492,-0.0453381308613412,-0.0386477261178524,-0.0160779012307071,-0.0699285212189222,-0.00989933041019733,-0.00226031335423654,-0.0472011115249387,0.00818349415251663,-0.0338076314950014,0.0243105810985036,0.00241202376841398,-0.0295377551424375,0.00983589230228589,-0.0105993911556062,-0.0934093069829975,-0.0639607415689441,0.030489340943131,0.0832150300054516
"16",0.106949776929228,0.0320634271563481,0.00285722477888546,-0.0451535317709441,-0.009486203767394,-0.0425904720125258,-0.0985066507902728,-0.0173093488866768,0.0313206363607325,-0.0202117808707814,-0.0596081791555423,-0.0349254770473084,-0.0140203525199419,0.00799728996895698,-0.0043030782972779,0.0434878571739869,0.0428433113511168,-0.0435621741014374,-0.00584120230427704,0.0132749935915651,-0.0199001755271552,-0.0861994984995367,-0.0660711293001226,-0.0116725405419152,0.00197810811859522
"17",-0.072424020609379,0.0334038420278699,0.0540031079919808,0.0156594870074954,0.0242048723311179,-0.0489001527430101,-0.0471128500191042,0.0659888782941275,-0.0134277138745902,0.0177457438016732,0.059129602320078,-0.00690020126834241,0.0234853334450162,0.0163215458548245,0.0522619783699667,-0.0355390905418967,-0.00180645707415888,-0.042924353791484,0.000494623567651432,0.0224788192311413,-0.0285428594545911,0.0845546798154568,0.0832120857333948,-0.0430023229153289,0.0737741819296835
"18",0.0806700500268076,0.00950912636362424,0.0044707265611643,-0.0100436037869549,0.0256849278697756,-0.032700891800197,-0.0307508016392622,-0.0282085948783884,-0.0194021026001074,0.067401185959156,-0.0103754063456383,-0.0120293899134312,-0.0198379786856146,0.00456024541472898,-0.00185966423787969,-0.0275779320796639,0.0065301192745733,-0.0320573473196711,0.039763777988963,0.0188609719094001,0.0141445993162376,-0.00580859736127944,-0.0469683598112119,-0.0362388104729819,-0.0369761246866503
"19",0.057974151411179,0.018605232057812,0.0106769443593444,-0.0291864066727531,-0.0264003531176755,-0.0202586310764621,0.0149035843199591,-0.00834257612026606,-0.0327065823234895,-0.0709233274396257,-0.0149182970076491,0.0306775941542571,0.0334044485319676,-0.0249705084006572,-0.0307000338717784,-0.0200380944530276,-0.0236978188696759,0.00695857011513122,0.0115371614092929,-0.0221216458310451,-0.0103878757423118,-0.0140776026310688,-0.0698532867291802,0.00883649738305933,-0.01393006998493
"20",-0.0361573523254083,0.00570452893143016,0.0267734325471457,0.0166878699693702,0.0181051831702307,0.073461812449971,-0.0302751307570463,0.028297511765074,0.10300088671401,0.0571471227420975,0.00939208710086615,0.016556112801708,0.0276689306656955,0.00868665566392721,-0.0820191184715084,-0.000772882124306018,0.0255236569545052,0.0285155024609827,0.0069112282236954,0.00531058149578732,0.0317517033906312,0.01610654293209,0.0993785103430196,0.0790614789230131,-0.0269287537497564
"21",-0.0290198061198745,-0.00895697608924528,0.00327625955379104,0.015444427112039,0.0346442502993191,0.0161232096612346,0.0155547162380456,-0.0335563443561406,-0.0283076269332264,-0.000772034894016929,0.0550279353366243,-0.0360330967969284,-0.0194407019890062,0.0237852227998579,-0.0383342594694504,-0.0178118953256276,-0.00979182795278576,-0.00810500909426252,-0.0113582295031922,-0.0432353087642563,-0.0366294869041198,0.00164616066630707,-0.0263188264946144,-0.00477781486350897,0.00963803816496752
"22",0.0628680310989679,-0.0175034416739211,0.0205022606941005,-0.0093185554762587,0.00954143655335357,0.041219817290673,0.0770172767765365,-0.114296506611968,0.0294103299954089,0.0201961390029407,0.00241910744115523,-0.0210457538925314,0.0357383930144552,0.0274802833811973,0.00773102419478466,-0.0178059742922023,0.0379617748182532,0.0244551854465518,-0.00149419865631104,0.09163758706436,-0.0299347684419825,0.0422261794160259,-0.0145786707908271,0.0249141918347387,0.00369399045395407
