"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.0815397164751702,0.0583846741539519,-0.0265961852141983,-0.0137945367871637,0.0676719300744087,0.0320759270061479,0.0281468857764089,-0.0318464435158732,-0.0178854167199154,0.0841318396771289,-0.00718996543260204,0.0329827388263507,0.0625490597323438,0.0162416913503209,0.0086345050095765,-0.0634934920399133,0.0256368771337675,-0.00146185477191313,0.0117590164825463,-0.00205024146414627,0.0558262510628676,-0.0320266724525181,-0.025053447787184,0.0145486661600639,-0.0192050662990914,0.0312179801677005,-0.0403637688496941,0.0333441952198197,0.0397217673607356,-0.0200903169931884,0.00869558771846075,0.012164569331702,0.0872442784387248,0.0508168700409029,0.000822435958973508,0.0883435771680256,0.0260210543748942,-0.0317260545017735,0.0380149134271929,-0.0371934253610749,-0.031291433075166,-0.09544679754262,0.0189628440048739,0.0327601060198602,0.109433643137308,-0.0287727176339252,0.0873345223994951,-0.0173865535379751,-0.0358971608050434,0.0140575827959966
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.00158049282801106,-0.0291951971477698,0.111643176714032,-0.0221104919394902,-0.0364767752262931,-0.0746192557397127,0.0319233563298697,-0.0515360253835924,0.0196543955665556,0.0398189379334005,0.0738563914316743,0.0514007901606517,-0.044489352942178,0.0328137611286576,0.0306549884512139,-0.0290299209700884,-0.000253285193562932,-0.0168204991916044,-0.0582904278551443,-0.0411148666494502,0.114235857942966,0.0747904767783547,0.0164297249509489,0.0213622437192513,0.0193888967320381,0.0173746892452634,-0.00367294257645584,0.00508934518806348,0.0517350963193309,0.0529946704860859,0.0544359818261377,-0.0243634549196946,-0.0586258684589463,0.0950390069041817,0.0291448313144138,0.0914593714836215,0.0125714610526134,-0.00259709650477009,0.023068929286261,-0.0369058943420927,-0.0666942783980671,-0.0999027692134182,-0.0319551552085011,0.0298397757812071,0.0143318275053367,0.00489301898911859,-0.0450254296153734,0.00607743806000336,0.0498588886732415,-0.00937188134571136
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,-0.110794241946332,0.0640422251974345,-0.00809488671206499,-0.101863310256963,-0.0256115901389227,0.077253272721159,-0.012894117934801,0.010272226937388,0.0266140244670601,0.0436886769753302,0.0558855158199458,-0.0852003403890701,0.0705382490633696,-0.038363486672392,0.00647907481439056,0.0146509750208988,-0.0528590359631074,-0.0156156833102224,-0.0121101822930748,0.0872179110004843,-0.100811207084961,0.0518833552745934,0.00383160816014585,-0.0486990961941706,-0.120635556676432,0.011732189423719,-0.105002246856346,-0.0172597300488074,-0.066860265916335,0.0264372750841948,0.0731941598881154,-0.0277326269828131,-0.130186637075664,-0.0772193366202133,-0.0118865980744964,-0.0618554017192147,0.0218296957506391,-0.00304249940771327,0.117462647158539,0.0784351332574036,0.105286685739572,0.0427748741009468,-0.0479135302962539,-0.0575790356821896,-9.62226486595219e-05,0.0173989796375825,-0.0833529029664208,0.0306227578363797,0.0105877527315843,0.0777516479268813
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.0346607900602985,0.0223079552880988,0.00558048416527229,-0.02314417603503,0.0122063363589697,0.0758508532356606,0.103115332117056,-0.0222355651680049,0.0581596034641378,0.00905590353129126,-0.025461806938071,0.0692845993608243,0.046677242870236,0.00274307814994993,-0.00223395735771806,0.0820767116926192,-0.0552955177134749,0.0106765719766453,0.00529702161751299,0.0640966760531014,0.0529119666869988,0.0587916519177058,0.0641470184294601,-0.0122187702409296,0.0528798049866813,0.0182776208520003,-0.0299450234361535,-0.0278902861971152,0.069882524371038,0.0108918885516618,0.0747633586677747,0.0110231639370371,0.0551391723031367,-0.0160598808123039,0.0436976014471476,0.0484075872647724,0.00356848035109602,-0.0162390462856058,0.0535951288504986,0.077636991327763,-0.00953848716667699,0.00055662393489396,0.071723578997804,-0.0630564432067918,-0.0119480943166616,-0.0219293358836386,-0.0243537048852587,-0.0568353912844711,0.0640422021788269,0.0385594844197911
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.120431115840061,0.0561549665108125,-0.0653781249609707,0.00451578779137047,0.00465285485066982,-0.017044241998966,-0.0170748327838555,-0.0369616737105618,0.077973890787201,-0.0306515570642315,-0.0215137980406246,-0.071310041954166,-0.00380197292592629,0.0186013208873927,-0.0589477905111724,0.018649821880762,-0.0272575989286527,-0.0897681191258573,-0.0982380620612142,0.0538925355440893,-0.106819423249831,0.0437726871074182,0.0466071113811941,0.0494999521838612,-0.0508943924206132,0.020779464388933,-0.0934499190013053,0.0321236375189119,-0.102631113118521,-0.028698322715708,-0.0372166144462148,-0.0408908358806891,-0.0579870683633432,-0.0766911713422167,-0.0274000395527439,-0.00745997706268938,0.0672780300348911,-0.10592400877021,0.0568614945445485,0.01181589405031,0.144290781167402,0.08401887904213,-0.00143528932225554,-0.0903678930842294,-0.0502215861537464,-0.0105123105068711,-0.0011837514067453,-0.0130776837641802,0.00166698700869431,0.0506203104749191
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0436323262766067,0.0311898785371917,0.012819047488546,0.0999034717298265,-0.0300914987826193,-0.0171135400690975,0.0127004147102167,0.0586853692285651,-0.0916598891999057,-0.0561253293575489,0.0141529974350461,-0.0624376463122573,0.021359220391817,0.0373456592524785,-0.0683786542007203,0.0516810263004569,-0.0707845562406825,-0.0673590952484568,-0.0274728715483295,0.0583191310577198,-0.0852472633636045,-0.00883050453079943,-0.0452461149424936,-0.0554532324603932,0.0594313080820309,-0.0380011956881071,0.0924787421093172,0.0194383793524215,0.0400157315022085,0.0169841717218699,0.0149213258216702,0.0388458831873686,0.0457118591743331,0.0122776249610504,0.0287678624157216,-0.0412140099208998,0.0401350346477454,0.0606419514704599,-0.0292278823878798,0.0328526543964346,0.0249579622839227,0.0682580914806807,-0.00804257393391272,0.0458355751428626,-0.055902913278253,-0.0024407899362972,0.0454517708327489,0.0469039319731809,-0.0629455635562348,-0.0050904743767819
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.0523335994009298,0.0651926990570762,-0.0215311030901449,-0.10163074216441,-0.018666211540715,-0.0787769124328884,-0.0645005012498228,-0.0143394386407436,0.00213934723634385,0.0849029437951818,0.0198476020178058,0.00525085899657525,-0.0306970279841071,0.0518173858185867,-0.00554856509695628,0.00925035209898982,-0.0110770293180927,-0.00470501558409617,0.0170575327955525,-0.0164642852162179,0.0197740680794267,-0.00232746473453783,0.0431460525079003,-0.0697548700887268,-0.0178811926906619,-0.0410930741009687,-0.0244186715813853,0.0382867868019314,-0.0315754824533208,-0.0671915103067849,-0.024125276096914,-0.0323825409409582,-0.037456254698355,-0.0203675143714392,0.0836456675462555,0.0367633853958093,0.0300903006248116,0.0676978179325897,0.039395979755139,0.0739832873130554,0.0419524210152658,-0.0189895969459577,-0.0563784667642547,-0.0740564957312322,0.0361616993415704,0.0234241317589292,0.0463205615483933,-0.00168879751274879,-0.00585877389937547,0.00425337386327469
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0525022419322022,0.00952559360935525,-0.0263495181132049,0.0271931891855626,0.00955349163064638,-0.0216040107258538,0.0418405063411078,-0.0617006681619304,-0.0512168284163577,0.00737316792731663,-0.0265463604039882,0.0582600836960978,0.0157999614570448,0.00437261339643107,0.00212127137454337,0.0288080933436457,-0.00184618005598677,0.0664366497172057,-0.0206829294523322,0.024450819494688,0.0235012675347582,-0.0169718988350336,-0.0275223747319729,0.0512276358819343,0.0269155780980846,0.0137743311631872,0.0881084844733378,0.0569774065006509,0.0697140992287376,-0.0628257085448996,-0.0164249562311457,0.0248364695360201,0.103213409470688,-0.00294910990072551,-0.0597902799269049,0.0365699669010907,0.0165187811081707,0.0191786296723772,-0.0330653889686219,-0.0218789577770311,-0.0558285710361854,-0.0309168874166284,-0.0161591374543958,0.0440245556691858,0.0338632546844459,-0.0121480877243612,0.0252486797234221,-0.0479999782073984,-0.0333518859542741,-0.0055232279274942
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.0569583825342468,-0.0236536637380931,0.00329003417751293,-0.035503530940787,0.0260364336592279,-0.0462302260518857,-0.0394936094681037,-0.0537927264968036,-0.00421588815907773,-0.00755402222177623,-0.0673470602332018,-0.0331446273006369,0.0611389518482402,-0.0190396272165397,-0.0307179873748881,0.0688601140685172,-0.0665837024989469,-0.0245607761330153,0.019312629412164,-0.0311333213016994,0.0472694850114389,-0.0226964012055745,-0.0409553773566733,-0.0071843539822245,-0.0605801351133346,-0.00683564476620633,0.0905198102824147,-0.0436872751040489,-0.00727329062735837,-0.02454257689661,-0.0185747014355098,0.0428850291756511,0.0826590034086899,-0.0264428886665316,-0.0636197422198629,0.0498573119100443,-0.0703824274739085,0.0258067289677196,0.0288382135094607,-0.000592887483695142,-0.038237056440996,-0.0669684130902171,0.0267116357208046,-0.041700317748861,-0.0614305670305351,0.0251932876876792,0.0230822553590309,-0.0599093631010691,0.00909566297162057,-0.0318706456796572
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.0986705417247558,-0.0843401671173312,0.0480619633608931,-0.00551732821876604,0.0922222753700154,0.00731021524608868,0.0011049003214298,-0.0743463744659284,-0.029704291822101,0.0250733009820666,-0.0593150406096012,0.00350245170083102,0.021495932941839,0.0154173820627428,-0.0133922694150757,-0.0292049830403153,0.00779261238975939,-0.0612643640148864,0.0583598110499369,-0.0580214983614778,0.0438426826378293,0.00632126745590563,-0.0647701174860482,0.0521522681932725,0.0432236081007755,-0.00583426192657393,0.0569389290619547,-0.0558119845527646,0.0105012157034025,0.0399302027890404,-0.0400445380118641,-0.0300011459738782,0.0525983603176761,-0.00310756386174759,-0.0249777889967622,0.00588246665261209,-0.00925069717613575,0.00335013902449894,-0.00264556742096497,0.0444622936108592,0.0931302414177236,0.0198566834430061,-0.0160311140187634,-0.000568533347974971,0.00199756086177509,0.0909215803172593,-0.029437221066744,0.0360044651984603,0.0322879729789811,-0.047213739954698
