"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.0662758220860135,-0.0140721743622817,-0.00872049029766978,0.00764256278926856,0.0119987822534494,0.0196983607982731,0.0630448984050225,-0.0104525855330377,0.0515746106116048,0.0768489289062709,0.032744210247652,0.080752252897887,0.0280394720317992,0.0419735306655568,0.0141175670051692,0.0305046844365093,-0.0139576150793484,0.0572175092340218,-0.0354103890083377,0.0251160519681692,-0.0340423016561328,-0.000777583610400348,0.0694624201591977,-0.0834011678364268,-0.0488827638196648,-0.0114741302387649,0.0417704046769657,-0.00661448830347323,-0.0254232822489797,0.0254455077053735,-0.0281366990537212,-0.0328333307120658,-0.0823177518050632,0.0187650783597748,-0.0222640499879417,-0.0266254186266559,-0.0377460492682207,-0.0744848495251259,-0.00333068455637271,-0.0103198297392743,0.0248487787830851,0.0450042232187087,0.0104207237348545,0.0225883769909283,-0.0385060726165284,-0.0720119453242962,-0.038531014549186,-0.0123735946059276,0.0326303926028515,0.0451709126556046,0.0388481732385679,0.0421082851051904,0.025776805298968,-0.0354556395908305,0.0163858655303679,0.0215147467694722,-0.0875682386161281,0.0299036200602342,-0.0213874278407866,-0.0554792284833123,0.0763122200577739,0.0376999575540142,0.0341084585947387,0.00727362666985608,0.00758867816678571,-0.068904667961147,0.0832790023162698,0.0501606968767962,-0.0209743081915152,0.0446798329518564,-0.0335234122241267,-0.0242969529017661,-0.007686541945992,0.0234936998735181,0.0536535216830176,0.0181756184180488,-0.0185506886010107,0.00727587998249279,-0.0662219389335696,0.0309381578356604,-0.0250218376591169,-0.113825629000764,0.0505972510128908,-0.00200789438427923,0.0426946151974966,-0.0201348410551413,-0.0482694946602223,-0.0333829844534071,0.0279801969528775,-0.0948138097183164,-0.0246226154849819,0.0874341350072547,0.00599104472146707,0.062856788901209,0.0388756076107788
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,-0.00219872992349589,-0.0327121940770657,-0.021044687535402,-0.00800546547594421,0.0198069943033432,-0.0200567303805665,-0.00324348976720905,-0.00376387210428153,0.00689754781551209,-0.014275935378384,0.00346524809905575,0.0512563498331737,0.00662764107847736,-0.0960193758201828,0.0316373520388933,0.00668659585903635,0.0817390745659185,-0.0513028408911227,-0.0343517736283968,0.0556198364565239,0.0101983818649115,0.0109020115911155,0.0598823233731746,0.00249630504123994,-0.0149957996513546,-0.0218558100091039,0.0395262393570761,0.0251108583105569,-0.0107990412152716,0.0359289872055001,-0.00229428939394108,0.0243527004996025,-0.0302110445249886,-0.0560031116300283,-0.0702967678308529,-0.0552637282837147,-0.0523674451784292,-0.00471094662155237,-0.0468123455510754,0.028590733849833,0.10483106741497,-0.0286862149899713,0.0581200072961963,0.0365153131079463,-0.0362408707353332,0.0382519592235042,-0.0156712956181113,0.0201107710994458,-0.0249370967574766,0.0157970529991803,-0.0499307225211445,-0.0245876455815424,-0.0072246369155123,-0.0455605675349284,0.0368028053448926,-0.0517357725841249,0.0772386538235747,0.00494460759491883,-0.0243601891842974,-0.0671354280750431,0.0588315913389545,-0.142908919533923,-0.00678351321652222,0.0294029803313746,-0.0435680937605902,0.0109806453979627,-0.000107296232977757,0.0110757683579491,0.0514494738666724,-0.0204244536736805,-0.0434870252994606,0.0291365031589539,0.0222420967855547,0.0235448295261954,0.00203002662483075,0.0953262332514427,-0.00431403411045889,-0.0368220955159069,-0.0278145157039956,-0.0449564844600092,0.0293761739436294,0.0151846015658888,-0.00224266960196713,0.00214483654293861,-0.011214804775391,-0.0385372573287468,-0.0659237961921334,-0.0302149418541594,0.0116175314939453,-0.05504584483027,0.0106637747871245,-0.0212787532221929,0.0117388813164881,-0.0202590706234537,-0.0362639312514881
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0353814632733412,-0.0355565599777881,0.0745701977256349,-0.0220999296758701,-0.0427861344384323,-0.0236537675288991,0.0334356551649708,0.0201227706931075,0.00473800945586667,0.0157302409941715,0.0485413769477203,-0.0266636635613678,0.034736888577906,-0.0489271044995375,-0.00899950111132763,0.0238109573923834,0.0601471924188798,-0.0559641318570903,-0.0344486276842303,0.0487929171816703,0.0348738487025074,-0.00695715353754539,0.000445485822343562,-0.0104497407376946,-0.074606241354792,-0.0372713333049817,0.0285598413947725,-0.0118438875564326,0.0309371123366618,-0.0315123790277213,-0.0500402687513494,-0.0284415848120744,-0.0134159481854023,-0.0169181302479761,-0.00525112642805461,-0.0124656868406068,0.0458274647485009,0.00586726862206445,-0.0128013402911028,0.0395305192420199,0.0704848357731655,0.00150281019249627,-0.0410483865273133,-0.000531092488803938,0.0326985728018249,-0.0212429577075138,0.0479427627609195,-0.0260026057624298,0.0167584035955501,-0.0231979916305032,-0.088003864909587,-0.0723158668454549,-0.0296027990609184,-0.0395000297592013,0.0331530489369656,0.0410099662625962,0.002125592644659,0.0737719380321224,-0.040601481509216,-0.00459062962490301,0.0340468966152809,0.0067080079829699,0.00111581339967483,0.00766806248594461,-0.0193169479694634,0.0572412338539522,0.0128545334710584,0.0410067789024242,-0.0282113546705654,-0.029111196568117,-0.00348899273645032,-0.0239140385034776,-0.0017276810287767,0.00618669592694674,-0.0235951376489827,0.0115127506683479,0.0213402594604587,0.0048419997468049,0.0247758966423275,-0.0426028111908315,0.0258426759934307,0.0347475699715959,0.0547814575054304,0.0137407285695666,-0.0128892802609356,0.0177138852762216,0.00297357011821489,0.0227464510212696,-0.00595470495373345,0.0394736621668418,-0.025097215758268,0.0318436256135772,-0.0061956910263198,-0.0470608846590062,-0.0112658940083104
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0191646433880788,-0.0974392147962067,0.0384647098445482,0.0688254264125383,-0.0509514379381559,0.0284625507919382,0.012768454744605,0.0381281809238354,0.04228992899907,-0.00403327018818151,-0.0165107870924017,-0.0386612370783949,-0.10756825549243,0.0102115487663402,0.0225919986806521,0.000326944157486993,-0.045432940307996,0.024316103056417,-0.0367586039624841,-0.0615573775445369,0.0141739563331615,0.0572094369713037,-0.0273698763264596,-0.0467885939869547,0.0429297678972152,0.0669969304590997,0.0186564368106243,-0.0148592625906521,0.0664036373012127,-0.0117892586166545,0.0233930543830822,0.0251087061515617,0.0234224942658411,-0.0182238891820761,-0.0577056952660154,0.022701814307229,-0.0164039807489663,-0.00795894902604892,0.00398059478282368,0.00303303051457772,-0.0454813370472855,0.0552817403003869,-0.0582972038265033,-0.0342037378896442,0.0239148794325157,0.0365008490698581,0.0117880452009158,-0.0513227141387681,-0.0368965826848326,0.0305827066959871,0.101055988122785,-0.0404319307441182,0.0175947870249847,0.0300866844550711,-0.0394025003433409,-0.0467105143019747,-0.058053457141176,0.0481000815531149,0.00896563914074226,-0.0349335720041714,0.0207620621294627,0.00470073577338064,-0.0369702250213263,0.0067145130871348,0.00225736547179059,-0.0115261507206056,-0.0126704361133719,-0.0388715348078262,0.0247647902146261,0.0379651021729852,-0.0984542481825701,0.0960767845822783,-0.0225386767649988,-0.0135976833336057,0.0105340758217395,-0.0857595131636977,0.00987728805644726,-0.0210257247135712,0.0430446699006278,0.00361399077502398,0.0209901947002042,0.0781126933734421,0.0518142646912704,-0.0358415573350461,0.000710362509892605,0.00199643946497382,0.00193587838436248,0.0228730882669839,0.00101159668732872,0.00539869831609732,-0.00404704151623034,0.0357210560455653,-0.0616484981711437,0.00832994470362943,-0.0122257756580719
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,0.0486573941100419,-0.126987001163978,-0.0134603016473312,-0.0331550627012065,-0.0109698934139472,0.0294236792322513,0.0333214847521899,-0.0209436148760833,-0.0215562970053794,-0.0144826214114888,0.0471162966238519,0.0517238988348343,0.0104797469442754,0.0115185483224129,0.0420605766323211,-0.0712624366917996,-0.0768420513482389,0.0148974092389968,0.00773677822571707,-0.0635607199259135,-0.0382546797719729,0.0115578609203283,-0.0615068764592716,0.000454127623281167,0.0529863750238976,0.00529727580546436,0.0373604343181198,0.0505539215588933,0.0445808065118263,0.0680815064883899,-0.0180563391135315,-0.0246369099736303,-0.0157165466045567,-0.0299353783956383,0.0318516607964688,-0.0691575507924328,0.0397937738828865,0.0187707503057491,0.0823161719123828,-0.0157047963748907,-0.0211813339278344,0.101710657890339,0.0283929290190919,0.0264283648484664,0.00881621071139594,0.0515878849434832,-0.056745324371892,0.0986971692943031,-0.0156556530511376,-0.0439897021948004,0.0139483413740507,-0.0328393418744459,0.0202540164593284,-0.00988107533827152,0.0567683486297315,-0.00854490386753812,0.00757759800179944,-0.0207496463089124,-0.00310475828140095,0.00688812747055292,0.00285902430341303,0.0545178063870529,-0.0565871901721061,0.0731794817638364,-0.00171296296003522,-0.0641925952274445,-0.0325297975082702,-0.0177172644121875,-0.0276763103245929,0.00955763856005563,0.0446542544860435,-0.0348870273414173,0.129625808705986,-0.036436286758663,0.00270928130327696,0.043413943058374,-0.0265599539625642,-0.0420654863830946,-0.0693473148636475,0.0268116286491181,-0.00749654718160422,-0.00516100889388841,0.00908802957676987,0.068218813655547,-0.0856129975070764,-0.0501240313020639,-0.099602203220314,0.00350321706155696,0.0245814756275392,0.017340446396648,0.0118435027710756,-0.00421853466192922,0.0565162063968123,0.0537538978834571,-0.0497929304026958
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,-0.0270055274988794,0.0463240733561121,-0.0555222611356423,-0.0271477037276596,-0.0703615601540703,-0.0121757497998515,0.10195682129493,-0.0452824879625364,0.0562852201270747,0.0577310632221491,0.0108271246385175,0.0561173892969168,0.00217324565651585,0.0184199518184966,-0.0483601973947268,-0.0123587209920312,-0.0210044505262337,0.0483556679620371,-0.00889848389444329,0.00375827900454479,-0.025274428898481,0.0217023915497927,-0.00561674087521706,0.0498845286364426,-0.0405374728501985,-0.0211765358697805,-0.00426725015098368,-0.00447841067634093,-0.00363423681067908,0.00938914368738567,-0.0254394589165244,0.0670408973941234,0.0391341133987197,-0.0827466245908755,0.0213427904184152,-0.0199914418072875,0.0994418066596774,-0.00128744780554822,0.0228078330844599,-0.07641111249113,-0.0203467026482141,0.0142434630050509,-0.0496891811701873,0.12922120647094,-0.0306546650393992,0.00741324477613462,-0.046860976218593,0.0325072197372676,0.0331824920439259,0.0707636499560857,-0.101167402489853,-0.0388511996967115,0.0603405844937928,0.0178757756133395,-0.0283356091929185,-0.0221493778256304,-0.0335013299789723,0.0840227120017878,0.0297865749845133,0.0749412417989351,0.0834968985077644,-0.0205131908698252,0.0737678904719651,0.0455138964024753,0.0815047609255048,-0.0425897137591395,-0.0443983034666403,0.00622211558205588,-0.0490418802866584,0.0401726056643743,0.0336810985094083,0.00972053243167379,0.0222928895318614,-0.0118531280900395,0.0147570469559241,-0.0475904261796105,-0.0148337309300147,-0.00751408887342663,-0.0232859030020021,0.0222051057168799,-0.0348031494301714,-0.056560876814842,-0.0236482401453129,-0.00528779852663275,0.000861214636670772,0.00689916088815703,0.0836246777964414,0.037522258712532,-0.088965842331183,-0.00656816070237714,0.0526128491075896,0.0265992406244053,0.0104541163799273,0.0391944855586091,0.0106697628303334
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,0.0455019197677373,0.0292352191997584,0.0159184117912799,0.030796196314144,0.0147520965931705,-0.038980274412447,-0.00703401824504451,-0.00866317438558693,-0.00176459912877719,0.0194459158871389,-0.0302394099161727,-0.019381723584198,0.0784278974279206,-0.0714732902328065,0.0772599329271339,-0.120243493542566,0.00921567241550393,0.0562768792494422,0.0445308054285598,-0.0481216553516158,-0.00231031848409011,0.00371525558127767,-0.00462127942325378,-0.0158830630816241,0.0314203930934052,-0.0253074681199596,-0.0362991819279423,-0.0668608994792982,0.0177064020114631,-0.00957824177530176,0.0786223682717198,-0.0276590942180325,0.00259309235846674,0.0171244945960082,0.0150043646652142,0.017309561687342,-0.060168464400465,-0.0707157987698138,0.00729033280373293,-0.0124409161726697,-0.0528437323338853,-0.0220272590589988,-0.00777571471825665,-0.00589602620167034,-0.025429988558386,0.0193984069930749,0.01125287847699,-0.0501516957386619,0.0119305307642601,-0.0609426477337373,-0.0362659271039675,-0.0554030568808119,0.0895964963641952,0.027595124002158,0.0259898890583087,-0.0171541713064799,0.0362658348870639,-0.00210513426004136,0.00466422273247897,0.0263972370571362,-0.0173160724429948,0.0065792494906418,-0.0302237115538907,-0.00848752599380003,0.018247417982802,-0.0206359677071363,-0.0312009899320556,-0.0548161458289428,0.0530788634958842,-0.0190659139367373,0.00257599513965517,0.0548460932480978,0.0152233254557505,-0.0153896991931383,0.0425237190362183,-0.000998416329698891,-0.00887596085579088,0.0208085114812724,0.00376733169205032,-0.0286118280250274,-0.0287086619734949,0.0452029823669549,-0.0568644414461461,-0.0326603027042077,-0.0167614429769147,-0.00333033922062441,-0.0186453788699023,-0.000712688736954842,0.0174160894821716,-0.0572057988943551,0.078628397465612,-0.0756353221438271,0.0221335149235126,0.0589704141728065,0.0547880527660707
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.024895157202799,0.0350298884137701,0.0453503238292253,-0.026031165276876,0.0131081643801998,0.0255343375228505,-0.0096126022052928,-0.0169298013532341,0.0246888590775776,0.033784094803728,-0.00439169566959074,0.0478889932576782,0.0934449853671309,-0.00248117237713121,-0.0150660933666043,0.0179743111685158,0.0765210235999046,0.0153064019856291,-0.00777012251988752,0.00501068543810252,-0.00671325235509556,0.037937155331367,0.0259792770755394,0.00338724805385666,0.0110147243602344,0.00476345946740899,-0.0222888046810898,-0.0454340377007451,0.0278795640825804,0.0127914491935239,0.0199199703665368,0.0289674353324615,-0.0276939663144629,-0.000425096169028639,0.0660582187052829,0.00881839022622518,0.0187440849688103,-0.0203105016837699,-0.0452227134690527,-0.10954540494387,-0.0262830429534738,-0.0102732113811488,-0.0332629901986113,0.014462895030781,-0.0586686222383021,0.0740814492150202,-0.00260201642338147,-0.0158125064137939,0.0760557021777532,0.00312679621303618,-0.0332982438187749,-0.0552243713881919,-0.0669095712072315,-0.0463967424517785,-0.0133555677137202,0.0100866406827776,0.0147397261291072,-0.0340891524790399,0.087190780262462,-0.0278517369512968,0.0896700787245031,0.0165112744488983,0.0766135473783686,0.079709987539893,0.048416907912163,0.0582097923579922,0.0480658421177686,0.0552453831743867,0.0656475571385447,-0.117416398480912,-0.0219278470858354,-0.00939335140446096,-0.024537688901806,-0.0282253182674384,0.008324952547619,-0.00770544376019737,-0.00586494030162545,0.0552653572234292,-0.011141606483821,-0.0805118727971428,-0.0176422032257446,0.0311490040450533,-0.0250579314590416,-0.00747968128556219,0.0220687143666852,0.0447059934889572,0.03662885593482,-0.0285480897381167,0.0254165849529877,0.0259813508523779,0.033753476123572,0.0286669776764559,0.0230566501905375,0.0124792737830116,0.0890482356567803
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,0.0579513549934211,-0.00560522243752294,0.0194621677835175,-0.00404748270646258,-0.0493227168559296,0.0217918698755718,-0.0223200562278,-0.0182740089581681,-0.0317076448690381,0.00667124267465813,0.0473323885566294,-0.026104245243942,-0.0436834348927554,-0.107275565844391,0.0191978975486044,0.00143351530779368,0.0394128547267603,0.0215721387649847,-0.0120704154475864,-0.00932534452009503,0.00914451131984998,0.0151371327122127,-0.0667227394541819,0.00752789865738977,-0.0232881717368307,0.0202561810598297,0.00201825501768664,-0.0076975527070446,0.0324645881794897,-0.0154147322185275,0.0117692459345234,-0.0468088006166865,-0.00431662717908751,-0.00426333315598677,-0.0268369338941638,0.00378857711668778,0.0334694606056474,0.00415375161507684,-0.0464199502914154,-0.0562116231690968,0.0515745575155553,0.0580184826582007,0.0307057357396615,0.0505996722476643,0.0524280790044152,0.0262991762170553,0.0413285602554474,-0.0281100965753627,0.0078382564033202,-0.000240736247393858,0.0222330800064506,0.0557588767432998,0.0210092681506079,0.0791207454447718,0.0328622464273174,0.0317172096071713,-0.0153971938207721,0.00751868061434514,0.00173830863865336,-0.0420835743025463,0.0818747339188897,-0.0126781737226598,-0.0210143145044092,0.00160936504932041,-0.00639443983237062,-0.00957395623687723,0.066671261944891,0.0208919215094907,0.0267827653324751,-0.0135691960495433,0.0164794400779408,-0.0290569831653476,-0.0700557999941413,-0.0219481772298132,0.0275162926984863,0.0200950685357103,0.0594868264967046,-0.0448847042609789,-0.00709226428164068,0.000312013546296315,0.00650671746406117,0.00226749639739736,-0.110164952415073,0.0118618974265627,-0.0368420824143278,-0.00648775595691252,0.0330346390658158,0.00183469526475334,-0.0836716374219585,-0.06197757108285,-0.0204955805050746,0.000667521625005455,0.054420621889991,0.00588188015647862,0.0344402219723943
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,-0.0199914746639273,-0.00274928135198199,0.0927077901379654,-0.050105041990632,-0.0472103846031915,-0.0412672337206402,0.0158196146786889,0.0299550351570255,0.0333158579724971,0.0104112852132679,0.0224441890436432,-0.0324243024446389,0.0227988372690283,0.0327344495737079,0.00890519364163566,-0.0171338465328048,-0.069863980014166,-0.0559936007673102,0.0273578730379527,-0.0214040155130598,0.0189887559216994,0.0124102661174434,-0.00729290778022462,0.112947774984129,-0.0166201390663781,-0.00844492746051416,0.012393160993308,0.0335859599498546,0.0116984378743537,-0.0116973471049986,0.0336416021036906,-0.019957773481209,0.0346157426125821,0.0434669579150058,-0.00287217228638084,0.0224851660960918,-0.0217749807597793,0.118015345148437,0.0308882860887335,-0.00328091395247677,0.0709589614120988,0.0289183124397573,0.0147971904107057,0.0193530375877023,-0.0161468488882729,0.00586468593123077,0.0207774458816032,-0.0369202400021398,-0.0172931725149106,-0.0134351675142233,-0.0661025340541056,-0.00563888223662939,0.0350362737463288,-0.0483248252132687,0.00640242902344671,-0.04832077039914,0.0190537158336337,0.00570343568146198,-0.0265143443668682,0.0877622901972084,-0.0347637892161431,0.0248816248774476,0.0298503586327183,-0.0135560422541445,0.12455404172356,-0.01346537996334,0.0124167130923438,-0.0339562106784819,0.0169196180009862,-0.00769205661233494,-0.0161453773344039,-0.00621373715084878,-0.000122101487071114,-0.0238231092847167,-0.0485320761600532,-0.00427351537270721,-0.0492029783489175,-0.0452992106803837,0.0525513522107061,0.00707508646864348,-0.0590086130057997,-0.0136480718190289,-0.0646771668018868,-0.00499396687552762,0.0532913805223739,0.0115223038805527,-0.015036384344381,0.033925434150834,0.00619032461078419,-0.0178429716236317,-0.00481050450508546,0.00685942694241038,0.0261132570045435,0.0681926684128912,0.0162139723293308
