"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.00340116995432416,-0.037114127318484,0.0573043874400908,0.0763665542994654,0.123477626572025,-0.000847982445853889,-0.0688162364401514,-0.00510932183192659,-0.0526506100509102,0.0351169742576235,-0.0484244881367821,0.00583997921635738,0.0555847089362151,0.0301026230767644,-0.0345873828023116,-0.0603821035350895,-0.0884581853461602,-0.0365365568884797,-0.0374919363534709,0.00963499365506
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,0.0670807896773225,-0.00798338004700195,0.0531537156371184,-0.0153534112252116,0.0202528715989696,-0.002236696233658,0.0296985730300259,0.00574919901231216,-0.0388149876718442,-0.0150520788313577,-0.00550781904913941,0.063213728981591,0.0866381676909454,-0.00598331173233626,-0.0143805218694342,-0.0634303671331002,-0.118732937349682,-0.0247884826429351,-0.0372378226247034,0.0225750301266432
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.00148635065810572,-0.0433129320364026,0.00175148057676766,0.0344453063649095,-0.0407093806671132,0.0125888417349964,-0.0670720049605552,-0.0418528464357719,0.0109110628673159,0.0332394154662028,0.00971132266835741,-0.0708815677547796,-0.0144270126794052,0.0131510938524433,0.0517231097353416,0.0543151917259062,-0.0459619728258982,0.0428649499561215,0.00497897453532217,0.00038346926954128
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,0.0790060851559592,-0.0456688402706072,-0.0464637449650522,0.0128663053857432,0.0241530072710995,-0.0101518503327392,0.00215391071964301,-0.00237535387891716,0.00168994776817422,0.0704039829776322,0.0111561570543609,0.0431046340732106,0.00709431962222445,-0.0443123790010723,0.0324598293886889,-0.0107460545345082,0.0247649472300587,0.0213798846009088,0.0206099570459823,-0.00062747592495112
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,0.0231860253103904,0.0356354948631089,0.041828163874857,0.0120642668694328,-0.0201003964683735,0.0605664955528198,-0.000772588418606894,-0.0118177642879524,0.0552329788277635,0.0826516005576236,0.0432925909625191,-0.0439195891684161,-0.0292285231787771,-0.0455779179433092,0.0204054164867736,-0.0513534950206803,0.0303577333438312,0.074459361098848,0.000632648799851641,-0.0500431070839863
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.0101190188021672,0.0677498475426804,-0.0449580963289601,0.0900743035366152,-0.0074278427764882,-0.011832485352231,0.0317157759132446,-0.0129864675441667,-0.0163178776331931,0.0334811783205258,0.00488178373582006,0.088802293934283,-0.0209460874794597,-0.0338568813575,-0.0245535268394688,0.00158047249412438,-0.0138583382220308,-0.0288528255287221,-0.00884342847482165,0.096310738212102
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,-0.0319883271152298,-0.0306872569382453,-0.0068024515068218,0.0711165394384054,0.0739121137193787,-0.0162729937125353,0.047823060978362,0.0983808713703845,0.0149661045891835,0.00195670994022001,-0.0545488131600375,0.018337483500464,0.0870688490312731,-0.0219112754480516,-0.0323841522133995,0.0160059350388241,0.0338337241924789,-0.0212541527646869,0.00717090093918405,-0.100274065069791
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0351777178474036,-0.00692257330860649,0.0939082733819539,-0.0423371750621901,-0.0601880952307806,-0.0540441114156428,-0.0251866939286627,-0.0316581392551379,0.0281854218866328,-0.0524293417999722,0.0716540583773705,0.0210299486637233,0.0116102914191053,-0.0498047667106656,0.069001456127199,-0.0448367407427018,-0.0520823934222615,-0.0143835110734626,0.0232513313314097,-0.0110162684667394
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,0.0154674047502576,0.0536778814286568,-0.0871545058721485,-0.026157664783819,0.0237150266417903,-0.0398021987525473,-0.0141309606655573,-0.0279227603915668,-0.0830464869424695,-0.0193578350221119,0.0223055790020205,0.0183477463413871,-0.0509821297566238,-0.082302669241553,0.036228650638486,-0.0431827748940622,-0.0910799946210711,-0.0160507078995902,0.0374069506577083,0.0187223493655513
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0257458227465854,-0.0574856446161906,-0.0195077341713391,-0.01469935539618,0.126197049451162,-0.0142718285097612,0.000539139587622662,0.042298555877654,0.00838104021534719,0.040920642749127,0.0023733564788371,-0.0210569962490125,-0.000798399194818565,-0.031655255524161,0.0083364573064257,0.0314625987044881,0.0270724257845563,-0.0264115543516408,0.0288107010145738,-0.055870620856413
"11",0.0320317166354459,8.47465688768295e-05,-0.0148470630269597,0.000383351173730979,-0.0289980084214173,-0.0185195335342111,0.00710879287809511,-0.10487402407867,0.0530303029977536,0.0575228649449975,0.052339355573695,0.0104427537998128,-0.0229945330905837,-0.00369302807531816,0.0128758310585546,0.0626652425987151,0.0478802503160669,-0.0310633040822177,-0.0703927368225831,0.0186835949238253,-0.0226940373361654,0.0146181448079145,-0.02318341035587,-0.0102442382089196,-0.040488705758136
"12",-0.0220639000049014,0.0153277157151268,0.00400357500647323,0.0202351757376048,-0.00489208168935676,-0.0237242793997448,0.0931385176337993,0.0203974516130569,-0.0726239819213368,-0.00917608623775828,-0.034433133107402,0.00585300617882535,0.0372775667171341,0.057579394937403,-0.0540340949481514,0.0316532174013319,0.019437029103586,-0.0577117640175054,-0.0419977622080453,0.0204169430266478,-0.0140109236601976,0.0306954069858594,-0.0510122488585237,0.0134778029611181,-0.047721622492836
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,0.0609477803498093,0.0384331771256766,0.0267768849077123,-0.11960322638189,-0.000246580731415126,0.0113726083501015,-0.00972273977028962,0.0607849357675703,0.0417324671664424,0.0247020547318181,0.00627963012603589,0.00458440299999491,-0.0971761438101352,-0.0145845969479359,-0.021906647454673,-0.00325929582441633,0.0360001290732824,0.0475738146480989,-0.0696097217918293,-0.0463062498233023
"14",-0.0419427684779903,-0.0232989737895299,0.0213002506424591,0.0192873375683783,0.00893132568640658,0.0123333834597836,-0.0298545505250025,0.048504492126236,0.0155883040053534,0.0166515971290159,0.0247227813791912,-0.0898806446860207,0.0139151481056269,0.0451072236433278,0.00809748506212184,0.0170486478025298,0.0336167882036819,0.00174230842110613,0.0136859512122458,0.0720979937586346,-0.104647442438915,-0.0401502892539765,-0.0253341671257288,-0.0511770293859538,-0.000421744226840871
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,0.0462078774054072,0.0211537294438826,0.0418724236242963,-0.0365399559934412,-0.00912179425382694,-0.0582311162702925,-0.0375020096012205,0.0234662505719748,0.0173607546062043,-0.0432593429532515,-0.0456930647180156,-0.0249915766624346,0.0187360577813831,0.0452565523756528,0.0274730294159704,0.0494844152427938,0.0283571180555932,0.0257291189241403,-0.0095915411012797,0.0157941870468045
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,-0.048886571089305,0.0396789989135844,-0.0745875029925331,-0.0247853191781825,-0.00739035909257535,-0.0239482551934355,0.0261474965057097,0.0129598117286812,-0.0141527782501983,0.0553419562268687,-0.0367058074148249,-0.00081572985671587,0.0451568173741072,0.00783604060890463,0.00535547057165802,0.0302366445034163,-0.0484378496606084,0.00606077789462743,-0.0515494252424863,-0.00737499231380168
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,0.033850658015595,-0.0205862777412906,-0.0558690391396978,0.00596714765781447,0.0592529064631086,0.00196831804156799,-0.0232680191277742,-0.0660496731985882,-0.00739230908233119,0.0390069636626056,-0.0253911406584062,-0.0199615988909282,0.0104976183141805,0.00451999490740142,0.00655686526828964,0.0428913833788073,0.0211139009410607,-0.0283326568729694,-0.0833319026929924,0.0515975342422657
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,-0.0163993587528127,-0.0554288601850678,-0.0480581063029601,-0.057243611484119,0.0379701520013427,0.068033056563854,-0.0510683397711982,0.028589806502358,0.095089036226422,0.00796558005607273,-0.0536985195989349,-0.0333157368065688,-0.0281028950497947,0.000344828977489818,-0.0427817653000908,-0.0238373248203003,-0.031441066795849,0.0280186585195402,0.017512246928006,0.0932717370188407
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,0.0973602947559543,-0.0410236548508146,0.0395737277700462,-0.00883966419726175,-0.000118463195129882,0.0384063132901448,-0.0191758715095342,0.00152905254772297,0.0850090805814349,0.0323248462506771,0.010007297540644,0.0590265013844429,0.0504490036874002,0.0324858351431931,0.0255044644194938,-0.0329319355262009,0.0741528857325289,0.0359997404790476,-0.0269774262064322,-0.0435655680185203
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,0.0087752358320829,-0.022571614406197,-0.0208121150279774,-0.0215761823790246,-0.102851750772846,0.0368461832363331,0.0289222938081347,-0.00659975634858215,0.0288291041184655,0.00135928430537179,-0.0383483111624278,0.0515722618334516,-0.00529429884319972,-0.0384799075180838,0.0368794016282611,0.0701235895483718,0.079426199250128,-0.0810468490231831,0.0580159983887035,0.0282298879614989
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,0.0312145246589455,-0.0843604850745913,0.0553037664619843,-0.0455815048381279,0.0142849131770342,-0.0600244133742808,-0.0503997677587437,0.0360641647280611,-0.0090594365502116,0.00528221968033627,0.0255048615476624,0.00485336517229369,0.0153847541371257,0.0572172126626239,0.0164100639860561,-0.0227423760595815,-0.0236842279350744,-0.0438628070243548,-0.0289857973850912,0.0217042494818545
"22",-0.021043889965034,0.00240225573649341,0.0209418787285447,0.00673179717800481,0.0120664538348153,0.0398553248981131,-0.0342057483930119,0.090218946576518,0.0338766502549947,-0.0559729933114921,0.00702699512756078,-0.0218079916294166,0.105468480187504,0.0268655465952406,-0.0787085900789377,0.060176879891094,0.0590688962186972,-0.0187230178942032,-0.0295249827274001,-0.0290697621180016,0.00404059014389911,0.0801340280599546,0.0158504034995234,-0.00250694113612548,0.0137261894420353
"23",-0.0325613586048211,-0.0212373942321588,0.0530558471248374,-0.010231937949945,0.0145771357050912,-0.0868173972203685,-0.0217780672668526,-0.0230493182820768,-0.0674456912291084,-0.00285913250290069,0.0834248618019316,-0.0812966755367514,0.0121105663078904,0.0125166133925161,0.0577629147423453,0.144608007234723,-0.0102419670179607,0.0162660672194433,0.0166083000533492,-0.0712358675667404,0.00160289991556323,0.0213213050449121,0.0752829340248749,0.0437006025038718,-0.0241916828194069
"24",-0.074062926021942,0.0415452185822489,0.00281009461355162,-0.0236062237066288,0.0121890559714064,0.00687036892194174,0.0449304803795453,-0.000890333310572269,0.00518547908309379,0.0237012335415673,-0.0204443975911804,-0.0461500899286649,0.0268006910669939,-0.010802675528192,-0.0155646009236492,-0.0296813454198266,-0.00104303873909867,-0.0165976735476229,0.038684498573155,-0.0396793277097468,-0.0276719455821988,-0.0564808025656787,0.0188418102718946,-0.063077330799515,0.0514892448526324
"25",-0.00350847960288682,0.043242747310444,0.00396438858885426,0.00902781269372414,0.0143207696037904,-0.00287812506135235,0.084978047263225,-0.0207657048626401,0.0314274165659489,-0.0601294088823324,0.0251215787991647,-0.0204225235939565,0.0773517139061311,-0.0463191766876659,-0.0297529710508549,0.0675458871786842,-0.00161245556632923,-0.0237153576314615,0.0273670675098688,0.075376659295682,-0.0333137916517353,0.0984448779139964,0.0699158738857064,-0.0170488898894803,0.0639448335513169
"26",0.0779744250838175,0.0488688106390772,-0.00903039998770409,0.0128521217885378,0.00652562425397931,0.0311193525900756,-0.0278791336908481,-0.0665441848418071,0.0512896881562574,0.0213491201596743,-0.000233990486645817,-0.0438621210089093,0.00101873438246283,0.00357596958068703,-0.00105504924712507,-0.0275176043096712,0.00462421619919404,0.0514177451822468,-0.0392202146375012,0.043827840176778,0.04909071463151,0.0276045999175473,0.0238718445624643,-0.0475465707137362,0.0460001517440818
"27",0.0411215080848437,0.0476462305063553,-0.0160406663846742,-0.0351002114081031,-0.018125263619941,-0.0844363071649873,-0.0100186051737218,-0.0469912766190456,-0.0108558717801979,0.0525620113193071,0.0175865863870707,0.0785088255898664,0.00726721268121295,-4.23454593718921e-05,0.0675202237966772,0.0266627362471128,-0.0858108130689517,0.0605017050585003,-0.0638005290030756,-0.00190811795358987,-0.0153637718853153,0.0363397682173302,0.00649176727826143,-0.00185430301181721,-0.0582346815258907
"28",-0.0267020870093967,0.0055948591729559,-0.000608790143806414,-0.00969773891222406,-0.0126199563329969,0.00523098703628041,0.019971935173483,-0.0170348649318424,0.0344923426547197,-0.0207826704847235,-0.049747034741201,0.00284847940095105,-0.0547099292378607,0.0164947869391304,0.0238027771523971,0.00786819072734663,0.0607048025123425,0.0133260079062125,0.0139402741589934,0.0577376929085647,0.0105394380968094,-0.0376786396322939,-0.00744622666833002,0.034706972956771,-0.00625804841053965
"29",0.0239079293707441,0.0102272036413639,0.022198405866549,-0.00297632880211925,0.00337392157456675,-0.0325588689156638,-0.00907991991995273,-0.0399206883282492,-0.0359101151873399,0.0355414369122218,0.0206751840283935,0.0375958958067118,0.00581740980569936,0.0683224860549817,-0.00221911470954328,-0.059294542543073,0.0165688771598961,0.0480705315074862,-0.0359965168324721,-0.0467506634477205,0.0766004776519527,0.00892610607591736,0.0798727400821035,0.0141997332488327,-0.0230272111399764
"30",-0.0728763682295972,-0.0586897701532592,0.0461942125946556,0.00413119925696236,-0.0157680447139076,-0.0174031111148726,-0.0516862898016666,0.0432861513322574,0.0164999431348517,0.0567719871269513,-0.0599809241803887,-0.0240622188075331,0.0926173474120013,-0.0625782046708837,-0.0458753368414966,-0.00951208711650063,-0.00144261999608766,0.00534698609585256,-0.00756731265407259,-0.0361689141109702,0.0664781375899403,0.0211243444931189,0.0272092907962315,-0.0313265642347354,-0.0530149878843075
"31",-0.0109376353100414,-0.00638719794905989,0.0262514768690724,-0.00478176079632079,0.0197913221115095,-0.00215961971031962,-0.0215313690151057,0.0497016677939859,-0.0331736889996885,-0.0960549516837469,0.0337183893452872,0.0678431908664061,0.00287663136550478,-0.0243980824689707,0.0923255749478806,0.0478686514381333,-0.00601763947745585,0.00594941546379123,-0.0143336538424593,0.034026352853276,0.010252084112842,-0.0467239175428382,0.0409869848122079,0.00362244677909937,-0.0383869055444299
"32",0.0563240315528083,0.0083432918857882,0.0160188345133713,0.0308501493323324,0.00637852515682822,0.0114401345523372,0.00233544620787298,-0.0495765654653953,-0.0539159763496992,0.0116803604941457,0.0181534786899915,0.0429535415667448,0.0652585407316647,-0.0587001306224389,0.0272018468933716,0.0234719113427154,-0.0599869070531526,0.03004654886756,0.0689573929132674,-0.0206094303761528,-0.030976869333006,0.0287233950686327,0.0826096506350896,0.0271189486369219,-0.0277430835428593
"33",-0.0201369583800043,0.0237537424622954,-0.00740652713359054,0.0157522204369528,0.0328359753698169,-0.00896424535524513,0.0154495485426812,-0.00967246841038743,-0.00958060820461434,0.00556890648516382,-0.0276732987635634,0.0302877514888543,-0.00999947263612234,-0.0386137089060184,-0.0155465061654775,-0.0408045082480474,0.0493018731588788,-0.072852117576154,0.0425162397199584,0.0674622489999101,-0.0175737255385099,-0.0108303972553661,-0.0477106040491318,0.00735271408208592,-0.0941381928073067
