"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,0.0749489242334416,0.00606741105349673,0.0501000715490301,-0.0077830343311543,-0.0483560756987319,0.0343539283366895,-0.0391340957926665,-0.0189846254233911,0.0164781019873237,0.0277001962614637,0.00156103174520928,-0.0300044521387078,-0.0787703342101014,-0.0797645411037262,0.0283135523266484,-0.0441380406027162,-0.00559890763066173,0.0111742114985538,-0.02834431935753,-0.0452619022464117,0.0258062662913499,0.0304971532017711,0.015668730117428,0.0555561313471472,-0.0353455880906858,0.00523230264163087,-0.0242992237233312,-0.0125816102991764,0.0260390010835106,0.0407642706729356,0.0249770397183156,-0.00334778351969833,-0.0310296920192587,0.0112953663026208,0.0134025201099424,-0.0172073462660479,-0.0198059876898246,0.0279343719247779,0.00749906152634848,-0.10383287381187,-0.017878848833826,0.0116943164077882,-0.0236689187765045,0.0884702441907852,-0.0166538575256151,-0.0072749297050895,-0.00183601402033397,0.0404826207380675,-0.0231992338225429,0.00356766306245201
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0902683275222632,-0.00953417142782318,-0.00959821898563477,-0.00644041565779534,-0.0377345620735399,-0.024102475964669,-0.0356372758099385,0.0735214624974793,-0.0504963645846633,0.00489835937679781,-0.00317771821222405,-0.059571227795471,0.106437219089388,-0.00677980755754618,0.0112329730071476,-0.0594758678425829,-0.055532908909504,0.0595393953043374,-0.110248507158135,0.00553679297670568,-0.0532619621704759,0.0124021343326251,-0.0203164091464941,0.00313055022136041,0.0073650003824939,-0.00576496530033657,-0.0750001875296952,-0.0279064153071806,0.0147908030073132,0.0226843252728561,-0.0646817470094984,-0.0268357229931954,-0.0622217408799037,-0.0649812686857307,-0.0862942861069124,0.00311022335484413,-0.00195089349376722,-0.0269081117977553,0.0293014036584927,-0.0101581738355099,-0.0101397917366088,0.0185320873929996,-0.0320201504642528,0.0710309606341851,0.0525942593855089,-0.101045545273867,0.0491378624415292,0.0365972687031423,-0.10839003330634,0.0274432480766347
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0485908513449453,-0.0434897495628415,-0.0985922007899443,0.117118597437883,-0.0193204984977397,-0.0244164767576265,-0.0122094786297674,-0.0749464536535485,-0.0309191157498135,-0.00352243676343109,-0.0756106719019452,-0.0131502959982254,0.0306917608896804,0.00515566418689357,0.0202935275060245,0.0238086475314471,-0.0255574997056773,-0.0274444927024568,-0.0390184451556931,-0.0525940556538533,-0.0460279202007747,0.0330584932965258,-0.0348919156568518,-0.0233068342246195,0.0406801737489734,-0.0624945345689052,0.0193558952864093,-0.106185699972809,0.0256587872082782,0.0511292629706903,-0.00723390995410688,0.0382991717421937,-0.0610505550342899,0.0134780476738765,-0.0588349583358562,0.0392124375347179,-0.056313054407395,0.0531888556627597,0.0142183924456752,-0.0563040053873101,0.00386301657167646,0.0411812676193359,0.0398366527455699,-0.00745773852223812,-0.024376095913412,-0.0483562217518121,-0.0476581274362728,-0.0567915967010469,-0.0209446085026397,0.02776716866391
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.018727394639731,0.0760016584091477,-0.039375834506503,-0.0134564545675144,-0.026690976285215,0.0423031635020294,-0.00207966124300588,0.0607347522985527,0.0373525730343462,-0.0491158290705471,-0.0477384898214947,-0.00153144409993516,0.00756468690099092,-0.0174989178416216,0.0610230114893345,-0.0292698894961171,0.0143218157363866,-0.00474745222530939,0.0559544683491736,-0.0352934137368289,0.108918414659435,0.0379894146080254,-0.0251963776768167,-0.0282655942368945,-0.0376934153885881,-0.0284112724404703,-0.012506167268157,-0.0183024214886566,-0.0166920062880524,-0.0477926791171461,0.0218798512510514,-0.0219026171878568,0.10412891199219,-0.0239607475166122,0.0053141790392014,0.0397401215659257,-0.114314163417814,0.0219043728759488,-0.0836324045306634,0.0223568086724671,0.00197881607907234,0.0134237872661614,0.0209890105795827,0.0778820430911754,-0.0271590309560635,0.00897878442293245,-0.00739752604340017,0.0199358859382641,0.0190992914021126,-0.0529092035736708
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,-0.0489953282622443,-0.0423660415898032,0.103444634974172,-0.0557337727872835,0.0364811053603376,-0.00093760453999114,0.0104572858953798,0.0220993062766289,0.0315680209775966,0.163067573662302,0.0154942826981824,-0.0693832995796252,-0.0323374370381803,-0.0330470109418694,0.00782066771672223,0.0438421205952429,-0.006424296691288,0.0318195018082332,0.0799721517874544,-0.0877265240078008,-0.0252498753789134,0.00252307880259482,0.0118148337221369,0.0179626082680271,0.0240537336246182,0.0211713369956845,-0.0557374833075823,-0.0767572587819005,0.080690619526743,-0.0319705773740565,0.00645097967165882,-0.00153883005823558,-0.00324267724392587,-0.0600100535973536,0.0962526487044352,0.0560773315097523,0.00786305894697151,0.031426828131395,-0.0135178426813886,0.0125008582343877,-0.00105134256896734,0.0263036932360155,0.114937029020802,0.0186396851292142,0.00761978372557118,0.0015719180893688,-0.0129169655663033,-0.0842858187757943,0.0846459903571516,-0.0613013144811626
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,-0.123056743532693,0.038761658545449,0.0234288240970702,-0.0911201156999898,-0.00929715705495078,0.0558837708921642,-0.00173994315130556,0.0432440154521196,0.0266408436718257,0.0633568182851943,0.0266645569837673,0.0624455481585,0.0157173329250541,0.0777089057536814,-0.0448757222509865,0.0433971418197643,0.00424795165135824,0.00753715128102046,0.0733833025031352,0.0260644779966169,0.000613482541594682,-0.0245887464386496,-0.0139368602029995,-0.0162845488172592,-0.0458024060068855,-0.0249308729772155,0.0426509478699745,0.0487977374403549,0.00226782732435102,0.0910569104057796,-0.00966883742363562,-0.00359033036452809,0.0328438395986714,0.0482704527791406,0.0807817619810524,0.012725508458865,0.0291725930425871,-0.0173522825258661,0.0182516852297792,0.119732434072003,0.00245820677695795,0.0503629556472757,-0.0313319324417948,0.0194029146089299,0.0381753363224681,0.0092152379597432,0.0666493655269091,-0.0406502143580247,0.0342157796110754,-0.0790396641289955
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0068827228665522,-0.0441029661635634,-0.0142612289037179,0.0442810265669225,-0.0155980131595649,-0.0332939135732065,0.0417471497358211,0.0436041326108057,-0.0137174979519361,-0.0266860103403237,-0.0292987818713998,0.00943368925074723,-0.0118798863190966,0.0187003800950965,0.0493446707267695,0.040341729398605,0.00176948079709273,-0.0275855982985513,0.00124489819369494,-0.0110619269640841,-0.0887377089490352,0.0570851762244918,0.0480326387835537,0.0238048395565358,-0.0386843585307792,0.0222576564456594,-0.0381841439906706,-0.0678894891874835,0.0132696665039078,0.0318173740186868,-0.0691699147467389,0.0219605914548755,-0.020843785081079,-0.0525870950889,0.0225893837275588,0.00418565622802171,0.0055661968970304,-0.0540921568312269,-0.014608464264552,0.0394615286704484,0.0495626699892922,-0.0399481879732162,0.0386509964202486,0.00518455007678205,-0.036125929037722,-0.00781176796330954,0.0725031042442054,-0.00322475614650104,-0.0376450714353442,-0.0257829565619353
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.0374982891141621,-0.029633100300145,0.0388691764047463,-0.034398026865791,-0.00216227432530195,0.0125323559668872,-0.0376883722845096,-0.0366420006191459,0.0217577805007322,-0.0847715114873425,0.0670840368931671,0.0852099119351473,-0.0946601276362006,0.0751982218332883,0.0043506002597879,0.0129262516831549,-0.093177242945084,-0.00402323579390647,-0.0289183298366207,0.0113923547517023,-0.0269069573946157,-0.0933301231346935,0.00141374329668482,0.0197860521116257,-0.00947961780004291,0.0618255299091759,0.00906090728061201,-0.0395816553943602,-0.00287792791597432,0.0430305351079757,-0.0119880285139336,0.0175002489716382,-0.0318029799398375,0.0363463775110984,-0.0377125213309434,-0.0388583405641882,0.0522099443651429,-0.0446878829444549,-0.0144618211444945,-0.0147284129845115,-0.0337052317495915,0.0048001283095827,-0.0352455515236535,0.0338880745831034,-0.0956852200700587,0.0120218502344264,-0.0709813207656234,0.0266469464105568,0.00883811164376667,0.0403569534519694
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.0402263662314727,0.0625245400323815,-0.0916774731868207,-0.0436732016339524,-0.05169919148937,0.040399419061314,-0.0103202724601442,0.041154918239911,-0.0266851214645674,-0.0711331615934436,-0.0883094433285361,0.0162993727461143,-0.00909644603411922,0.046588222965984,-0.0988578985664083,0.0244194614960187,0.00900102634510793,-0.0488178684134878,-0.0821521442314695,-0.0094935074304558,-0.0411708536809087,0.0362493374813808,-0.0309484130933132,-0.00235185648572276,-0.0339217935151251,-0.000445833822092827,-0.0265850381802969,-0.0573236785842804,0.011822738240308,0.0375095679665984,0.0638851945584968,-0.0442134517775211,-0.0149103313594905,-0.0190680960517593,-0.0784529501107431,0.0378024692808075,-0.0505456559173831,-0.0638673242052715,0.0176981423261818,-0.0235387372753044,-0.0701292822878982,-0.0278652996478363,-0.0313571861739723,-0.0385258496918365,-0.00401349205036042,-0.0249392330925774,-0.000619720393113506,-0.0291769695845616,-0.0554772661328233,0.0294852779643309
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.0180253746103327,-0.0437626806628085,0.0496280712897985,0.0363140228900165,0.0650203137160271,0.00032884315611556,0.098226418986452,0.0199422951171874,-0.0804735862221652,0.0310428927129685,0.0257266507283145,-0.10417354917504,-0.0211959656608073,-0.0205713141365071,-0.0854236174365048,0.0288499359504248,-0.0170828857388833,-0.0407972998640249,0.00334199623937918,0.129094292328097,-0.0482366819115206,0.00278527224177468,-0.0385468296933979,0.0992593391941563,0.064582692096069,0.0347277185219181,-0.0499150365198456,-0.0411998136885693,0.0119805740466532,0.0705531601752299,-0.0121518018665817,-0.00149489295023388,-0.0429604253728,-0.0131694207609559,-0.112749223842509,-0.0349789949874405,-0.0335321912665582,0.0382178695800972,-0.0380325371372285,-0.0171020931110231,-0.0426940005963077,-0.0137691422010787,-0.0309777578668775,0.0216999100108357,-0.0235547969816137,-0.000703369908040109,0.00995241576968076,0.0435432347250375,-0.0299823105433455,-0.0425340908780881
