"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.0551601237301996,0.0410719975845485,0.0495680944142253,-0.00440838168948536,0.0318332740757666,-0.0349847624098793,-0.0196681652209332,0.0461025148429225,-0.0401565860970294,-0.0657982053548831,0.0744769261183245,0.00921024669165049,-0.0393778909362372,-0.0359967529640307,-0.0790532598347055,-0.0958942661419998,-0.0311473942104176,-0.030207925192603,-0.0438535837201985,-0.0930058755562592,-0.0293790561292816,0.00694242090964751,-0.0580320545558901,0.0234678404332763,-0.00274121968417271,-0.0206674315263243,-0.055772670612359,-0.0121733035586235,-0.0590195173239383,-0.0548223061869986,-0.0257503928001561,-0.0496012311071626,0.074988567593708,-0.0867491172334315,-0.0501461593926463,0.056184621103707,-0.0110022430385206,-0.0171197320198747,-0.0328303671759024,0.00338517079475189
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.126324480139558,-0.058134692085351,-0.00647588637409906,0.0327825785974733,0.00474353115287129,0.0195049525189899,-0.0167117906239381,0.00129912064255834,-0.0660494253017781,0.0279512755705001,-0.0307343439980054,0.0124681584479398,0.0412447031541314,-0.0316358351107906,-0.0199024077169975,-0.0278533515996757,-0.0149007864909353,0.049758292705717,-0.0606734674242819,0.0245569844677373,-0.0921141806926323,-0.0209660362920843,-0.0191434923574385,0.0430266611494645,-0.014587784493318,-0.000565145071130221,0.0147736045501065,-0.0956157469184699,0.0977439985310787,0.0056619857492858,-0.00856556279131493,0.060463734779117,0.00834396365423175,-0.0470387256552434,0.042123146823493,-0.030840671547868,0.0269764986614833,-0.0236205441458942,-0.00408314320759766,-0.0347935725621459
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0644354618931282,-0.00774664513471384,-0.0252135923149223,-0.0116157588328875,-0.00968863820394934,0.0467236847435695,-0.0888640112267904,0.0310268737791997,0.0152201646904683,-0.0318092270819397,-0.0624250354718642,0.0214914931098673,-0.0552561220194084,-0.0577805227590254,-0.0954712358325224,0.00103901586672277,-0.0540048486803081,0.0598113257372906,0.000239994541439295,0.114826144849058,-0.0388130695282885,-0.00407126852778287,0.110479511103069,-0.0893455306753536,0.0839406930094525,0.00167779085620725,-0.0290917875068432,0.0422203397925613,0.0560578908288863,-0.117176940307546,0.0279775600281231,0.00275019594590995,0.0867053748797721,-0.134131855606061,-0.0200002694813853,-0.0785192741561379,-0.0958335241811164,-0.023238131564937,-0.0241011966889755,-0.0624888308803412
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,-0.0291700999856223,0.0146366654042278,-0.0225231569843636,-0.111005046646391,-0.0109887517261032,0.0724962934157448,0.00332626943765421,0.0944858322726287,-0.0338185432651183,0.00378854723920568,-0.0173172783493307,-0.023920315594911,0.00963891365018894,0.0568513134761197,-0.0321001950513255,-0.000941731896473281,0.0922930502787575,0.044170927054261,0.00205325928978966,-0.0314187873061121,-0.0348780025557029,0.05953529956041,0.076506062733336,-0.0672175105143971,0.000733607916568159,0.0716121426173327,-0.00203169470810081,0.0115697491389269,0.0976694586484612,0.0249409225176065,0.0401122826730791,0.00920169788418113,0.0128900080605724,-0.0475101927240512,0.0417823607798515,-0.0104593203377405,0.0251892613678767,-0.0669626613110647,-0.0326383453884901,-0.00909388669080546
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,0.044888007335474,-0.0419814934609162,0.0113470078424012,-0.0364668569415271,-0.0340642122019204,0.0225852075591022,-0.00281415120094305,0.0264518268793562,0.00723699795694505,0.0268813765216647,0.0620747376506146,0.00519216952293173,-0.0172150486189355,-0.0754920712067353,-0.143035923252358,-0.0407861193606,-0.0283178400560899,-0.0229169908129513,-0.0714133226916121,0.0394061083373964,0.00824022210495706,0.0373464357036806,0.00863357781953041,-0.0948784736649144,-0.00923946708905408,0.0372167049216803,0.0192776263864795,0.0267483872502267,0.0175986434617643,-0.0224735273486021,-0.0711975371722068,0.0500019304355794,0.100934355839934,-0.0185146760778757,0.0147642112217128,-0.0533421168622291,-0.0134271062987506,0.0374768544283906,0.0106959479391674,0.00686670253169851
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0393704559419053,0.0753145594516548,-0.0170908642066298,0.00629326144826868,-0.00593969654181937,0.0208176368594081,0.0947559008132726,-0.0344695360793258,0.0111529976323524,-0.0215859646219477,-0.00648377178000241,0.0184275868586314,0.0139646316704933,-0.055049115845953,0.00658803254257978,-0.0434245877376075,0.00969684951598786,-0.0885670195988692,0.016535619548858,-0.0183047983157614,-0.0228432138426845,0.0436723499970358,0.0165513587164614,0.0155383641280079,-0.0450406644473206,0.0169345317538556,-0.0164615802240299,-0.0594708763373342,-0.0259087412674183,0.0792104192504924,-0.0917316869819086,0.00600424340867161,0.00770634991110848,0.0401271291203055,0.0256590729786887,-0.00418827200794667,-0.0201804483341672,0.0493354497917132,0.000213605179175605,-0.028756992266333
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,-0.0279010502928336,-0.0627214131757905,0.0517159926063961,0.0694107121193712,-0.0337607853667008,0.0189831268185923,0.0281686261907083,-0.0267130330597426,0.0250207756487463,0.0423877498372123,0.00833102808765992,-0.0636468834800132,-0.0356637863619593,-0.0302933070335914,0.0406180909549688,0.00500377996625041,0.0444114936196751,0.0159316099653864,0.0547078355603856,-0.0196056667774213,-0.0174478913345683,0.0128712390813641,-0.011729201617054,0.0807864759982084,-0.0111465826385047,0.00837380231027881,0.00482857103130283,-0.10785089570807,0.0187360457014532,-0.0257524914429732,0.027943578036593,-0.0141800251967761,-0.0132215217932865,0.0194556409143476,0.0332763178984399,-0.0365408275204331,-0.0466007834802743,-0.0456618831838826,0.0549477727114278,-0.0141914853159399
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,-0.0220441844900339,-0.0913146325135542,-0.0454390444261492,-0.0216974831876605,-0.0128374621974119,0.0367559792525859,-0.00312765433248393,-0.0132193181139679,-0.00091855330842355,0.00667616842105126,0.0183719751145876,-0.0846877450383476,-0.057967291741053,-0.0306833562036925,-0.0417069068876905,0.0104971718626446,-0.0174630330952712,0.0806066080968133,0.0163412163016304,-0.0340294280311081,0.00634966882354087,-0.0192339780904992,-0.0699708045638437,-0.0162888759670931,-0.0235444688555665,-0.0259023492512435,0.0366861529239132,-0.0587173221344326,-0.0192517049551408,0.0121059429896476,-0.00633783403544125,0.0242490332240483,0.0758090451348148,0.0678518129404268,0.0267539756414829,0.118427694908015,0.0874997643980339,0.000179641172234739,0.0173508122307574,0.000622906767094157
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,0.0221525282746431,0.0120430591937348,0.00104987815055037,0.0444329306458906,-0.00255295228083738,-0.0681170252066878,-0.0422400114894778,0.0852371721882518,0.0405688019791817,0.0557502725253334,-0.0672252135918288,0.106874010553188,-0.0245493187804928,-0.00250106376387811,0.0679188405696043,-0.0326313244833319,0.000310676821286527,0.0531499951376854,0.0630818412012236,0.0782253691441844,-0.109055643875502,-0.0193195170900788,0.065062658546763,-0.0828567417479346,0.0359134457180498,-0.0135822892950658,0.0819032866812644,0.0314160339997098,-0.0370345415907282,0.0391222901814872,0.155910400288941,0.0255696071751895,0.0696128636870139,0.0393541796740724,0.0496169341487628,-0.0471037269034039,-0.0602422089576485,-0.106937308118307,0.00297938744704626,-0.00712091326498132
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,-0.0160252933725062,0.0165513038428332,0.108832717874237,-0.00378278302923467,0.0261625220545054,-0.0198391478320446,0.0293417651317397,0.0553902736898765,0.00734991334200605,-0.00373287233664087,-0.0358090181783835,0.0230801695203867,-0.0119430879221219,-0.0424933454268913,-0.0684990239721486,0.016964946208436,-0.0779892359545257,-0.0431898531201315,0.037923592427911,-0.0275457391794176,-0.0150736562328488,0.035793880038879,-0.0049909834674526,-0.0217299427452121,0.00168977114532281,0.0182824840877751,-0.0355196053344376,0.023487451902787,-0.0119166935766748,0.0278859954687296,-0.0743677832400919,0.00208861048005593,0.0149363308544055,0.0492067357783345,-0.0879121642907321,-0.0268779764670135,-0.0390163118340281,0.0768153367528319,-0.0212214714140464,0.04630026221736
