"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"27",-0.0373879864452368,0.0101060897629551,0.0158189114085618,-0.00815457697650773,0.00201626386908478,-0.0186911284058171,-0.0467135283888451,0.0121455526152071,-0.00408029139300894,0.0264574322382639,0.093532438590449,0.0556009713500195,0.0350883835152792,-0.00346242796444527,0.0246530384811233
"28",-0.0126194703066897,0.00442625409434077,-0.00482237622466314,-0.00740689750398807,0.00902373434616995,-0.0276355353805259,0.044732741415405,-0.0347021291840124,0.0184678367267178,0.0559982631540279,-0.000945553155756699,0.0198477631586631,-0.038152327127803,0.0489596101840836,0.0759010005953564
"29",0.0193065736266124,0.00720145936184033,0.0680448669221251,-0.0165835850958181,0.0345491633994183,0.0537228940380363,0.0695866893805413,-0.0395176809644896,0.000616505642036606,0.0169692605186861,0.00323997072350382,0.0864404718031498,-0.00535386300046898,-0.00255234962056988,-0.00487473958633728
"30",0.0545475159842909,0.0600496546979258,-0.018740257722365,-0.0412218363128074,-0.00132886009463449,0.00805585485869038,0.00215685155821412,-0.0333389610830932,0.0345972590313871,-0.0585204324267314,0.00580175690187451,-0.0443427187837027,-0.0473618527121951,-0.0522574428462068,-0.0452137349180472
"31",-0.034033879736402,-0.017644185674483,0.049769378119189,0.0316895596954234,0.0115982451906681,0.0509437415063615,0.115322976782072,0.00845544106522075,-0.0171216948439776,-0.00599263628266888,0.0194081578236717,0.0145304834201103,0.025048069664538,-0.067582038189531,0.0138010145622691
"32",-0.000542442714545364,-0.0526760970113305,-0.037184407890977,0.0395612313153068,-0.0129083267226914,-0.000108322890726043,-0.0622228844463028,0.0412580880372836,-0.00914801920724219,0.0557839914752063,0.0193070741773383,0.00924916406983768,0.0069344774023252,-0.0777315548280126,-0.0393513428093545
"33",-0.00248993244074982,0.00436000497316567,0.0166725083450917,-0.0382693407808552,-0.00283785612824912,0.00395273911826603,0.0627653695361953,-0.0175082808811336,-0.0986590937059604,0.0221306361157949,-0.0438661894007536,-0.0326297344380084,-0.0779624626681303,0.0109970443422233,-0.0907468641185761
"34",-0.0519633772558912,-0.0162621241500475,0.0209484186409103,-0.0082214607756936,0.0100784643277114,0.0300046441533434,-0.0571711293135382,-0.0230265002450248,0.0348649396741937,-0.00484209706728305,-0.00237513665410547,0.0264381830618867,-0.00475709033459901,-0.0331458764716984,0.0964756324206509
"35",-0.0469505793870692,0.00673786402051642,-0.042376624430829,0.0283885735481748,-0.00478664372395505,-0.0192397884855557,-0.0665715618822448,0.0227710255916913,-0.0719687376676751,-0.0295705330799787,0.0437159339685845,0.0748442390250837,-0.00689612644585694,-0.0152666640838738,0.028339639916353
"36",0.0851022936939187,-0.00145957281443932,0.015009510720106,0.0111769154790571,-0.0180901236352238,-0.0407390319054614,0.00975571379588341,-0.00800602035280162,0.0569716272739149,-0.0373663613519861,0.0307693662250735,-0.0521143396915273,0.0836947409529242,0.0127789886079997,-0.0591414519866229
"37",0.0234218695320115,0.0552559925441313,-0.00838747184453691,-0.0321258531765606,0.0066815448855366,-0.0278908357870544,-0.00195888103691928,-0.0431181947498683,0.0623801291702644,-0.0459081624139415,0.0135573834896705,-0.0712775140002239,-0.00247754252086903,0.0639727243087634,-0.0402767320226214
"38",0.111227005409015,0.0489826302415492,0.00122528192709073,-0.0331270542604448,-0.0382040940759537,-0.0236104459748999,0.122491180350421,-0.0950419792116009,0.0601241403441534,-0.122614221919125,-0.006021657477087,-0.0764974647575865,-0.00202258275129839,0.00426341525446569,0.00204629000916296
"39",-0.00170979562823744,0.0126731179332459,0.0263781216346407,-0.00105815650223652,-0.00953955723448763,-0.00229351887667323,0.0751502657666196,0.0242835542963532,-0.0179057237186537,0.0464962647392274,0.0839195014669456,-0.102470336705017,0.00795331427571255,-0.0276615688140119,-0.0321305600292089
"40",-0.0941844733059364,-0.0158705726385701,0.0324184245864112,-0.00457232713747801,0.0277107452235389,0.0948045280153319,0.0493166894845976,-0.0636058458499267,-0.055647070953367,0.0498069441422182,0.0032021709300197,0.0300611917235156,0.0126600280227484,-0.0720134352145752,-0.0309742721526556
"41",-0.00167747052236532,0.0261255299566418,-0.0378190474652419,0.00331585885336294,-0.0190713175790491,-0.0401650963670625,-0.0379325972881298,-0.0183799134830179,0.0628203184062366,-0.0811386385417143,0.0110156598610684,0.0208087122281335,-0.0450175365914015,-0.0322867762843369,-0.0576749250020259
"42",0.0806053517369679,-0.0041366043491926,-0.0186666989358704,-0.0130540613962306,-0.0738105111165313,-0.0632833317556749,-0.0228723262367739,-0.052488292573651,0.0213509729898489,-0.0752020541013221,-0.0745477293780412,-0.135116526337956,0.051890664257784,0.00944778168307957,-0.0706523957281374
"43",0.0272326528927588,-0.0322461520483765,0.0119636378123484,0.00979416802912297,0.0261517733358027,-0.00268962425665025,-0.0155900613729774,0.0920269349692426,-0.059996103493826,0.0379932081850557,-0.0224498277620563,0.079280962483247,0.0543529506287087,0.0102286017737903,0.0363786766809101
"44",0.0188968527434048,0.0261402785487338,0.0486298655264961,-0.0282602200226827,0.0218049663925051,-0.00375584795552667,0.0627393719539846,-0.0646631468407996,0.0329713545646821,-0.00101556408933095,-0.0314641186000745,0.0572252207522371,-0.00793317776230229,0.0550975549935276,-0.0246923176747588
"45",0.0358886514933119,0.0111120545889383,-0.0325103298723639,-0.015812941456638,-0.00724330301486553,0.0519752045830467,-0.0229149114491784,0.0315083466059261,-0.00999150677883672,-0.0112812754504837,-0.026300062921459,-0.0431858569685737,0.0221083808916264,-0.0582991833555168,-0.0441859525263898
"46",0.0603246503585805,0.0317991266382131,0.0390548887538054,0.00032597583026789,0.0274015303012092,-0.019478911443038,0.0789458645727486,-0.0610010928305642,0.0472355854969452,-0.0626487424238767,-0.0220354648408118,0.00496547848009119,-0.0570627629181976,-0.0315678687658912,-0.0836745774577761
"47",0.0199587221917901,0.0116573768266735,-0.0258989151200271,-0.00489994492556798,-0.0192603199859817,-0.0199288311080712,-0.0163286416736135,-0.0497023574688206,-0.00378837300219921,0.0434699915338634,-0.0269891258672979,-0.0166962215767087,0.0999787365002445,-0.0184809917689297,0.00950328961580019
"48",0.0686486650427866,0.0220319552756873,0.00311420137306333,0.00261189406696672,-0.017089204588391,0.000416796890132971,-0.0225435190992534,-0.0429110938415128,-0.0187991793698014,-0.0993626658647538,0.0729008096585263,-0.0450359141431933,0.0271364665386814,0.0294371023251264,-0.0474544003363906
"49",-0.0486003232149246,0.0226723341706001,0.0571799421770167,0.00165166983987584,7.66000276772208e-05,0.00463496345896635,0.0166483005490395,-0.0265958752074168,0.0248850161202901,-0.0201104637513605,0.0139444883878268,-0.036947940217385,-0.080864405003304,0.0125525619341476,0.00710907562993085
"50",-0.0277561665587142,-0.00582820040319322,0.00115500588331613,0.0426993707569944,0.0191190505650277,-0.000774257799051378,0.00147117439737475,0.0138290737677391,0.0278816665435709,0.0261718007665064,-0.0185647728844247,0.0259671018531975,0.0518336494159649,0.0105845436725106,-0.0207978705349663
"51",-0.0351825988752642,0.0242418518466384,0.0306687992565036,0.0136152561691913,-0.00926523862896124,0.0956151891727103,0.0357771618327106,-0.0317040778835385,0.000683787121882506,-0.00840676918170478,0.0654769719177036,-0.000157401583981771,-0.0104596766716113,0.0158527295366372,0.090646839316117
"52",-0.0384124679870421,-0.00619678480511707,0.0304225896564688,-0.0100913846372005,0.009287983404381,-0.0299478212378062,0.0914407325002174,-0.036575000857448,0.00741900474123367,0.0627174542621069,-0.0471185370246104,-1.01476240036077e-05,-0.0527949905973406,-0.0655818393268656,-0.0217615175054277
"53",0.00617961818130897,0.0315599788906155,0.0368358543831949,-0.0339645337636916,0.0324253459971967,-0.00347787998992607,0.0188337543882633,0.0493590428928716,-0.0351473409526893,-0.00848754999113802,0.0182139991593935,0.0811071052951543,-0.0392835181156327,0.0938882204001837,-0.00684931036792836
"54",0.00543496020839374,-0.0360912531871366,0.0166047142452107,0.00415691530637042,-0.00328309264959889,0.0159799726222506,0.0682567563096571,0.0287792852963906,-0.0466253943207451,0.00278230719910172,0.0121615417710507,0.0297059231779735,0.0562736141664539,0.0156532601138857,0.0130000468030569
"55",-0.0458628763065908,0.00335793976981198,0.0315763053071396,0.0261281384015334,0.0521521462085564,0.0735301315232873,0.0922714718788996,0.0278477120191756,0.0965919430576681,0.0748318293615214,0.00673394528134304,0.0275529322648897,-0.0234376064376553,0.0607975449144088,-0.0618143305880665
"56",0.0710296825920303,-0.011228561485238,0.0157628783139809,0.00658722498120187,-0.0254652809939941,-0.0195538123190204,-0.00940426289653627,-0.0526936856787572,0.0451519180901627,-0.0107244338989193,-0.0182273255639851,-0.0748857739542268,-0.0521222263864244,-0.0267516340307083,0.0209284024751488
"57",-0.0237658586523168,-0.0175612001107136,0.0440352099492423,0.0678791941237119,0.0249349252869166,0.0201470352316119,0.0511654116572847,0.033267232872622,0.0788500810035414,0.0167785035969403,0.00543875496437561,0.0569337932252552,-0.00870594512911799,5.90165668822168e-05,0.00995193110752672
"58",0.105513450978436,0.036081513686983,-0.0321242296173583,-0.00389618867482806,-0.0153527334469396,-0.0250137051935068,0.0568356064315558,-0.0603675780567486,0.117259656743531,-0.0859153393649842,-0.0360463289875478,-0.0577480838396879,-0.0147314184329176,0.0451776765683682,-0.0244909548010991
"59",-0.063117566556919,0.0077971938916056,-0.0292105173866657,0.00218324431597397,0.00123929641866832,-0.025717443481002,-0.0808007864322655,-0.0228465998062271,-0.0847459314770633,0.0866696549143576,0.0465316205281619,0.0127953332014418,0.0479639201861484,-0.0571782875413121,0.00059953904227631
"60",-0.04371187731035,-0.0195866126163236,0.0328977911576768,0.0137582382992516,0.0346591907561808,0.0403785258102261,0.0487262914463811,0.0387385896103245,-0.0731123759083324,0.0656521335463767,-0.0538975165868366,0.115477107057093,0.0392984229071389,0.0181641171209082,0.0178200270864172
"61",0.0658648517908607,0.0493831344361707,0.0197206897074615,-0.0294159536639466,-0.0202913096675737,0.0552143840968904,0.0222068383495324,-0.0305757195259797,0.0160590921081713,-0.00951843996451684,0.00945235995740858,-0.0624725334282744,-0.0838350055041078,0.123331019344402,-0.0285037426529783
"62",-0.0356471601006065,0.00195829244192164,0.00111605476632224,0.0173840674527797,-0.00160652886658118,-0.0489450871512947,0.00614128092274785,-0.0061744808508362,-0.0331509739284659,0.024766708760616,0.00846789835886059,-0.0368508968217344,0.0850762776631701,-0.00660371505719592,0.0273985466214113
"63",0.0931488614829894,0.041038407158868,-0.0132031131392289,-0.0126866765319825,-0.0237031354719304,-0.0337136923616939,0.000391925494027505,-0.0528709777393098,0.0122776572042539,-0.0462178866293216,0.0119559709371765,-0.0788161630497895,0.024238292783829,0.0108499544987312,-0.0455473102988167
"64",0.0282893477377386,0.0577174546663207,-0.0172606577760151,-0.00322231916379853,0.0142901798051703,-0.0446266619740768,-0.0144760547429766,-0.0198779661983403,-0.0173205445477664,0.0353246923098246,0.00309976633051915,0.0182696993464605,-0.00988956758924305,0.0362974385048352,-0.104867693237869
"65",-0.0522597124702728,-0.0399386755747139,-0.0209146705866504,0.00869458926239042,0.00644244604662801,-0.0299810419634928,-0.061915143763607,0.00137982195532715,-0.0760317496596045,0.104002716525488,-0.0700447376685472,0.00818306423604088,-0.0698062509260308,-0.0083571421646593,-0.0516551768947458
"66",0.0507796395093405,-0.0030161730302369,-0.00669502985623626,-0.0240943100882955,-0.0206822040961104,-0.0995451379955111,0.00127224332173155,-0.0547253806344876,0.00405140141631685,-0.112551229644072,-0.0270520372703339,-0.0427235229484579,-0.0372619665227672,-0.0858363915040206,-0.0162559939983708
"67",0.0449041336851615,-0.00143228367398399,0.00616906753942,-0.0418240320193009,-0.0204210072964568,-0.111304879669915,0.0321984762520073,-0.0546917989225304,0.0451083324283806,-0.0867585652588047,-0.0409570797240002,-0.0362494284457639,-0.0275895743991838,0.00501468489916758,-0.0036910856170259
"68",0.05135536630488,0.018601737575026,-0.0269275726604825,-0.0304536482800581,-0.0170883307349685,-0.043376300370894,0.0235898920161529,0.0134351751075425,0.0144618142182826,-0.014670552902931,0.0387457942561092,-0.00999913245179183,-0.0469668541891329,-0.0579066884966574,-0.00639945629217143
"69",0.0532433203021528,-0.0162405134716894,0.00735512642363661,0.00946351852386637,-0.0127250553141948,-0.0812001512146406,0.0626967316118533,-0.0098795582706504,-0.00315236451517854,-0.0445580624406451,-0.0365568872892656,0.0198520511112134,-0.0338708518940763,0.0578667582068755,0.0237421484147471
"70",0.0290226719389809,0.0480458573255143,0.0398987031609596,-0.00218404749944912,0.0134666976306819,-0.0221642251497159,0.0580502269115293,-0.0094004818218995,0.0799600934033558,-0.0219796146219439,0.0115564985770015,0.0275414326924922,0.035053639287917,0.0833369481595403,-0.0367786797686309
"71",0.00821979769716639,-0.0163873154679019,-0.011397084397135,0.00389699566646908,-0.0280337361353421,-0.0367561438429198,-0.0648526384018233,0.0230896190869663,0.063662761542933,0.0194710106273096,-0.0337879193371183,-0.014757088700281,0.123512080392412,0.0142306651064926,0.0206053832555013
"72",0.0383572312000193,0.00553278191934651,-0.0391210239966464,0.0160720805313302,0.00349494794483971,-0.000597698034163754,-0.043115888827719,-0.0331195251766875,0.0181201319862513,-0.00627410769886592,-0.0036945251573239,-0.0611914154954001,0.0342811557896463,-0.0384303264508224,0.00343255060192359
"73",-0.00204706690846019,0.00175470479295396,-0.00216716675822192,0.00827261645906291,-0.0157235262093127,0.0161211072420928,0.0193088379688239,0.0384273514430733,0.0900697158617803,0.00959734874251206,0.0525763108919833,0.035471593267405,0.0118099716807907,-0.00184366283280194,0.0464411869132554
"74",0.0237747572047216,-0.016772836363315,-0.0274987602903382,0.000275061699175743,-0.0281808936610783,-0.022129213238618,-0.0407051859582606,-0.00197393819862337,-0.0125663311631399,-0.0597883238218524,-0.0197670815269285,-0.0967788397805802,0.0634581933672854,-0.0601121102621987,-0.0134444883449947
"75",0.00932236719672062,0.0202507133443029,0.00166970344341981,-0.0135565431445072,0.0147988964567877,0.0487258911461218,0.073775751877195,0.057126075678441,-0.00149595105028768,-0.0416964094305499,-0.0189591267296971,0.0110803211384471,-0.0427174481816081,0.00787258895421379,-0.048617662772565
"76",-0.0201705924057956,-0.0242312933765015,0.0357223863785059,0.0528791532871704,0.0189746045533448,-0.0600356248443411,0.0779867973380302,0.0134639768109084,-0.020051231189037,0.0182160138585063,0.0524003876635295,0.0348735893511723,0.0616124222099848,0.0684507301408047,0.108617854401921
"77",-0.0070596449484152,-0.0246754496502306,-0.051314164803512,-0.00596648999849597,-0.0139300678505357,0.0310435042613723,-0.0235239374151201,0.00364901175381776,-0.0826312684952845,-0.0160914698849467,0.0734504784306157,-0.000118045988383274,-0.00593115653337573,-0.0262270999727004,-0.0288703233799823
"78",-0.0252655508724974,0.0253591122642064,0.0447063130979445,0.00415579531931554,0.0215921034172148,0.0495921657365544,0.0270336880110385,0.0624380930892239,-0.0342794681214935,0.0217513954072113,-0.0399387686474708,0.061651864709618,0.0323961816198918,0.0948107722808479,0.0474924135241131
"79",-0.0569417344233782,0.0372825238810241,0.00870836186734699,-0.0313028929996088,0.0290029125515992,0.0522355483316451,0.025705690192076,0.0578999044024357,-0.00838768975979882,0.0401697831853533,-0.0164724475659177,-0.0420662344304254,0.0107965884298165,-0.0468767199233581,0.0480880492410672
"80",0.00451383389536887,0.0261246601779751,-0.0128781160908054,-0.0224980154340837,0.00985409133713689,0.0628718722225211,-0.0196003767541615,-0.0291771645695966,0.087969321502539,0.0860227272922912,-0.057112915915141,0.00242786851247008,-0.044340232891728,-0.00430924734288745,-0.0407960365323795
"81",-0.0430200294732122,-0.0244132563884992,0.0566787942734721,0.0360283345724741,-0.0149127448991132,0.0156196971656956,0.118728614484365,0.023120098486534,0.0212254783821605,0.0209750057542402,0.0326273863379007,-0.00824217566292172,0.0378030895627897,0.032102206995328,0.00371319255621637
"82",0.0140114630466547,0.00882331098694917,-0.0305604769573925,-0.0229192454001177,-0.0357473487544033,-0.102415948582427,-0.0400362340173813,-0.0292982814620316,0.0230278006326631,-0.0298033092904853,0.0100548947351965,-0.0122492405330991,-0.11717581629731,-0.0551652091535393,0.0533681942726526
"83",0.10287545221297,0.0584465378032737,0.00814333478830563,-0.00737132400760177,0.0119877274027921,-0.0480677833575846,0.0381074762885139,0.0212954296214833,0.0156857051192427,-0.016624152222577,0.0538698136890232,-0.0399649641579443,-0.0347696908187025,0.0853895325450819,-0.00123779683371172
"84",-0.0140880597231308,-0.0219929597794272,0.0254560691539943,-0.00243532601364875,0.010197919769032,0.0434692355061807,-0.0489852852365905,-0.0246196926884987,-0.0119279756237368,0.0332854500757131,-0.0041717064776178,0.0107917745199057,-0.033578619885342,-0.0958335081567967,0.0490949910199488
"85",-0.0384916971674055,0.00514840848380246,0.00956283114251043,-0.00406288853431219,-0.0222389359436673,0.00528357440324902,-0.0182954134746692,0.047886005673132,0.0406388630978725,-0.0437611967333789,0.0702439296427736,-0.040112294704913,-0.0153383823881374,-0.0115225599541392,0.0415523976528396
"86",-0.0173482216632762,0.0377723836298962,-0.0246850867172552,0.00361154774719993,0.00539995708432602,-0.000791290134429768,0.0211003867770229,0.0417688943518347,0.0565868028741702,0.0026379425028375,-0.0374260892148674,-0.0103387692964613,-0.0736050447160623,0.0212201361605821,0.021854520808155
"87",0.0150403600565891,-0.0234627819870262,-0.036334407247305,0.0184170953092425,-0.0184614708640664,-0.0113181976984494,-0.132737961243996,-0.0518831390834578,0.00484980872709772,0.0473304316031619,-0.0316965894797906,-0.0697753756889741,0.0040546709092143,-0.0671787391102162,-0.019480984016011
"88",-0.022869975633353,-0.0163604280235716,0.022642234034615,0.0434670488750496,0.0222836790374336,0.0643649855719326,0.0193249285715339,-0.031924209180536,-0.0204768944404789,0.0877902381007695,0.0183851753752484,0.00513073150281105,0.106411902194246,0.0158522175400161,0.0796913111384625
"89",-0.00329343421221212,0.014641981284029,0.0367036037146645,-0.0329996472231759,-0.01896210159345,0.0698668457122046,-0.0504697099475544,0.0347069277614622,-0.0590478297081846,-0.0764634559090124,-0.0257715154250805,-0.0958170800871892,-0.0178602642098621,0.0510209308170811,0.0293906007020654
"90",-0.0259175656081991,0.00128424121710971,0.0302216321735224,-0.0193820480322414,-0.00992326321284,-0.00249757022191717,-0.0164861419384469,0.0256916528455507,0.0308591784337681,-0.00452845201343083,0.0351013524542444,-0.0224199712047104,-0.0146971141195742,-0.0051473391620703,-0.0103509886987397
"91",-0.0767684219151964,-0.0299117747215733,0.0219656999145417,0.0180568598178742,0.0265656746876622,0.0218957335128343,0.0683508561594468,0.00499215164079293,0.000274569484731469,0.0389384504864785,0.0044089057713781,0.101094509441939,0.0143633558734072,0.0177095958283139,0.129282861473836
"92",-0.0759317412072695,-0.0689057224363334,0.0306800298778635,0.0367765462516569,0.0552646434502769,0.00616197955746152,0.0591357070544906,0.152728046101695,-0.0971727619627126,0.0948228617833834,-0.0275847778517948,0.0639788815864291,0.0190915960820665,0.033374011647305,0.0764792034269591
"93",-0.021636604352238,-0.0384013278671219,0.053178145423535,0.0350097698639802,0.0187284141407044,-0.0288477588543722,0.0980887967931013,0.00273788705624944,0.0225052992174558,0.0187179949441294,0.0513707251858262,0.0144589739338586,0.122378057364368,0.0556122552516999,0.0560021229011737
"94",0.0645885811001885,0.00787058500800491,-0.00338214374830961,-0.00192606993258351,-0.0057984717236993,-0.0181267419430495,-0.0612325061092124,0.0763533253622556,0.0450350269313992,-0.0430578568529726,-0.00657335855216932,-0.05695573829792,-0.0512794864980801,-0.00370283004882938,0.000840499810244984
"95",0.00758795539010569,0.0222527681011028,0.00797793495931879,-0.0246969059025617,0.0149944436423318,0.0214961686586743,0.00438043683581538,0.0425288655247752,0.0598029349293568,0.00307708968083174,0.0416140371149786,-0.0301801292745843,-0.0324658861238461,0.00211541303083407,0.00153673439360148
"96",0.0511763759441565,-0.00749555254886624,0.0176959092863029,0.0476047915776416,-0.00309171857056462,-0.0426689865021781,0.100357478363336,0.0404099648942123,0.0746669671478136,-0.0536125953167179,-0.00993413874618103,-0.00698078190706108,0.0502826803991058,0.00932376995485227,0.00300515727486709
