"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,-0.0766738275674917,-0.0244952094462135,0.0318352439974623,-0.0463233769212143,-0.00409841812774216,-0.0541815798804326,-0.00598124848264488,0.0305014363941167,0.00974291098807125,0.0482014265766654,-0.0357993614069951,-0.0193271136530484,-0.0544372109713028,-0.0365292571696125,0.0272832852384849,0.0212935118712995,0.0108783325826305,-0.0745602032204165,-0.0783744609032037,-0.00287087103769046
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,-0.0650333061338324,-0.0564755334020323,-0.101522461420488,-0.0335610687978023,0.00698481612281567,-0.0180217601291396,-0.0371610321250999,0.0276692968059713,-0.00537743468861088,0.00330136363299544,0.0996203075951985,-0.0169756979781369,-0.0116493509421864,0.0055636935886078,0.0435996631488126,0.0957843015078583,-0.0058774902259457,0.0640048104585087,-0.054368472575473,0.0171661521913814
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0299357289660267,-0.0341124993272215,-0.0911486535744483,0.0469048013894883,-0.0212563148831983,0.0287876815089607,-0.0211605651159553,0.0377493281991551,0.0263143755896334,-0.0707740558160445,-0.0212485106341419,0.044672598708103,-0.0466181770695768,0.0460120999819381,0.0372171916522212,0.0551665999365497,0.0646616615148016,0.0395063219773062,-0.0628563291325581,-0.0320391448668022
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,-0.00435080324328808,0.0638047933592385,-0.0191713995550148,-0.0103317719656977,0.0209684092412774,-0.0312572271205145,-0.0244880928237182,-0.0364979804226282,0.0963210371693175,0.0115136512800629,0.00969201323165788,0.0437334815323707,-0.038408585732292,0.0544885547199115,-0.0521959284334495,-0.00423107363831145,0.0125305508063722,0.0650030909859943,-0.0564676321769765,-0.0076462560877581
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0604423256551772,0.0356473415992875,0.0108006310744838,-0.00451774979850187,0.0453124604133972,0.0183667850357912,0.0379511214107317,0.0873859558866209,-0.0680652388773351,-0.0224678141471102,-0.0531563745408194,-0.0344296584683853,0.0268526017632252,0.0311048627293137,0.0524780267303387,0.0596176767681311,0.0595595510929453,-0.0269564230012945,-0.066369567298344,-0.0482649715257825
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,0.0201803481242875,0.016220961702655,0.0819098379967908,-0.0282846548002982,-0.0214142327535185,-0.0326446117550705,0.0414139412635641,-0.0830523060714689,-0.12492553053462,0.0930375234028886,0.0365813961890093,0.10455167516963,-0.0748053429402752,0.0429307073149538,-0.0465665687593517,0.00403188211300495,-0.0221287035144629,0.0904232382649813,-0.0125549661415381,0.00864419199463224
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.0059874448223401,0.054717679857509,-0.0313227853286959,-0.0426952802563144,-0.0704860095452458,-0.0481376782027618,0.0425473540917519,-0.0579897681614619,-0.0128184272203386,-0.011462956136804,0.0666411354884569,-0.0688395453287814,0.0254759154207862,-0.014939155864606,-0.0287808311069909,-0.030259399773485,-0.0837525660230429,0.0349354068337223,0.0788594851701848,-0.01096737481805
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,-0.00360702716052542,0.0785561999081119,-0.0320043103930951,0.0460000249888211,0.0285878278593693,0.00594426650027317,-0.0586850264718385,-0.0477951391315584,0.0730886030219275,-0.0248506586383433,0.0267139313460841,0.0270588182132439,0.0711965880003741,0.0844285254121653,0.0451992954621638,-0.0153566492583707,0.063559411865875,0.0259303809368858,0.0058119898690095,0.0104513216146952
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.00434966133543104,0.0903072869429195,-0.0620707730738384,-0.00999686099050432,-0.023030288648065,-0.00539693369544493,-0.109170907657694,-0.0101410500897887,0.0127940924071819,-0.0548095202438464,0.021782945316799,-0.017660906405976,0.00748709198043504,0.0742983396379107,-0.0903636242033808,0.0057219263907248,0.0467407512244066,0.00705277048235495,0.099746622701869,0.0454014323025406
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,0.0111137088383873,-0.0548593735944003,-0.0674199287389562,-0.0162503268214486,-0.0163340957376519,0.0306393633840011,-0.0424907496288031,-0.03053036310659,0.0167085741470317,-0.0489577343851069,-0.0747797697994884,-0.0778826046738652,0.0190908867240678,-0.0417293010611877,0.0574329400433144,-0.0507509404775674,0.123516559951491,-0.0721943016818316,-0.0344319128455471,0.0385031961817004
