"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,-0.0090956351614605,0.000219086435074997,0.00282202331729778,-0.0444520055451195,-0.0103340044161444,0.0229003564756845,-0.0667512664430598,-0.0249216562060297,0.088479709369633,0.0235033917308128,-0.0502627877042455,0.0310345684270905,0.0191668657651945,0.0210445444937937,0.0190517394036559,0.0581333228255424,0.026620282041588,-0.00974373055836735,0.00304617075259813,-0.0196627015520768,0.0893117432345548,0.112641900064722,0.0713780247763979,0.0422495380482371,-0.10886199360681,0.0198675232639097,0.0140525542104157,-0.00634938954840066,-0.0633073830625379,0.096068719360033,0.0195923488914861,0.0537493704117431,-0.0565825747906613,-0.0496375078354755,0.0264777012405237,0.0336792861316088,0.0625350297350572,0.0731415590634719,0.0243412991001002,0.0231012102918854,-0.0556103322062718,-0.0448353956512097,0.0544522573987952,0.0819228382521784,0.0344704525793302,0.0197770695768985,-0.00179192318188612,0.0433660855582573,0.0399296607114802,0.0277360779711324
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.00443626794925017,-0.0259615664004848,-0.0308785652978273,0.0337555657447078,-0.0447734167914308,-0.0218579336422669,0.0464225442248433,-0.0200098718044667,0.0791284904688854,0.024554492161804,-0.0505090633682249,-0.0114150973145698,-0.0682851611717953,0.0673057112889183,-0.00365468950923822,0.0326061067784705,0.0484900082997482,-0.0251454934005236,0.1012554884171,-0.0237150471395087,-0.0287602164383372,-0.01230113081369,-0.0762776646009599,0.0135883155391788,0.103659867567401,-0.0277102648658207,0.00392779570944447,0.0123527150978188,-0.0170878183772923,0.0152956993414009,-0.00605449982234602,0.0304338046373172,-0.0814363728332259,0.0117295139473933,-0.0234675916497868,0.0643942447367688,-0.0322374088931092,0.0127042098683155,-0.0432429136011353,-0.054340399031805,-0.0248121212127026,-0.0195144202514086,0.0167213166765501,-0.0262218054804147,-0.0295049524720116,0.0191191536381024,0.0554223861578067,0.0641645294898887,0.0105224807104071,0.00858090330076387
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0747627715320657,-0.0462904294230457,-0.0444105691549758,0.0250348854095626,-0.0567776482553516,0.0732564415114174,0.0224086818756077,-0.0235171884893365,0.00387242925236546,0.0370996079106636,-0.0603155176245325,0.0380275606088571,-0.00279556478196523,-0.114516281105129,0.0591981379409989,0.00587469222776354,-0.0532434650573805,0.0239309564312111,0.0182169925623691,-0.00834994762675734,0.000924188211140845,-0.0636266115320998,-0.0264821403070767,-0.00891286326440491,0.0589279488148838,0.068208722474715,0.00632481741113674,0.0297910863115566,0.000216728577728965,0.0168167072305444,-0.0264173338612701,-0.0441649193778192,0.0193026121244785,-0.0354608571900208,0.0129663132460411,0.0313559081004421,0.00592002539286689,-0.0573365327197916,-0.0240266823802884,0.00990271491297239,0.0211696187282863,0.0741599415690509,-0.0404655252897543,-0.133098556813671,0.0104876463066064,0.0429893639999021,0.0514909962346394,-0.011729200442642,-0.0377566586821985,-0.00576941889797621
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0190502994924294,-0.0933655861751766,-0.00234431003378083,-0.0392461708702058,-0.0357433210374674,-0.0053733683467243,-0.0422119357343178,0.0630596103295862,0.0688346181017575,-0.0467336336652609,0.0278375408517975,0.0529720404795407,-0.0036609456344079,0.00615056276857041,-0.0239988385975278,0.02308411850097,0.0793605493360867,0.0114002909968574,0.017147280428681,-0.0302587162364756,0.0179966959662215,0.0209951724503379,0.0426029468679242,0.0602103754219418,-0.0585536251099606,0.0177872556147649,-0.0624534588323222,-0.0722471346517849,0.0612614210893631,-0.020677331077156,-0.0548871487403921,0.0163642733012914,0.0169358989796698,-0.0861131135235494,-0.106219828332701,0.0346828867705444,0.069434546881921,0.0948759388600626,0.0302779728170414,-0.0435074848819759,0.00943989408710208,0.0151504187614421,0.0142115071441425,-0.062787822190582,0.010592457716932,-0.0688629614244638,0.034167060791514,-9.32460066912777e-05,0.0502177256267323,0.00514152392329474
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,0.00649734789773984,-0.0323666053074809,-0.0337579150781052,0.03496941793586,-0.100755318125039,-0.0643206381948536,-0.0248987765695363,-0.0634439169384781,0.0214801970879051,0.0241036228048238,-0.0601253171629538,0.0160736030068886,-0.0996286877722371,-0.0334564628317781,-0.0152871764631966,0.0901259092535293,0.0203015383480503,-0.105289648720454,-0.0125202265549611,-0.0245005544409387,-0.0240790953704812,0.0112103121026047,0.0246394756100313,-0.010040604216374,0.036177823288182,-0.0738533771832252,-0.0552672766594646,0.0385708506076804,-0.0513849958970782,-0.0841175790447195,0.0273753548226309,-0.041692917462527,0.00998141010496742,-0.120623641351767,-0.043847774147337,0.0630235224234926,0.0642357007888579,0.0166255468869226,0.0132327918534991,-0.0131301580015664,-0.0157344867827674,-0.0164073855977777,-0.0597865409950944,-0.0619812487079948,0.0129592674864397,0.00689064611321773,0.0731171252950365,-0.0163625827348964,-0.107273878066902,0.006857508590083
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.018570358952897,0.0132188625894072,-0.0742904244868588,-0.0242007859366767,-0.0167209514444677,0.0113561820383245,0.107820123024817,0.0135431478276694,-0.0647974465487689,0.007471062938548,-0.00482295134974265,0.0404812492313592,-0.010732759819424,-0.0265297428277863,0.0385092861500211,-0.16155828905372,-0.00353936909296844,0.0534441459796058,0.0760376823383533,0.00834774443608665,0.00734515474107526,-0.0386104489423852,0.0249238014447651,-0.0639175050431036,0.00539744634039265,-0.101647807764313,-0.0368201678286235,-0.00199455091189687,0.0535847014013565,-0.0255012184354403,0.0524051842803098,0.0434768466984993,-0.0225221597348999,0.162118157094952,-0.0354907719019705,-0.00161255725147982,-0.0733399351021538,-0.0429106225436378,-0.0255719701591245,-0.054436145945042,-0.0718504347468153,0.0499228381943071,0.00721248585316164,-0.0276321425364648,0.0626945136242536,0.00720699901183751,-0.067447679925292,-0.0389054606114283,0.0228199628983662,-0.0643873963288402
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,-0.0257424170321986,0.0122132434734411,-0.0802091322107566,0.0724722366800619,-0.00508591769183972,0.0513279456030081,0.0341357726857931,0.0435495341394607,-0.0512094833209057,-0.0272478622506065,-0.0535913746938805,-0.0669426090212267,0.037225414539396,-0.0271273410698342,0.0208126176651786,0.0583091540952582,0.0306953508163824,-0.0165528888078243,0.00376579941911177,-0.0127687579099256,-0.0236554958943442,-0.0293192361327612,-0.00102497229538838,0.0403437109407043,0.0653088818400744,-0.000683782736444749,0.0135466326061123,0.0874129501320264,-0.0337520435099272,-0.00139735260385382,-0.00264704896337344,-0.0329980034673178,-0.0493489386809328,-0.0111423950649741,-0.0463260609425925,-0.0341165406716476,-0.0158853280665489,0.0269137603549002,-0.0369411200362926,-0.0393749815236617,-0.0122737204474274,0.0613112083001791,0.0377504623360134,-0.0453007373075325,0.0179794497021253,0.0186864093469455,0.0209909566528176,0.120004312192168,0.0124509329867529,-0.0874113552380396
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,0.0220146677663489,-0.0668230545575836,0.0267564961003327,0.0859785689988309,-0.0404572404970826,-0.0224895975444937,-0.0156285298479998,-0.00987784468339456,-0.0176671570367948,0.0122626688408514,-0.0287252472220095,-0.0805652927458421,0.0538223563172951,0.00803161165571532,-0.00984825843805474,-0.0523207191832202,-0.082091447432296,-0.0310933178848901,-0.0106762388244869,-0.0123793200079803,0.0391363549567297,0.0564275708495216,-0.0375513465146646,-0.0243236776135594,0.0569681764193109,-0.00796114960951412,0.0255236321706203,-0.0480236000819734,-0.0465410869002594,-0.0390146931232526,-0.0308973880021772,-0.0667644299679385,-0.0861693493892123,0.0273009849542783,-0.0670866337635948,0.026943798430213,0.0140740352992728,0.00574027605830068,-0.0383487266430141,0.00371180888758444,0.00646862651411586,0.0596922899054078,0.0140565923826449,-0.0865458933029108,0.00559714633929364,0.00593702088346653,0.0445660005699597,0.00911466665268896,0.0105946665524909,-0.0155312249655755
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,0.0068326573060776,0.0153895138647123,0.0302273730817199,0.00634976638709377,0.0571287057088492,-0.0165195236750969,0.0117530049771971,-0.059282355150063,0.0746466740721036,0.0248509034468731,0.0540548030625854,-0.0318873632453681,-0.0470426885566657,0.0592789176776774,-0.0898340320580665,0.034639771384037,0.00247610397677519,0.0662289509671979,-0.056651305377983,-0.0184118642220737,0.000102210786474526,-0.0215673154274472,-0.0200423248938408,0.0373657891461327,-0.00469431159075519,-0.0777809273000418,-0.0355607701104219,0.0164712507199706,0.0458804052263736,0.0442181027425308,-0.0183474284891749,0.0431312929259214,-0.0649100586431678,-0.0833546612813465,-0.0092576105672243,0.0749570535230876,0.0341907241664944,0.0517942111320257,-0.0678892417016531,0.0493266743050405,0.0183832234581637,-0.0442351684311554,-0.0259526112243683,0.0137708851406039,0.00274146017875101,0.064414053740995,-0.0688606186144027,0.0785989906660838,-0.00805278148133221,0.0538991277420689
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0244790862233261,-0.0199158813236964,0.137813543496902,0.0157377978181242,-0.0574795589478665,0.0307676832113702,0.0166402859018076,0.0824047308501351,0.0614194881838611,0.0280160246860779,0.0110326275817905,-0.0386551510115863,0.0894106411732926,0.0617826720840177,0.0220846882338991,-0.0761650179820279,0.0106622666039242,-0.0113250418150457,0.0545436192773081,0.000407932611679679,-0.0105407560475351,0.0178439419864383,0.0455349085866269,0.0220632154581435,-0.0720780992901112,0.0223825563725279,0.000590036275598737,-0.0376791129115432,0.0242941230323864,-0.0166572269606536,0.0829701263191775,-0.0580382846862248,-0.0480133098605617,-0.0150309784059597,0.0473250221353923,-0.0274595466542741,0.0696399025100763,-0.0153504349530002,0.0169113528502276,0.0533786464902878,-0.0399653356017616,0.0937641039253902,-0.0695678799843344,-0.0662292572729907,0.0187164984799671,-0.110036690535264,-0.071712479507888,-0.000950330593691782,0.0691076445800265,-0.020832367953448
