"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,0.069374791721754,-0.00461949509651843,0.0110969165681236,0.0518101964238164,-0.0308372554512602,0.040960962048574,-0.00784620748558334,0.0293808866532999,0.0228952585474693,-0.0142075622674323,0.0281990446331966,-0.0253724226238374,0.0440299715949078,0.0324577652321151,0.00207543166096518,0.0205376964594714,0.0690944776688216,-0.00434398694051651,0.0251366080620558,0.0281875161234461,0.0580654167230611,0.047652645079072,-0.0169170985636738,0.0415142353349678,0.0427402515295633,0.0880212930357661,0.101455279074577,-0.123201642541227,0.0837383505524888,-0.0979342945336374,0.00363372544268694,0.053441523229315,-0.043825779765546,0.0201043057479496,0.0796009124281968,0.0806744345978779,0.0372895672322601,-0.00435842094446393,-0.0544623240342603,-0.00316250860704485,-0.0410248104229822,0.0361476017737949,0.0242874522666209,0.0202915078716129,-0.0413505220980537,-0.0167394002396101,0.0146646962699318,0.0396250917465065,-0.0585384938154339,0.0662551140922724,-0.0738428442710564,0.0384827218835825,0.0656270357176707,0.00831300092389621,-0.0344782976634368,-0.105095059426445,0.00970907065643609,0.0448180072641497,0.0211935766228957,0.101668548350405,-0.00920416032378047,-0.0452808393647616,-0.075856288290801,0.0562223653971367,0.0827842315319998,0.054780663809772,-0.0678965101420991,0.0473044326582625,0.0402319963130007,-0.00959469672331778
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,-0.0171641453473456,0.149691930879059,0.0117556007426504,0.0680184121208888,-0.0150709574324853,0.00705829251201581,0.0294966391213382,0.0232042092875203,0.0697328456558574,0.0688479021581239,-0.0580738685732104,0.0434295403183355,-0.00778905733516019,-0.025689616677064,0.0178557386400365,0.000614125617771566,0.0152698369119448,0.0807183788235395,0.0569569838469153,0.0265997814838932,-0.0691192941851523,0.0570389109901615,0.0240505834711743,0.0350989565748825,0.0444920881715915,0.0293232779356757,0.0191842458475849,0.0466655944699901,-0.0139006435772974,-0.0266136375578506,0.00328639922769818,0.0135779642098944,0.038511995114202,-0.043382073250768,-0.00457074538117456,0.0250488830005623,-0.0344169352048855,0.00317311063419762,0.020958088538381,0.0713822620908335,-0.0501783661468023,-0.00824519453406036,0.155995063244622,-0.0857881205416933,-0.0326644077216686,-0.0377864538910031,-0.00382964949729585,0.0299164702052627,0.0333515762808827,-0.0199590394677746,0.00382322886661808,-0.00567113583256721,-0.0644698155583257,-0.00350956264507425,0.139588154881565,0.000628299988482385,0.104384831298685,0.00720057117976165,0.0738316014469239,0.00357939361820012,0.00602039783663618,-0.000880164242415937,0.000854820302794115,-0.0155943364148288,-0.044796572020145,0.00442824167934665,-0.00607803399908888,-0.0671163973408886,0.0804530654114577,-0.0442984444990132
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,0.00783081869920964,0.0180837668208438,-0.0596059700308232,0.00812324194869272,0.116224336284193,0.0142806726762014,0.119487847979208,0.0350158810642246,0.0783201224490637,-0.0437823240527422,-0.00986885425708513,0.0127264694750774,0.0557595621449271,0.010263725811864,0.0147880701949156,-0.00276253458502695,0.0885422856310476,0.0163715500549884,0.0410058320302822,0.0116852858724345,0.00462952298561152,0.00597323021879104,0.016159938194802,-0.0147539812970773,0.0362443926787268,0.0172317330029262,0.116425732449944,0.0817726298854285,0.0566483732223832,0.000424318624838133,0.0737193670829065,0.0482023565436187,0.0205267688190657,-0.104027823702298,0.0211078368302689,0.070205330118523,0.0691790217430459,-0.0401724767654448,0.0566762659307495,-0.0210051645395972,-0.0579313090659354,-0.04676534498179,0.0184179214387625,-0.031417891506673,-0.0156584322959916,-0.0184635809547114,-0.0450236294063404,0.0246101645896394,0.0150379895206856,0.0685871229990121,-0.0361979778797878,0.0992548171159417,0.0636475949618852,-0.0340128231359448,-0.0254205751575029,-0.0546737740661469,0.0887462278743073,0.0040306638960277,-0.0373833589076195,0.0402143511097137,-0.033349432470102,-0.0326719194426603,-0.0905169773691445,-0.0213734120917774,-0.0175019343622066,0.0613616609125769,-0.0267422310894127,0.0284720113203615,-0.00995916472412447,0.0433324013734972
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,0.0424306028214477,-0.0574098345885668,0.0236990674286516,-0.00760412641305022,0.0208338405086486,-0.0345491454312768,-0.00201825592411901,0.0334010648534348,0.064083448075746,-0.0476533614893118,0.00133671785371307,0.110976839568514,-0.0512392201107755,-0.0332637521669819,0.0870300634254672,-0.0488133994910561,0.0400528929632084,0.0455410895996247,0.0153708976904078,0.048222436845413,-0.0414905122668777,-0.0427192315180764,0.0116987591771002,-0.0642859678803629,0.021301233652627,-0.0205667010461104,0.0281105524586646,0.0116627885504267,0.0233655475419593,-0.00141450450145777,-0.0211494231421764,-0.0345167074865855,0.0309480550640124,0.0681523080355319,0.0494992052303094,0.0273311625811422,-0.0457008919356494,0.0582010107362473,0.0139662270146434,0.0220503674169849,0.0278514504943116,0.0106436046559547,0.0381505933911928,-0.0337551817099836,-0.0159587133763653,-0.0132926084172919,-0.0157978014561408,-0.0175731552750802,-0.00857198674354401,0.0234778141989023,0.00999415167500935,0.0447782351581659,0.00895291665632536,0.000523911604224252,-0.0405637221622045,0.0260383221863202,0.0161239644824352,0.0578312396396516,0.0368201787194751,-0.0137917841211243,-0.0240456591014083,-0.038891823658386,-0.0793946361861646,-0.0491649532825488,0.0153524089957381,0.0108709029417795,0.0573486378516927,-0.0682676577930751,0.00891376530665464,-0.028011122096845
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,0.0729034988351134,0.0142464161630165,0.0193872103310862,0.0867148126308343,0.0214821064218328,0.0487064587782383,-0.0516046055064077,0.00575311548671309,0.00728163654050384,0.0240415052025334,-0.00975592618727101,-0.0631690472376412,-0.080061062900154,-0.000660187956308258,-0.010567762273212,0.0225933573271171,0.00807684010315533,-0.0653761081137051,-0.0262457812722084,0.00142427291981438,0.0231520374633071,0.00912133832280916,0.0115190118375272,0.0445039802787145,0.0302785029401958,0.0639647810317924,0.0670078053593507,0.0788768310219731,0.0244045927664853,0.0145474550167498,0.00324657162754324,-0.00954595611443949,-0.0169647302977383,-0.0383855628438347,0.0907329711395078,-0.0619716907519824,0.0951025069439065,-0.0331936957738819,-0.0291304186216827,-0.0115439965448651,0.0558102009988268,-0.0362928941040399,-0.0578072792026143,0.009155850721725,0.0740295715146893,-0.062911439213112,0.0109085901238542,0.0567479600246599,-0.0199863943481275,-0.0136525865826098,-0.0457300020324252,0.117091214906064,0.0807140022667182,-0.066855970492226,-0.0522578648823283,-0.0298263263555399,0.00111777258015263,-0.0177624289361075,0.0431845466514591,0.0501976777804675,-0.0424319300711508,0.0712992163062141,-0.0322368011882531,-0.0563722764716551,-0.0251023295807353,-0.0452869866913914,0.098538496934332,-0.00683266560992361,0.00132968597007955,-0.0143093617613026
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.00286797350356405,0.0608280021079585,-0.0150352054666617,-0.0377857082598848,0.0690981092660685,-0.055268041029955,-0.0315967635042468,-0.0172031269208827,0.00379485976944738,0.0736201438750027,0.00699753570611874,0.081413829106197,-0.0156777815200754,0.0116793621950987,-0.00650437547992576,0.0326967082443625,-0.0137448321678133,0.0253242994255359,-0.0658579757235037,0.0390334530554317,-0.00279736812163296,-0.0240897282598549,0.00242492940576995,-0.00732526164727576,0.00103722294907797,-0.0438576082397552,0.117188151388743,-0.0164519443642114,0.054393405616279,-0.102317351601206,0.0261428257618122,-0.0473004602987133,0.000218548781091515,0.00876735386737681,-0.0243040278429736,0.0089002896259692,-0.0179819520753168,-0.00658049275517251,-0.038954100889672,0.0731983891665764,-0.0178459160462216,0.020026221713382,-0.00573109429185381,-0.00414609269774587,-0.0353952318454063,0.0269462391082368,0.0628774848597833,-0.0347281093927703,-0.0142698138556172,-0.0258275449166693,0.0243865532678373,-0.0725441903775735,0.0156773017098477,0.094000244628609,-0.00740623080309677,0.0351452756342785,-0.0209741337618778,0.0120353752943713,0.0192269923326208,0.0111123313589784,-0.00248120478101862,0.010822708135418,0.00613692656111793,0.0174514526099109,0.038076729081597,0.0125431675607188,-0.0412828317916337,-0.0130609910183002,-0.0130049275340667,0.00748305663599631
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.0555321680074767,-0.00383679972729985,-0.0173707266559195,0.0413184306081258,0.069357357777609,-0.0544998740102495,0.00561783175977585,-0.0308948695244886,-0.0483862669014036,-0.0190816252910955,-0.0269333131565748,-0.0234254209524379,0.0547168700920785,0.0441502347875225,0.0057056299859229,0.0576150771406235,-0.0232000375658736,0.00362651341404315,0.0590411007721781,0.0144230284561062,0.0646731901599691,-0.0288893295572654,-0.0388299765676393,-0.065453482494683,0.00801539664548733,0.0118919932770687,-0.0707357042319914,-0.0135524362618233,0.0433551638956428,-0.0225763716616453,-0.0279255324951627,0.0281948455900231,0.0138108335544517,0.0514085729076945,-0.0239695919989595,0.0477342627008158,0.0848338984784419,-0.0128429099499842,-0.00178205586557668,-0.000535829639960572,0.0321124293931138,0.0200207221965518,-0.0196187356093408,0.0322771734298178,-0.100536103054689,0.0146381185282466,0.0630606398645689,0.0611729341300315,-0.0584314830391283,-0.0620902261835671,-0.0234702552316508,-0.00382052519385279,0.0337266380813246,-0.0272990642623192,0.0343905158620499,-0.0557409381886873,-0.00177427302773171,-0.0429339965027708,-0.0167494116274811,-0.0229142972122584,-0.112697296406928,0.00903999592270583,0.0228729432998667,0.0987163545825675,-0.0559453450136264,-0.00361206291892968,-0.0272671937229594,-0.0234176445033401,0.153784430712164,-0.0347047725795766
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,0.0212148334730925,0.018335586163369,-0.018923425510074,-0.0333995311286241,0.0712313971879968,-0.0413893338786969,0.0852124768714635,0.0420916760247275,-0.00245496947935251,0.00727342991370312,-0.0110462685128606,0.0430836997019801,0.0114355530118645,0.0903247070270158,-0.0542088219572473,0.0304166412212992,-0.0153747015628282,-0.0386359594286314,0.0852371557578745,0.0524324370028026,-0.0300796545999465,0.0513194162672671,-0.00965245423688636,-0.131100586281146,0.0174916643016558,-0.00251119305239891,-0.0233283170391163,0.0781134144139292,0.0203170065981302,0.0396456353415021,0.0607438249235224,0.0242403008843654,-0.0338300381495745,-0.0331765984687055,-0.0406823314616823,0.0651232127596646,0.0539355131187896,0.00708688063577871,0.0781362900473741,0.0592904939898828,-0.0591132118699945,-0.107783641345406,0.104075621391725,0.00526176973739071,-0.0701084389108228,-0.0515094073882316,0.0234408794691432,0.0638878966588614,-0.0380671867036466,-0.0370312798488497,0.0732511586679322,0.0182652226497291,0.0272191966056678,-0.012295300089515,0.0724206012362282,-0.0436046672597283,0.0552007661251252,0.0132398758976552,0.0167896396599094,-0.00347679813293755,-0.033297811752816,-0.0610915013893671,-0.0322840042956999,-0.0421487880734278,0.00228876386242179,-0.0465525793494203,-0.0539787653131205,-0.0539642306456342,0.0662143559817871,-0.0139858374067632
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0849863741225099,0.0438914811754292,0.0149930406465718,-0.110817574987358,0.0330760705988498,-0.0118534832226133,0.00946149705335275,-0.0255557788601123,0.00515128339760042,-0.0298136206940963,0.0398019083457849,0.0799657831833915,0.0311569340423696,-0.0817378005820499,0.00525169071529205,-0.0810776187493463,0.0515089188281164,0.021928140044399,-0.000655899127048054,0.0387863767906113,0.0193302086415969,0.00816869066341334,-0.0790291445521786,0.0487823931405943,0.0216244386600733,-0.0187255594421072,-0.0638831546808152,-0.0214572731703146,-0.0335481048874206,-0.105371041492693,-0.00958113548366403,0.0214214035655064,-0.0604873379926304,-0.0429845847899708,0.0177956440406219,0.0311769776491639,-0.0074374303432187,-0.0543074458484758,0.0157759996040313,0.0808890268423185,-0.0258836370934478,0.0445512251146911,-0.0664052659344646,0.000210543947810365,0.0463500980040102,-0.00100578223553396,-0.00247106262754427,0.0409701776284338,0.00635744643340121,0.0361404916986162,-0.0176254280681085,0.0341955541903033,0.00487258784491861,-0.0373503075431841,0.00146932330845921,0.0132220361052746,0.0352170325801625,-0.0363350469111381,-0.0260582605889158,0.0568357823501558,-0.036661403113204,0.00263584779619467,0.0102335784607833,-0.0706627524672693,-0.0245006989912041,-0.0721441819518549,-0.0231248008494836,-0.03239026050721,-0.017443910075345,-0.0214325751053891
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,0.0775149898594903,0.109926426476165,0.0174446499800364,0.000314562478935921,0.00598815727281362,0.0433403947543879,0.108530931035871,-0.0853345254334016,0.0673517016736871,-0.0656618473666181,-0.0179165122636126,0.154399184752602,0.0417957656450124,0.0270935470740635,0.00246975156409099,-0.0306940835750699,0.0980124209373679,0.0105945707361789,0.107142042964714,-0.0161502677136398,-0.0246784390508229,0.00508015206828621,-0.0288671929536813,0.0328791893478771,0.015137247888651,0.0920673732706499,0.0337507248117646,0.0294510711913043,0.00129711098626328,-0.0640243417943115,-0.0201324110029566,-0.015194781698019,-0.0155510033053868,0.0537207162116747,-0.0359494265289833,0.0776592360260192,-0.007667178743302,0.0144649544999082,0.093146065616642,0.0431209118780602,-0.0330574457600208,-0.0919181569352912,0.048626336133523,-0.00427643584312126,-0.0162664413409614,-0.0514975775382432,0.0243416980059098,-0.0628625337652546,0.016686483892016,-0.0298126183239438,-0.00780661035666689,-0.012468186987563,0.0620350768135705,0.00781548083891712,-0.0594216840969444,0.0242731789014071,0.0541572407798289,-0.0248932651763551,0.0407674600025687,0.0153349205201472,0.0577440189059751,0.0540278931361617,-0.00673024472861196,-0.11638932266216,0.00876275431378714,-0.0268913401052258,-0.0265369199511001,-0.043548834725673,0.0674610855335916,-0.019909809064793
