"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.010636366165651,0.00822876312458495,-0.0114010726203373,0.027523693955329,-0.0202721784481004,0.0572672181038226,0.0168680870193398,-0.00971840503454714,-0.052919636162178,0.0492851825781401,-0.0269672819291739,0.0486562224586191,-0.0176503766312868,0.0229219108119567,0.0816097486424419,-0.0145327927447464,0.0139574059659346,-0.0543819543380494,-0.0797622245269616,-0.0066627172510102,-0.0114765320289732,0.0434878906461815,-0.0173723662278778,-0.065910313535851,-0.0278773237308382,-0.0597418051706582,-0.0279136257981135,0.00155646343147353,0.0216868997289419,0.0797197689282902,-0.0494782357944043,-0.0135901613655168,0.0647158093046444,0.0022403221566131,0.017123910119619,0.00546359925680804,0.0534607936721294,0.0598933749841481,-0.0393825182045215,-0.00703147431526433,-0.0491670991655638,0.0290779672435318,0.0044361162457329,-0.0763707599642396,0.0476519735773223,-0.0370497678420868,0.133265532937482,0.00434439611454626,-0.00721206604840376,0.0624366924108464
"12",0.0538548735171461,-0.0314759937875158,-0.0394207582137565,0.00203182201871142,-0.00831561334434769,-0.0237383266253983,-0.0433511521153756,0.00798799987938216,0.0373865299031471,-0.042348891327424,0.0206019880860365,0.00467874968216632,0.0471006692077461,0.0499341853803815,0.0563240345436563,-0.0388993761475167,0.0172715259090485,0.00918591339130816,-0.0250183316651563,0.00554867360715181,0.00218764989235133,-0.0102739804578772,-0.0487878528685077,0.033770927513813,-0.029293890275947,0.00479893659655679,-0.0194176653173587,0.040938942756174,0.0178621143576808,0.0256612683019753,-0.0531970965365944,-0.0546719528680139,0.0772623446429282,0.0341862818020981,-0.0184739019406022,0.0489730551703812,-0.0162406118837575,-0.0114734602150521,-0.0178923529567791,0.0175853028535196,0.0174889783382247,0.0875314593153515,-0.0121119697774455,-0.0355044981124638,-0.0317790513099862,-0.0164235433541639,-0.0400420388627953,0.0659328550037362,0.0302395376393432,-0.0408392529937644
"13",0.0289074917954945,0.0268346210513848,-0.0268096936714376,-0.038795684314233,-0.00942506042235043,-0.0131700115961301,0.0314730566913642,0.0188898818398735,0.0703179651781774,-0.0208662245000716,-0.0123064170416684,-0.0354666657789993,0.0169629727857749,0.0476401881275008,0.0655087459292677,0.0396792556076374,-0.0585775779670596,0.0528503515076194,0.0915234424905409,0.0187366020954191,0.0371536620120761,-0.020644251177687,0.0667928253333503,-0.00341099253114834,-0.00526482524036404,0.0431104618796409,-0.0185443470879816,-0.0476610658220389,-0.0614631364951596,-0.00845091680680964,-0.00883143295592241,-0.0444255791156449,0.0545125829529865,-0.0356344144072826,-0.0323534884071628,0.0156792029072856,0.0300825735350702,0.0292327266462822,0.001770341984665,-0.0258401662811821,0.0242156688220625,-0.00191072177359834,-0.0445835800747632,0.0271567618618869,0.0181908093109621,-0.0609646609526078,0.00626581379016935,-0.00367411826410339,-0.0407787516815686,0.047308917151147
"14",0.0174323590859245,0.00244935729695423,-0.0172138015043369,-0.0163939926495263,0.00749925861824981,-0.0314437129325021,0.0125225419610433,0.0374359902046951,-0.0117697351649521,-0.000664530969523269,0.0329355543340895,-0.0130348820058018,-0.033443625530093,0.0691766844577941,0.00904295996098088,-0.00608100358289368,0.0221936031717917,0.0602668076096815,0.0100809522145937,0.00602972952128396,0.0848320465171022,-0.0472523624893693,-0.0203775421010819,0.0100820333682715,0.0478389538518373,0.0436775990608406,0.0331554804149782,-0.0258216234481891,-0.0272568424152775,-0.00109131769115187,-0.00303054523346849,-0.0508153462981332,0.0224796456513459,0.029903527566219,0.0055606938077468,-0.00908433319797092,-0.056442538334148,0.00596198538561189,-0.0219496956010697,0.0661754513959069,0.124564474807019,-0.0390453671689925,0.024655569971605,-0.015515453453045,0.05430294645325,-0.0284734337663174,0.0139997596317525,-0.0256078271662112,0.0367430048411744,0.0770915725797344
"15",-0.0100897537805601,-0.00693926895567651,0.00463467444689241,-0.00707537458039101,-0.000887909550603992,0.0182395126794035,-0.0263988823384735,-0.0967832942154835,0.0284923157750677,-0.00563912966771177,0.000922662410643221,-0.00792087799397712,0.0784884763902479,0.0441069382057013,-0.0179200441875017,0.0663937650186446,-0.0533120220887309,-0.0506815230897542,-0.00492091955482452,0.0428750067384099,0.0421745200153942,-0.0560637711616854,0.0245022284937303,-0.0290667539657537,-0.0352047658785073,-0.0445897786247343,0.0387802194722766,-0.00197707518758539,0.0338613212909041,0.0116490266262511,0.000230043426747825,-0.0270112669358398,0.0001411420727176,-0.0111815581909877,0.0772532320094447,0.0472564756262607,0.00396708538869277,0.0525896611190893,-0.011730734445565,-0.0390968887852267,-0.0368398516193555,0.0337205291275321,0.00286577582765536,0.0365711936049244,-0.0524438691020144,0.0682355280543331,-0.0208022804237182,-0.0312021043507816,0.0185463848283942,-0.0445146799096036
"16",-0.038593337892095,-0.00865165536371502,0.0463355005659197,0.0268374978561599,0.0345890182757395,-0.0741547712898208,-0.00400203583815025,0.0132753743192207,0.00824085131481523,0.00234181976256902,-0.0179916047344002,-0.0496436699804289,0.00795975474589996,-0.0607660240578468,-0.013030511646278,0.0189611092061726,0.0863942835292237,-0.00567442997042495,-0.0482855079065263,-0.0058294320141753,-0.00178417634316444,0.00583599697620789,0.0630151190128459,0.132202091507682,-0.051793068396014,0.0530148663275931,0.0287518882527963,-0.00487258071063581,-0.0234594479889372,0.0524510849170471,-0.0194661997237773,0.0535283468955191,0.0159981568545962,-0.00717099193850959,0.00728652415863475,0.0249808569428281,0.00673185959864268,0.00223454699353384,0.0205698602790193,0.0567029850653211,0.0233184547283799,-0.0872996802776833,-0.0234079208164867,0.0517219249984776,-0.00132407909855824,-0.0135591450309832,-0.0355923117369925,-0.0760009658151058,0.117682170553079,-0.0101777427873226
"17",0.122490101564226,0.0154298201086512,0.0471592835005435,0.000249280788176154,-0.0277208616246569,-0.0326511434728533,0.0581916737075854,-0.0426427279033947,-0.0189110403053395,0.0390146608420519,-0.0447116729793721,0.0492918018711204,-0.000783215842218278,0.00271212022968606,-0.0274919643724619,-0.0351594421713688,-0.0177437694060294,-0.0718631159397227,-0.0644331134364118,0.00991951764996581,0.0101371879285289,0.0185458708327621,-0.0447686434029253,0.0584418473845687,-0.0169354889393866,-0.0615671846562755,-0.0195169964007417,-0.0140154435164651,-0.00468778239178697,0.050401591060079,-0.0229098011346888,0.036762235079055,0.0345823478144307,-0.0258180061094357,0.00430329956382847,-0.0170939959689765,0.058183493785568,-0.0400715792897005,-0.00179738469609578,-0.00113082951538738,0.0140073440059155,-0.0164380454894323,0.0267997200547854,0.0650700942471627,-0.052804208270374,-0.00909391087791703,0.0577391150820793,0.0017176686024633,-0.113027171146105,0.0163436015640579
"18",-0.0433227834468412,0.0371061133717207,0.00196594396439149,-0.00884102751311234,-0.00425748566948753,-0.0112436350642632,0.0186443553647767,-0.0439942607858883,-0.0888801157789832,0.0550950587242464,0.0434598682849549,0.00934784383712385,0.0239483304167449,0.0100083786762587,0.0119838322797254,-0.0115207144456317,-0.0073010639389489,0.0569126771560374,-0.00173721610111717,0.0470535772394143,0.0250672447217115,-0.00847532421395467,-0.00434756578410425,-0.000197481090279502,-0.0610834691227646,-0.0328621817138506,0.0139220543634816,0.00419076297365883,-0.0717282943722397,-0.0498342467867709,-0.0120359340060502,-0.0503731051989688,0.00538428350949005,-0.0762914895400686,0.0859070327469751,-0.00354410256238684,0.0292671744890182,0.0174387744762015,-0.00184936867171727,-0.0283231633296113,-0.0160101749707252,-0.0466487626711536,-0.015958518398068,-0.017535844648024,-0.00735020179110026,-0.0446789365781762,-0.00166079408838803,0.036709843205567,-0.0575713148815735,0.0358306679818044
"19",-0.0874908130870826,0.0010813635992519,0.0480338569566218,0.0292147168042403,0.0204861520388654,-0.0639461640723808,-0.0114493559408652,-0.0300819669121562,0.0491663139152674,-0.0322798251978906,-0.0252508560116037,-0.0461902613399009,0.0905641046396744,-0.0494570244457734,0.0833305393350054,-0.0346828106757498,0.0934377243529311,-0.0514493672074319,-0.019077459809582,-0.0227391126962254,-0.0547369042915711,0.00484388359612844,0.0668107780468655,-0.0136340887260222,-0.0434364142344272,0.0815565118677462,-0.0155979105063769,0.0674541423136498,-0.0398827966706355,0.0270408281692198,0.00422509569566809,-0.0254664608165087,0.0232747393977433,0.0355774418366472,-0.0291420340155734,-0.0225587610968742,0.0495682357165718,0.00859411204836624,0.0351214370980268,-0.0377527755415854,0.0529129924254277,0.0196378291071401,-0.00389859721092176,0.0425683241870367,-0.0129373573886814,-0.0442462932815525,0.00438089444463935,-0.0578139082684354,-0.0248890537739228,0.00739446869249842
"20",-0.0550650310821157,0.0240300235536607,-0.0111454457245531,-0.0123957766374592,-0.0111245206043024,0.00538953594516778,-0.0666887925246902,-0.0606847529433768,-0.0812109152863022,0.052271388507182,0.0677078384816608,-0.0127578198708613,-0.0133017148634034,-0.0815945950588058,0.0407406880774076,-0.000116102465884906,-0.0589810436224127,-0.0843713475043392,-0.0310139902567071,0.0190790896040909,-0.000769731734154982,-0.0202439084313386,-0.0591358569317028,-0.00483103290729999,0.0373616805881202,-0.0876214819362084,-0.0569686293025618,-0.0476170998599114,-0.0224626341852042,-0.0614421837200568,0.023407092223218,0.0237416724240885,-0.0100125560914928,0.0443237934681921,-0.0468235002660329,-0.00731729841037057,-0.0045034007517695,-0.015739906278541,-0.0147679227434023,-0.0678888834743539,-0.00511535532429403,0.0256829231310925,0.0322861831277651,-0.000215281910672637,0.0183106048477549,-0.00331301236157086,0.0850638337753523,-0.0375003907011857,0.0732709066583168,0.00614688571992332
"21",-0.0328511768945035,0.00670838002731817,0.00970236467592176,-0.0169018093881727,0.00671822730067703,-0.0547672162874295,-0.0387530106405737,-0.0339994030337346,-0.0536655133436299,-0.0463043642629776,0.0209919484043024,-0.0396595435799047,-0.0287574224913595,-0.00179553811086908,-0.0580306775372871,0.0347900470509522,0.0107983246629644,0.0500165499042057,-0.0248614586729592,0.00659660395817185,-0.0405527793095389,-0.0094940447122263,-0.0357367382293739,-0.0212479074799068,-0.0260567532422139,-0.0334693529826008,0.0294978591182133,-0.0237941904909424,0.0291629304288888,0.0135980481342153,-0.0267505116870607,0.0105726651225838,0.0454379297754424,0.0815402862810871,-0.0516959867039706,0.0100028247582335,0.0289013305420082,-0.0893750841938195,0.0449853258465426,-0.0333641738496473,-0.0563304378665204,-0.000365037645291798,-0.00132838821182199,-0.00551082496499348,0.0155179148568956,-0.0393279232237782,-0.0089509169850469,0.00403169598587819,-0.0236201706823519,0.0273350585638117
"22",-0.000925383182815175,0.000813287167756348,0.0162756982317264,-0.00297319611315841,-0.0100290048850195,-0.0602134949914525,-0.0252581197081592,-0.0305772396062461,-0.0123933701424673,-0.0277281266671756,0.06594939608707,-0.00459149270932911,0.0685093027199236,0.00334576181034144,-0.0195138275417768,-0.0725860034985676,-0.0837517867603807,-0.0563945225476964,-0.00447581334064905,0.0464967596763087,0.0247945335904858,0.0237385710252255,-0.0812599863354435,-0.0307299366648726,0.0178402370590018,0.0200127202696358,0.0553518173545939,-0.0338123043266366,-0.00241554303460521,0.00346522230592591,0.0129120607894544,-0.0118694568091266,0.0799490765616448,0.035180004412814,0.0416608306611944,-0.0615876432610909,-0.0082603371785648,-0.0552220108080752,0.101359082437908,-0.0497519972717426,-0.00585708741341487,-0.00258294799278745,0.0389610304944581,-0.0313663528190685,-0.0114404895481867,-0.0147965179502275,-0.00308284136948419,0.0301772866435883,-0.0283122566188791,0.105713367216166
"23",-0.021151578183138,-0.0284529667611723,-0.0333161756280549,0.0304365183703744,-0.0094105991044195,-0.0173187903862755,-0.0221095915655576,-0.0153606850415178,0.0827361183658005,0.00901150252934265,0.0100800390323947,-0.0537384122531672,-0.0132942369770486,0.00439109746579025,0.00900581610945915,0.0602086557394333,0.0123789046220121,-0.0165968020452378,0.0182445327924977,0.00842104534003726,0.000728010595558056,0.0203577863538853,0.0324186803151376,-0.00500699815199237,-0.015408877630791,-0.101969272091812,-0.0294408039260348,-0.0302186258357931,0.0766329519499051,0.00102708804465917,-0.0970910633381715,0.0330214555793132,0.0110531446142689,-0.0309719539889203,0.0241557849527927,0.0224751668598238,-0.0595017599617434,-0.0214852345310837,0.0123412163474924,-0.0113978764507455,-0.0143986735886956,0.0270784636870807,-0.0744621425635096,-0.0418714209068752,0.0349615486641395,-0.0568180003142666,0.0203376596018059,-0.0628747332725682,-0.041202483135358,0.0299490662633838
"24",0.0298936081523746,0.0132317780747517,0.021406310886554,-0.0207570025511386,0.0176817234807966,-0.0290647629952041,-0.0033118542918138,-0.0295306466143663,0.0289774758190673,-0.0264416153440625,0.0500430958773695,-0.0386614057486852,0.00449735207468813,0.0072497005216345,0.0074503700175093,-0.00371224261981431,0.0120525803829631,0.018354596013163,0.00606315507411686,0.0622284923674942,0.0156160548528108,-0.029368170500988,-0.00446110066574991,0.0517238712195175,-0.00588275462240371,0.0166126354579249,-0.0617101874969727,0.0208040303117145,-0.0272308130840903,-0.0372918777097991,-0.0199035318816135,0.0329880634985276,0.0294923877733818,0.0236118578034317,0.0155178348117419,0.0251672982938384,0.0162270400817398,0.0192968667743003,-0.0172869274338584,0.0107604785555073,0.0208963460898408,-0.0624667839053475,-0.0265626824472551,0.0467827348474715,-0.022444959636873,-0.0641548710852295,0.102185969445907,0.0765799766759612,0.0900201124409931,0.00850955295121636
"25",-0.00315779612187962,0.0086905861214512,-0.00190223004620242,-0.00688861937987292,-0.00983516656358511,0.054839839439531,-0.00996584124589939,-0.0179976536012709,-0.0572905839177502,0.119602434857129,-0.0146818796039127,0.0370516954024907,0.0727604331419928,0.0915717191898355,-0.00817246622764874,0.0293904588672618,-0.047784234785585,-0.0435934905552792,-0.0580333906719405,-0.0367958913355433,-0.015200135272296,-0.0652931924707607,-0.00879414214764741,-0.00499382405257396,0.0691167217787292,0.0021986764004909,0.054312583633491,0.0331023880716659,0.0574551797255235,-0.0531101876640767,0.00201197767123074,-0.0694541796422619,-0.00854553375194821,0.0755115295158758,-0.0089449293387427,-0.0316748755212251,0.000448728750087813,-0.0324613420843807,-0.00439542432117286,0.0543638532742234,0.0160100938830436,0.0782744468143961,0.0233332849077612,0.0941375149252521,0.0754099069349633,-0.00134825488724806,-0.0141897458032277,-0.00815154941183426,0.0224407500497866,-0.0498301655742369
"26",-0.00698048299886646,-0.0583344099747309,0.0208112951046554,0.0120617117771776,-0.0221823310077055,-0.0734987659255285,0.0430619904820582,-0.00930290585783347,0.038408778900567,0.00896238093140521,-0.0221688232885551,0.0272693660967901,0.0626494129372051,0.0352826975209131,0.0323181103936197,0.0190734151115508,-0.036299119563954,-0.0517060606875481,0.0496517831172256,0.0076608662527326,0.00509880139495745,-0.0423679209023332,0.00628840801955923,-0.0317177038940492,-0.00454580100280853,0.0202702793233582,0.0411301886964241,0.038522786254,-0.0417922945430785,0.0309674489831393,-0.0140503467920358,0.0326232709483005,-0.0444947828234373,0.00994922683477045,0.0376134837771329,0.0883210051968338,-0.00889125320281241,0.00420023535137479,0.0538150264229276,-0.0284816057912065,0.00767304149020624,0.0406395283925618,-0.0119961327709584,-0.00434667176917381,0.0476593556966936,-0.0432638192406482,0.0213258514159612,-0.0680002954410227,-0.0196147199904407,0.0544389212972775
"27",0.0147826708711414,0.0255429543201222,-0.0123077844141275,0.00639665962606686,0.0181222632969125,0.0549164154139982,-0.0792311375717559,-0.00909818853058055,0.00940269323062333,0.0357365813534247,0.0265363745647203,-0.0201352469330801,0.0583758506395373,0.0179244062685885,0.0169478994208489,-0.025140220509822,0.065353180643496,0.0182248684686972,0.00217237378352249,0.0147062742492091,-0.0275017470883932,-0.0535682450376993,0.0568723700074914,0.00113278179687683,0.0450719480397093,0.0125583421507511,0.000652505169136832,-0.0110049748578346,0.0847095796833298,-0.00313073911962897,0.0481664197901004,0.00795636441839845,0.00487219404804263,0.00655977869023673,0.110419577589556,0.0289128417121852,0.00338206684958965,-0.0402040875730542,0.0572397450887759,-0.0555900021880542,0.0144149388221078,-0.0446658790058863,-0.066781660476535,0.018719055367785,-0.00870150237604268,-0.014445587937282,-0.00723775375302303,0.0907654665189257,-0.00795723342913823,0.0157991957688914
"28",0.046308747435011,0.042497827840274,0.024223682412918,-0.00445139126818007,-0.0224761985961911,0.00408878867431616,0.0314359479130319,0.050102532087562,-0.0659241982123825,0.0170185089861235,0.051890185185197,-0.0168209407985301,0.134133797952338,-0.0403661599136605,0.0255892724691433,-0.0730353650315838,-0.00188146749254874,-0.0263430042927122,0.025992547317963,0.038737631164207,0.0500532097664293,-0.0293270994777016,0.035198236130391,0.014539764274573,0.0501229573353015,-0.0219879010365926,-0.000896775272556627,0.0285182125549003,-0.107234681778886,0.0444607123300656,-0.0333633488331019,0.0141939093592341,0.022594103642645,0.0725093568887631,0.0260816003125616,0.0450235351724257,-0.0302237086846162,-0.00755291582483927,-0.00653893325988349,-0.0351908079346273,0.038719213640546,0.0123352188179015,-0.0144991553084251,-0.0655987703710575,0.0251891149720406,0.0451933486564752,-0.0183279959857855,-0.0254051456254177,-0.0377252584405557,-0.000467069696022339
