"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.00418848299835782,0.0123654890977715,0.115605363266464,0.103960831683962,-0.0123947484818988,-0.0162863733747793,0.0332930800387568,-0.0176411522713208,0.0596846013803836,0.0325869452304001,0.00138850089935299,0.0195040772034149,-0.0889146869024378,0.0659825384566522,-0.0290671093077293,-0.0108329644366326,0.00151436118391932,0.0502771025205545,0.0738140635499057,0.0241697061374009,-0.0280801548479646,-0.0209207863083292,-0.0547895031368835,0.0150068655403273,-0.0293933197185423,0.00837858858457061,-0.00111068645934904,-0.00336568482893539,-0.00409647019781633,-0.0729451086700801,0.00832192008446231,0.0392698819299123,0.013282045214085,-0.0511282368301185,0.0701435117188477,0.0412910628874625,-0.0121271308771952,0.00760380933282689,-0.0148582414693228,-0.0317381658393743,0.0214697760076214,-0.0328903124427635,0.0825791632545981,-0.0458918860685898,-0.0456037273640812,-0.0252633047014516,0.0192190358767393,-0.0157412647818458,0.0683989142483197,0.054425693090407,0.0108279699538851,-0.0545594701316159,0.0295933505222867,-0.025950975115863,-0.0402019117025428,-0.0464863368491638,-0.00315127320421998,-0.0357120055516173,0.0874564074647213,0.0197198310269079
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,-0.0469304449272652,-0.0317405189923925,0.0675441910033268,-0.0157666508880516,-0.00659582082128738,0.00315815847808935,0.0192651765164334,-0.0517067876128212,-0.0703112122226795,-0.0126648211832595,0.0739573793572575,0.0599272880906063,-0.0214802327178693,-0.0282546639935613,-0.0566694942555684,-0.0482044057856357,-0.0372297637984296,0.0326218664379145,0.132419471839635,0.122331341563869,-0.00420613074341278,-0.029511712348443,0.0454034130598803,-0.0413100755365642,-0.0286152697511449,0.00529626907578148,0.0121640221021733,-0.0289658618053025,-0.0706170530642351,0.00389147906789264,-0.0125998388765291,-0.00948760647006689,0.0152024203609604,-0.00586801405334246,0.0223540895337655,-0.0422661479445243,-0.0531819594791001,-0.000109397594422113,-0.0133127398618467,-0.0513056910543724,-0.0197744520253374,0.0406783417111959,0.013561903827299,0.0184393038088033,-0.0256969035857027,-0.091449218010206,0.0355193106933269,0.0693219861093026,0.0190980152170907,-0.0426451110791791,0.0154382093367859,0.0615804351219176,0.112261957640562,-0.0706843128094074,-0.00444762364296288,0.0101637778745117,-0.0163815172871481,-0.00534142429966371,0.0691782368358413,0.0376604160264553
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,0.0278660952073588,0.0388859317317932,-0.0149787881638212,-0.0630007484638168,-0.0170202559290761,-0.0258690342696806,0.0156352126160614,0.0371679260694635,0.0347618348395444,-0.0740613613217696,-0.0424969460056654,0.0166919464421859,-0.0508920762047168,0.0387667490872358,0.0294867188119226,0.0257986380655472,0.0502790624131538,0.0270135495080419,-0.0531833674457449,0.0153500473210838,0.00236620315126793,0.0550769227326117,0.131722434235987,0.0086898596286738,0.0234523759422474,0.00620682783072057,-0.0102098319357181,-0.118230314326565,0.00660068693766659,-0.00451860257881454,-0.0144357962404179,-0.0159200938563469,0.0105555198100177,0.0354669537086013,-0.0105575672519643,0.0514610943185477,-0.0531591768581038,-0.0369013550606184,-0.0375058681714933,-0.0372486449536275,0.0312196349783409,-0.0337683018356167,0.0509404344301295,0.0677123910803812,-0.0297138533679629,-0.0264164885895417,-0.0310470610655629,-0.107272980362534,-0.0163970340836245,0.0213725656424819,0.0202124405348996,0.0664398467141224,0.0429148616053143,0.0259653110211741,-0.0240855034565261,-0.00345165556579243,0.000326034214005073,-0.0624200749044496,-0.0487523328365914,-0.0959184814741788
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,-0.0582404498447593,0.0695551780060115,-0.0238278388991065,0.0043164283501978,-0.0147905664747703,0.0219169896672119,5.90956492872081e-05,-0.0379627806963929,-0.0160406357792308,0.0578409983485844,0.0303634362690224,-0.0596851838478897,-0.0424603214629567,0.024542243206158,0.01173405727844,-0.00896964879456519,-0.0213600597261991,-0.0180039938142204,0.0486721415872013,-0.0616243304247233,0.0454766624964431,-0.00913673800477164,-0.0193507702889349,0.035281267027859,0.0261955582580004,0.0218956397785769,-0.0387493387415885,0.0650794943308231,0.141440395782342,-0.0221673828571373,-0.0271005691614236,0.0303974416216307,-0.0088792186513909,-0.0545743233374579,0.0758985487504072,0.0187756180201324,0.0304362914292237,-0.0163322769579218,0.0143947842852504,-0.0236567334663098,0.0255834806790328,0.0077723996555073,0.0565107689610948,-0.0305521161654285,0.0622681373273285,-0.0545676716884998,0.0626811829003949,0.0636475748708993,-0.0552190931794946,-0.00462088402115007,0.0868891193439332,0.015296612267497,-0.0262360474115527,-0.00583666773201369,-0.0731571167504777,-0.0280161037981711,0.0309746665585467,-0.0481801965950027,-0.127317174987784,-0.0185782974844006
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,-0.0436037843518139,0.0619583150938691,0.0619652445860214,-0.0156685310243992,0.00369988995337565,-0.00211107611799004,0.0059777095302969,-0.0602063511928114,-0.0159093876154157,0.0172793594617771,0.0277518454192006,-0.0252371201740698,0.00592790515568263,0.0262723115397161,-0.0214760779020454,0.0161119081172542,0.0295454717922478,0.00900714626317676,0.108189434433437,0.0733252602502063,0.00565702723237372,0.0021477741442697,-0.0704451564809004,0.0154549166424788,-0.00118769450868419,0.0107065296505666,-0.051032439059364,0.0424367200624995,0.0171751290326523,0.011342139781893,-0.0563727444317281,-0.0458872745367876,0.0796760597753763,-0.0452225085115776,0.0512322929419854,0.095218828950684,0.0186859516342463,-0.0294150383586089,0.131817983183606,0.0305800996491948,0.0344971409395642,0.0440620265781217,0.0985665215032179,0.00114055353704299,0.0295918341901277,-0.0345367134808081,0.0201958353773533,-0.0515219768170554,-0.0335723887336512,0.063334461685427,0.0893702856687805,0.0441911061156971,-0.00140908909807921,-0.0286785175972524,-0.0128997496652844,-0.0345296107732398,0.0371406193037275,0.0498154821810491,-0.0162668164540672,-0.0697582988397603
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0417208898110826,0.0294396343468389,-0.037382738838655,-0.0331289165020841,-0.0512663310677633,0.0586707268086774,0.00283539706591547,0.0208475016102585,-0.0229400792458926,-0.0686988213723741,-0.0271335423137938,0.0350356490009136,-0.0206601663160435,-0.0141149332202812,0.00554685766859399,-0.059769034177852,-0.146939496147473,0.0572223055206072,-0.0848116575704066,-0.0739254551596367,-0.0300659940455245,0.0691377439405134,0.0623835503485268,-0.0850970249056765,-0.0250806963838412,-0.0473490854606844,0.0604311193543686,-0.0578725680524196,-0.0376419652389232,-0.0534689703194046,0.0953809759100051,-0.0313412925023209,-0.02353153050198,0.00775098935006297,-0.106894983376684,-0.0235727770480505,-0.0417139773994225,-0.000530854301925582,-0.0452688918957581,-0.0485143446573249,0.0177644645589102,-0.0232170398771823,-0.0186920912819866,0.00992558390415743,-0.0497010018221968,-0.0519293316447687,-0.0010479219601152,-0.0820151936505218,0.0465645010878384,-0.00805330126731651,-0.00864082979997256,0.00280495952121664,-0.0838782638515661,-0.0760545006895589,0.0260298369151526,-0.0780543534488709,0.0392788588387459,-0.0346589798882677,-0.105810626567262,-0.0386793750410804
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0400581724007406,-0.0131891245069551,-0.0692875820851273,0.0459040594287866,0.0431939035186193,-0.0423620939123404,0.0185631886434776,0.0252417350238462,0.0439017166538778,0.00507550565260692,0.0336577890376219,0.0125373605093397,0.0529014878058787,0.0878616494196246,0.000287528311447922,0.0655211004137279,0.0293425419803582,0.0145067769119058,0.00947036530749499,-0.0121814793084975,0.0307611620892937,0.016724316678159,0.0201008298883294,-0.0487822679699619,-0.00666429832317091,-0.0622586438456714,0.00709554259713794,-0.0141049544593336,0.110600736623786,-0.0611811573196992,0.00653177815407623,-0.00188318115339092,-0.015052114581293,-0.0690129297836221,-0.004320022346697,0.0233242990009848,0.0919159247878963,-0.023971279019914,0.0162299482409713,0.134169423105001,0.00917477701066701,0.00740855877429495,0.0337360818554487,0.0502122586309353,0.0695226925099792,0.0317646976523666,-0.0173636092735056,0.0727420233933892,-0.00784055428538562,0.134627198484133,0.0249868345056941,0.0181388021603483,-0.0152618124249082,0.0280624757106526,0.0366258277812469,0.0192240813276264,0.088194394928374,0.0284250807476568,-0.0517089787140094,-0.0262163368112565
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.0115706253404331,0.018837973332601,0.107209437216626,-0.0479673149054309,-0.0699744001600104,0.0635999990703112,0.016948934730312,-0.0452754465124724,-0.0355735274378548,-0.0678988247524436,-0.0418610849316543,0.0314785672023426,-0.0408171400072074,-0.0284229198655375,-0.0823310477212025,-0.044116375847433,0.0176250870894066,0.0173601615799648,0.0489444670884985,-0.0179170728060998,-0.101965411051756,-0.0263530835906741,-0.0558847865259045,0.00591173412082797,-0.00580260158215012,-0.087119820048333,0.0247025461103483,0.03782126360494,-0.0527994574685559,0.135790756025076,0.0855884406460264,0.0951670808769585,-0.0569237933153926,0.081126163332728,-0.0119774110375568,-0.028425778806471,-0.0547003971793901,0.0500771427154572,-0.0789150093423276,0.0669385233120009,-0.0280922976591674,0.0476650462712905,-0.0547046071936105,-0.0778048258608999,-0.0366063062535853,-0.020518421137349,0.0600915174037335,0.00583807940034104,0.00567396762527225,0.0151085554050188,0.0420432475679744,-0.0108857748395538,-0.0406115454996168,-0.00790913534837834,-0.0196387166212418,-0.0598259766144913,-0.0776788599802374,-0.0907559096527631,0.0444416329813004,0.0369655725874935
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0202681729018645,-0.0216178975146441,-0.00255298030291034,0.0336209429206857,-0.0429040755450516,-0.0617887815288762,0.0483713685648374,0.0466771736701267,-0.00671418934786152,-0.0434001295920365,0.0237960181457589,0.0080793101647506,0.0016957883973538,-0.0379228142212576,-0.0516278825986346,-0.0408714632614053,-0.0389106012209789,0.082314741089781,0.00946460627775218,-0.00852753670874567,-0.0256033530817567,-0.0570202564242023,-0.0429648987201612,0.00512027126949242,0.0523414381926907,0.0418237672904485,0.0362116694599323,0.0291077494815746,0.032092798187344,-0.0148890882606304,-0.0171070307214024,-0.044896495718087,-0.0690544899019474,-0.0349013162032013,-0.00167496870124413,0.0337076318330271,0.0220681195339575,-0.0423805544810756,-0.0227797699073919,0.0424469980265859,-0.0829585268171013,-0.0412138659282927,-0.0250841915341176,-0.0386577406089747,0.0408819539500777,-0.0620804884329784,-0.0628077948037412,0.0249334459891828,-0.0135836089611193,0.0351315270246433,0.0336094147818315,0.0434477631192898,0.016836066733909,-0.105549285796516,0.0190309224893684,-0.0717668009914921,-0.0253204839114678,0.0199126285749217,-0.0394803039478758,-0.0602403881082798
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.0323424182909837,-0.000460449633821613,0.0552403484903414,0.0606715870330952,-0.0190781297210022,-0.0720486222733892,-0.0530643034680813,0.00797952968309411,0.0191583726653423,0.0304780740489638,0.0459614812503785,0.0466686428980874,-0.0123219124364138,-0.000272487507492016,-0.0166658567818111,0.00917686258221175,0.014821116756288,0.0738018898533053,0.0885708272952281,0.052725613207035,0.0564868811343354,0.0423148542516521,-0.0258953036390216,0.0311116930856177,0.0530651340879987,0.0370146173020066,0.0249071522730321,0.0127974746802597,0.0510555924265157,0.00682376738475791,-0.0180819204443534,0.0241729464564748,0.0250514526231163,-0.0484727870671278,-0.0513051935920573,-0.099580777542488,-0.0390633162455464,0.00392574420123862,0.0694304586093462,-0.0368631464437175,-0.0486784701631892,-0.00890452156621755,0.0160895295779183,0.0466735057556851,-0.0369428970300821,-0.0130293931308437,-0.046365414723333,-0.0131124028833254,-0.0306964727700214,0.0247924707290542,-0.0120705339371242,0.00257726457338666,-0.00723412352541186,0.0190714606806396,-0.0962897467901939,0.0598277729925003,0.0253515823536845,-0.0106235125109182,-0.00589595887542919,0.00830650162054955
