"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,-0.0153696018374323,-0.00732309949289042,-0.0964941662295441,0.00950684862924174,0.132197528811138,0.055359489166307,-0.0515357442121944,-0.0312521300130021,-0.0637826337996632,-0.0349058356091288,-0.0948421853117149,0.0175451348194972,0.0382931095353543,0.159201827837184,-0.138108430664886,-0.104140836913789,-0.09681285698457,0.0896485280516938,0.0540135624195323,-0.0219865380326255,-0.144533394303374,-0.0391999054811647,0.0726147818674805,-0.0246050066606691,-0.033485987785861,0.0533277588353545,-0.0236019574413992,-0.0230968363123109,-0.0406485743761763,0.119329650731105,0.0237957061526639,-0.0905483638802532,-0.0913273863949203,-0.0341650425520112,0.0053938584912151,0.20859574801782,-0.00136610319428476,0.0785320111685176,-0.0239559832690285,0.0293052964565654,-0.200234088335496,0.0495137827671962,0.088256117594552,-0.00154638331865275,0.0624505772212596,-0.142351106897811,-0.0584998194777639,0.0687158072019438,-0.0372550417148021,0.0303182797276044,0.03123889606555,-0.110265309322715,-0.0967580242331651,0.0547153691777563,0.03067432644737,-0.0919672892617855,0.0236744700747705,-0.145284456713456,0.0385665769447462,-0.042989272345325,-0.073434495056378,-0.0252039158517008,0.0118824109390339,0.055716550342726,-0.0296528130119526,0.141544823334002,0.133709187340921,-0.0752716761327693,0.00563071169185256,-0.0207380919511618,0.095016016874827,0.0573379779399425,0.0304649069928723,-0.0736165066054349,0.0245748972007298,-0.00775554404542998,0.0715644519745391,-0.0223276354913173,0.0412815069163444,0.0739409596824916,-0.0417133608192236,0.0316910075850129,-0.0598152222681354,-0.098856215987152,0.0384446402231957,0.0914848959753536,0.0399144497914553,0.145502369925298,-0.00589601583237294,0.0301142977161534,-0.0207456573985391,0.0915347475298206,0.105498604106625,-0.114771198119641,0.132335461182843
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,0.063052831045841,-0.0384552958328986,0.0626899195159297,0.0780013069435189,0.121108766595458,-0.040313221428417,0.0191549122144354,-0.0334647328572596,0.103755701826511,-0.0341692717657034,0.163671334356613,-0.0898351540027282,-0.117826962475441,-0.0785209307421978,-0.0658682958707665,0.0132201323029524,0.0524152265138536,-0.0809187676992712,0.0426188367742054,-0.0772302830671212,0.00644695920739804,-0.106735897844005,-0.0159168448643809,0.0112342932240699,-0.120586550110356,-0.0762996359595948,0.105189269082264,-0.00629043088497083,-0.0469781537988464,0.0118279671067116,-0.13240782741222,0.0573942539855473,-0.0768688834487564,0.0832044686485968,0.0322959383971119,-0.0191781296636136,-0.0647000407801872,-0.123652420591556,0.0253902990347195,0.0398626364494967,0.0901429050749304,-0.114361880923408,-0.0227378061436416,0.043431156638204,0.12567772297133,-0.108766130608383,0.0399285944576025,-0.0826690681450107,0.068798503439757,-0.077670652175487,0.0551191504924797,-0.079669731400948,-0.147274413525409,-0.00686671761965421,0.0476831634482355,0.0141503659461928,0.000175788508177533,0.107112284445806,0.00351959297729985,-0.0382925428434865,-0.0316494830421269,0.0457491677611619,0.159072153074212,-0.019542974561155,0.0235783547616784,0.00157576594639289,-0.126593224216748,0.0347876152780969,-0.032616617577631,-0.1450271781809,-0.0363938678946833,0.0520598413974323,0.0775020837222697,-0.00928575355683532,-0.023200431104322,-0.186071551590793,0.0768493644173416,0.00780407024565357,0.0833661474546006,-0.0162592010254264,0.126682007505199,0.0644087710733107,0.0474920210013549,0.119768586439543,-0.00194267579313084,-0.0684257387789217,0.0587649552100005,-0.00130239301820633,-0.0741372676100455,0.0121868693237146,-0.123879627161333,-0.0692815349011102,-0.0614321469551839,-0.016646462098693,0.0178660118845666
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.00494078651632305,0.0473460952608776,0.0883788520693764,-0.0870934029784754,0.00927610267221318,0.148156638218764,-0.174308470699282,0.00383408981868405,0.0334291309042672,0.0017909792311008,0.0991237876015514,0.0130242906715431,-0.0203401407459336,0.0559927854894324,-0.0220472742622518,0.000522315636732972,0.123022709926895,-0.0677029565969649,-0.0371357777614664,0.0226967300421495,-0.0268901187670645,0.0611673761178914,0.0030288664818923,0.0490605021946863,-0.000232243734010945,0.00872438756654064,0.0549975113176406,0.00573475814771697,-0.0759619416342913,-0.126267402402553,-0.120966427020083,-0.0791928613462986,-0.0476250565661792,0.0749906415693725,-0.0205172432408733,0.0261766104402287,0.103044034989861,0.0858796321202015,0.0167222143408729,0.0615393953872919,-0.0975447017347803,-0.0177462858500978,-0.0278987504073279,-0.0953047187089024,0.0148742411614581,-0.12473782237012,0.0217137125208767,0.0040869436093832,0.120110365178856,0.0483188795222912,0.0324347561310802,0.0522111863841247,0.0869227091167223,-0.0245758409921747,-0.0253348867196409,-0.0351195901571844,0.0253061265551825,0.0902443531421256,0.00731469196161617,-0.108244572972181,-0.0091687121137715,-0.0563101335075465,0.00586387358624672,0.0270776971268126,0.0767660177489417,-0.00974889497335697,-0.027421064165921,0.0628671984440204,-0.102751339253678,-0.0644718193666415,0.0325320037159738,0.000774316613340076,0.0665606868599592,0.125960159564556,-0.00134928976413255,-0.0404483182044954,-0.116481184766667,0.00211745277988066,0.122607035877705,0.00081965285538574,-0.0331698412495822,0.0907259615361589,0.0207005471630204,0.0315459566100632,0.0729081574075325,-0.0674169935293044,-0.0203756226669147,-0.0791957027642354,-0.223180999412715,-0.0195274244672265,-0.00403163546744728,0.0059218344210317,0.0426579655817297,0.0643272816695385,0.121969044243895
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.0580457377644715,-0.0306255132638591,-0.0322277867696367,0.0556154381781577,0.135710452191678,0.0420225239383126,-0.124586035770033,-0.0585645047336637,-0.0365721682346749,0.0221169174053701,0.0376940187314479,-0.0556247837177234,0.0342242392670585,0.0340067507112323,-0.130590813283887,-0.0351660702372618,-0.0976550737695331,0.075700632895718,-0.0882269845541883,-0.0269254909773117,0.0377890546322229,-0.0776877574838809,0.049058185179149,-0.0912948109065535,0.0138026351709299,0.0681019996869698,0.0412054595326426,-0.00985651030933083,-0.102925794546566,-0.0521075961550363,0.0304806076082341,-0.0829787846197032,0.0967868280441357,-0.0636289400640576,0.0832453184590022,-0.00961933492456595,-0.0524772255037001,0.0466715190450546,0.0651937562692496,0.140791273128949,0.103862032561456,0.0301057437898919,0.0744584293451223,0.0166215888006668,0.00959968094617287,-0.0612350107252456,0.0620813697113783,0.0283852799277907,-0.127544718615098,-0.0322157297194663,-0.0748950965835676,-0.046760809766112,-0.0237039669065303,-0.0699742831068519,-0.126618053577335,-0.034002436783796,-0.0423931064423441,0.0191941712140353,0.0173596870338773,0.0159822912092378,0.0425128286927308,0.0740088214250574,-0.0232366574297882,0.0923313225144125,0.160583461241298,-0.0782898804797062,0.0109546476019412,0.157476985021002,-0.074202330021218,0.0516371522798792,0.0647295014676361,-0.121406716297129,-0.029760241562834,0.173096092913642,-0.100166619730283,-0.0841064020171263,0.0735935726525539,0.260809090314431,-0.00798307326737996,0.039033454141212,0.17671403679917,-0.0460753856739731,-0.0698683496863955,-0.0742923493074199,0.0737717690866972,-0.117683724244169,-0.108854856885959,0.0196265165351356,-0.0694572872226247,0.0475731250877846,-0.0214456199565414,0.107644174851767,-0.114337612595061,-0.0431464782145111,-0.0436399733072211
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.150018114727441,-0.103236248814962,-0.0296156898357159,0.0201225424835825,-0.0868777990265822,-0.0197152950611543,0.0765523947187705,-0.0539177952941103,-0.210693134654792,-0.077866517784075,-0.152542717455043,-0.0944402749341509,0.0436571591084296,-0.0327760234885083,0.0397735229954778,0.0836853035377859,0.148135276577123,-0.0316175623458572,-0.0399562809875024,-0.0374288938535078,-0.00713055013488364,0.0893271644210366,0.0237467166470978,0.0335593110164871,0.0251217953349201,-0.0462102871321416,0.0326009503366384,-0.0963488297514449,-0.0946233123371102,-0.0679994423096649,0.0285457675038156,-0.072155186827879,0.00726957631519066,-0.0392545320913836,-0.0125396522558544,-0.00432096644826109,-0.046265795471157,-0.110648579019686,0.00551890505455396,-0.060800514128617,0.128843877964956,-0.034753459648462,0.0499802811974853,-0.0329242082611531,-0.0529616946152419,0.0454048761960011,-0.00558146689160628,-0.0242252121599824,-0.0112488188009941,0.0930394096087093,0.120271840598629,-0.0364940901726388,-0.102764083735065,-0.0639751728299966,-0.109660220145001,0.059238755644302,0.0161800595149473,0.0884397082134603,-0.00953440095095209,0.062779503476858,0.0456803560815842,0.153837567292356,-0.0319155895381969,-0.0879352510679153,-0.0442713050535658,-0.0916004359987718,-0.0452231807407382,0.0669144558009109,0.132151587504883,0.0379462145797339,-0.00888229063582138,-0.0909591745327586,-0.040747582124804,0.0188625744770585,0.0159027164788497,-0.0927601161013675,-0.0216682791120395,-0.000374962517971165,-0.104362688238828,0.0563406728652933,0.0229684612695814,0.0939857687910471,-0.0280058326629724,0.0854687401818588,-0.080228742781905,0.0522975952034312,-0.00669241063121201,0.066945949158234,0.0810320018264249,0.00319894045210968,0.0906589333406948,0.0439902081481041,0.0650120762798358,-0.0396533569573314,0.169233925979501
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,0.0839978171446871,-0.0328780274818352,-0.0335986453450044,0.0785315709574104,-0.0817326623856941,0.0411685546792048,-0.0534936051054153,-0.0219783049008947,-0.096917878828417,0.0053074068639712,0.0391320402016925,-0.027482302317357,0.0115757941897442,-0.0298540720846819,0.0578291483059394,0.0182294905314526,0.0935809579789977,0.0837157559923425,-0.121900713630317,-0.11281648988346,-0.11752735857047,0.037993077152181,0.0400797525358974,0.0250616476649761,0.115302086733939,-0.00361021745801433,-0.0691729141450601,0.0459826969809981,0.0777784706104353,-0.0429984714040302,0.121304574375643,0.0319235963006461,-0.0148701303491633,-0.0243626730568694,0.0662968498629191,0.0976394133930788,-0.149741362245288,0.0325002898294424,-0.015388974701719,-0.0431597255622181,0.0697583313396335,-0.121529145096939,-0.00462960037691532,0.112650594364158,0.0683550949115707,-0.0792519320420422,-0.0620966629292869,-0.108011502335625,0.0782510196512681,0.0513674370728244,0.0878806847103848,0.0754108146349042,0.00885410568296209,-0.0508955702939677,-0.111284571920232,-0.0525865296076635,0.00416156326310197,-0.102918410669505,-0.104763886372395,0.102078635555208,0.0227733264754421,0.118703166601936,-0.0107346341927898,0.0264675321048156,-0.0551268166044585,-0.11112457910933,-0.0240779941924733,0.117345335347949,0.0280589128365032,0.0306800307082788,-0.0126972482489023,-0.0324642770047527,0.08591464485378,0.0272292628703328,-0.152906935854312,0.0887553077135655,-0.00145426656878128,0.144900486125415,0.0519670627603984,0.0660355676843982,-0.0284911555070396,-0.129526857826186,-0.0774781944061065,-0.0832271427649403,-0.093001131013515,0.0301409628873166,0.0291094935167399,0.0652417511508757,-0.0819776906972152,0.0019866019214579,0.0396255817222081,0.158694101387546,-0.0307189544419174,-0.110699219334992,0.0543139894095354
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0368197854925914,-0.0804648073598662,0.026662569752178,-0.00313334893307887,-0.0699289008546245,0.0251367271653548,-0.0245314113974766,-0.0125733455916585,0.0250365644601851,0.070221389294327,0.0697253225273938,-0.101639022162275,0.00903302642855732,0.0379258393638637,-0.0196347130598336,0.102411222362335,0.00572878592080382,0.0590392396005535,-0.113938045708767,-0.13547124563966,-0.0500499981805399,-0.022811891067192,0.0621831502227007,-0.0400361796187851,0.013788089195733,-0.011849897269805,0.0235940821835993,0.00399754654131517,0.11311652363953,-0.0854057194450512,-0.132879999162381,-0.0114192402254688,-0.0606659412292901,0.100565989560851,0.0896275220618997,0.0352723009113809,-0.203149528027165,-0.00783783280996261,-0.176848731041444,0.0648554465907618,0.0939978973300559,-0.0749180891032064,0.0939621533040464,-0.0996641006169841,0.0034821407314247,0.0164267490150053,0.0706457550607473,0.00783231696398627,0.00559395658110313,-0.0222910694985588,-0.136034367021547,0.0380654028421879,0.0230105987090402,-0.0857169987566424,-0.0278825846270848,-0.0701380226003647,-0.00220430694571777,-0.0440540060129511,-0.104331686134006,-0.0527532804469767,0.0712207940058668,-0.0245132562304589,-0.0352834217853419,-0.0519487079014949,-0.0329974272895879,-0.0807660519737863,-0.0171309915144487,0.129009409700187,0.150336540961688,0.13406728263222,-0.00599870653422527,-0.0123925219643534,0.0365754079728862,0.0640995937756497,0.0360104256909324,-0.0489086533698551,0.0129195590045963,-0.0831609139270352,0.0154217834277068,0.0243119501727337,0.0474153547282765,-0.0428051367120505,0.231996899316747,0.0494472192310372,-0.0673206601701537,-0.0214453842259938,-0.0244358971473067,-0.101466162505616,-0.0330902759550612,0.0494823520383829,0.102557076094015,0.0300105351173309,-0.0483455532783929,-0.0281774752542128,-0.00248904043437483
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0536145974374618,0.0163701849902481,0.038850524264886,-0.0234246804465151,0.0241830288341167,-0.00145319771347051,-0.0586181571599871,0.091541854999693,-0.0610437075699743,-0.0586917189665293,-0.0785269529641719,0.0509878779302455,0.0817435523769832,0.0212019627405068,0.0626783746713974,-0.016652685995404,0.0543182501397555,0.0638423050785807,0.116662485497504,-0.0176642256440214,-0.0565083673720676,0.156848647577893,0.0823221303017734,0.0137544605914638,0.0180794796622432,-0.0405674410188626,-0.0487145975725683,-0.0424314485478474,0.0697982570098206,-0.0431848850771551,-0.029724077209965,-0.00031146830582989,-0.0105316888514524,0.0398553998097056,-0.0661955924851504,0.0482621157375102,-0.14413251057665,-0.0072432475430861,0.0327970289433675,-0.0461852061766563,0.10757929996079,-0.0660433472186137,0.0253437342678884,0.000483908434524839,0.0438992864946644,-0.0300346611698382,-0.0481239219047086,-0.0390475197697977,0.0207644857115774,-0.0415731176148287,-0.00535171781857627,-0.00413462979631498,-0.0369789021094972,-0.0287663968305048,-0.0384564286953248,-0.0503471965087147,-0.16738711140344,-0.00177579358447795,0.175810449660905,0.106083162878984,0.052398202306387,-0.0929406798716466,-0.0638425416317954,-0.101968820425795,-0.0588051625420276,-0.0266137077065034,0.00941697040946788,0.0454221333064974,-0.0862219404095458,0.00547732253142017,0.0548109903110057,-0.0188862626659731,0.131576962334156,-0.0076638689219621,-0.162795929972216,-0.0368679056618858,0.0284198188727456,-0.0138873395646925,-0.0822934197488281,-0.0764860838933603,-0.152588752552008,-0.0216242728160525,-0.0889492319443422,-0.0483499221280278,0.0263883440867675,-0.017651271287577,-0.0909813330566656,-0.120866261378383,0.169045931902598,0.000242090132642165,-0.0892724983597893,0.0741332333090361,0.101688661697998,-0.102184484740142,0.0621436723751776
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0419025589281889,-0.115865489495947,0.145534286453276,0.0624588821989327,0.137138073867798,0.0942723037464979,-0.0870833536751693,0.0294220746504878,-0.0865883861175374,-0.117807460145414,-0.00186378735088639,-0.0720170216256076,-0.115639372479364,-0.0352243028600393,-0.0269176140357594,-0.1053267525166,0.0798248699707596,0.0560812693534677,-0.104726278154128,0.0345026058216403,-0.0296199402627144,-0.011177895391137,0.104156582623076,-0.10218071657836,-0.0709439974341655,-0.0926912106537976,0.0591517446154714,-0.0569483206753283,-0.113804286199515,0.162940006161611,0.0615800552565181,0.0255355262507108,0.0514446132577114,0.0998644286684541,0.0532559520499401,-0.0492712866717475,-0.03494249353358,-0.0304908378085214,-0.100280985404717,0.010952517925753,0.140071621910876,0.143963795385101,-0.116859232555291,0.032409779122343,-0.0225312595355611,-0.132881608434144,0.0193612905280867,-0.0272342796086795,-0.129108272973862,0.0368168455141598,-0.00400058360587807,-0.093135967542891,-0.206364067208229,0.0822753205790558,-0.0343973346226376,0.0160367128362072,0.0181346759922898,0.0249287629379308,-0.153823052926561,-0.118212544664029,-0.0239881398615963,-0.0165468946666363,0.0490674198512259,-0.0824402995849316,0.046448146175235,-0.0168723959969195,0.0881280378358818,0.0792519840535878,-0.0783487868266373,0.182670479035205,-0.035933142631514,0.0368637136360456,0.029671757972438,-0.0435328897530328,-0.0835319789044099,0.102686110370485,-0.0244280931286252,-0.0195370885666402,0.105105231424405,-0.020748390098595,-0.0347839989245814,0.0881409286319015,-0.0863740712087356,0.0493614461004308,-0.104275476525833,-0.0467208164855806,0.0394184787981181,-0.00703724865153885,-0.037507753356334,-0.0258933155051336,-0.00798733792796071,0.0285527928427916,-0.0737957603903298,0.053272487705274,0.150326780010419
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.189249313237816,-0.106556268573266,0.14422695954085,-0.0199331060924085,-0.14581454145746,0.053908861576753,-0.0467145411259472,0.0512017664531843,-0.0437035877200473,-0.051834287279775,-0.0470487470606804,-0.0320768555655935,-0.0573328948957425,-0.0994369675453908,-0.0146829003701487,0.0753811743218994,0.116073197323141,0.00342597759778644,0.0144098437067311,-0.0383934650383732,0.0996153230035528,-0.121889646359392,0.0908067953739066,-0.0128599729685069,-0.0149565474710741,-0.0580062071413996,-0.044454399774327,-0.0471134755074162,-0.0830478930073844,-0.184021203223025,0.139095793007538,0.0799723729436141,-0.0788152122617833,0.0124521835084314,-0.0180068317752062,-0.017262722281628,0.192924439230597,-0.00586273298124189,0.0255987805874285,-0.104078567604336,0.0599974797490238,0.076267851537819,0.0379509759346959,-0.0162217941870443,-0.0911003470743064,0.0042173161170698,0.00819563204149355,-0.0113372692028347,-0.0364041731494316,0.0824761566941288,-0.032793315810749,0.146208560561938,-0.0345533276561651,-0.00893328519709559,-0.031983422742178,0.00772621203375343,0.0218893990830806,0.060142064878495,0.0866336267615883,-0.101369857443864,0.060452728633303,0.0289756731688074,0.034436633436895,0.0653553409601161,0.054237460924665,0.146173723345171,0.0195729867489225,-0.029208541413183,0.0641920741898811,0.0541697930926614,-0.0800657377064281,-0.0477386072637525,0.00137275300994483,0.0365832510865715,0.00440991784928321,0.179093987604336,-0.050674805681442,0.017430436291319,-0.0922908988796696,0.0431306084418244,-0.109538196694012,-0.133297450857988,0.126257215612556,-0.00508342466143623,0.0474007266185905,0.0971364783702787,-0.0979198092749337,0.0882704743155903,-0.0886408724323444,0.0440853407376066,0.0152946529186016,-0.0500841818184475,0.105832510578383,0.00553524312321681,0.0159194557750942
