"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,-0.00541048890980472,-0.0185124636787391,0.0218839896505824,0.00749152850456705,-0.0121261312878526,0.0058882725133918,-0.04131230703235,0.0626349643685534,0.0690996023769825,0.0133478830590346
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,0.0541459428464377,0.0190898402958803,0.0133793468288255,-0.0272530061366533,-0.00269389141215644,0.0151468829115347,0.0113964709710111,0.0489683583709993,-0.052868620755281,-0.0869342468019694
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,-0.0101851556130318,-0.0550119429514495,0.0057350015763585,0.04526886511774,-0.0354664850719889,-0.0691739427850817,-0.0539280262443334,0.0446054073306578,0.0300783399784633,-0.0553875617069856
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.0503158643645547,-0.0598759100559251,-0.0123410541261955,-0.00838645761118151,9.16817750415549e-05,-0.0652857291081815,-0.00468733972547029,0.0607690617742097,0.0434188097071298,-0.00120122989722724
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,-0.0288564534106207,0.0552327497567491,-0.0434373421585388,-0.0475819120424041,0.0229673923586879,0.0122443426492759,-0.025857635943181,-0.100826341645534,0.0486701925605021,-0.00140883817473989
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.0704311097004307,-0.0304837832540621,-0.046481627085507,-0.0778080975615109,-0.155269407575555,-0.0209689810119376,-0.0729190602557544,0.0822215936028163,0.0582972839652278,-0.054481260181232
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.0177665543346159,-0.0196223835050054,-0.0419047688267727,-0.0425987233459203,-0.0407665913205725,-0.0794642803218186,-0.0330263370126642,-0.0260851257893986,-0.0318240304168216,0.0680666403941093
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,-0.0323992979756726,0.0707859636903019,0.0363917602494387,-0.0275413167602168,0.00617258688641005,0.0229594135354905,0.0324746741238915,0.0053156535557005,0.0301558596702488,0.0439020312505115
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0722110030916006,0.0153917297560827,-0.0247475895765465,-0.0359198412508176,-0.0676093918145575,-0.0557207169697586,-0.0238338696458863,-0.0255283648551206,-0.0449902348190613,-0.0445557981096042
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,-0.00435081030485626,0.0289610725143446,-0.0440081591419773,-0.0243793183859175,-0.0101583985166318,-0.0416754839179613,-0.0333986260298501,0.021578394369619,0.0146972218051814,0.0544678632299603
"11",0.0203287308570014,0.00982884032850533,-0.00190011476764916,-0.026110328155876,-0.0128191532699089,0.00691351639087429,-0.0237250359740374,-0.0109381463502797,0.0531306292639213,-0.0464613702917598,-0.0552617231567947,0.0126159985800015,0.0451546230327574,-0.0290126459292974,0.0311863594347023
"12",-0.0263235323756146,-0.0411682620614927,0.0347216934059168,-0.00153132033807052,0.00661837595190759,0.0452327077347257,-0.0206610864937922,-0.0324173275877172,0.0784626733585209,0.00848183559774205,0.0767298830652218,0.0199954607212582,-0.0359186443444588,0.0548178632182841,0.0275605194142344
"13",-0.0712056075105259,-0.0287456078554097,-0.013255177052549,0.0345794048571239,-0.000685356201556224,-0.00301995990493038,0.0833840481336122,-0.0208248525145703,-0.0322724899041451,0.116219376483351,0.115063612678935,0.0556181466042978,-0.0566639298392043,0.0249838841847037,-0.0433193215316694
"14",0.00306715337096091,0.0646287265786186,-0.0164732341197042,-0.0335247998212502,-0.00104111050945407,0.0353630396518893,-0.0353161966654146,-0.044088865845709,-0.0253557699754211,-0.0736389599579329,-0.193340536489212,-0.00687864409169736,0.0719772486252656,0.0237561785113102,-0.0755778735654299
"15",0.0379324523384699,-0.00658655857035694,-0.0111910490633645,-0.00321970193821898,-0.0180813857956769,-0.0492920984418466,-0.038143369825633,-0.0220914889506728,-0.0111261712475736,-0.00796291027345981,0.0404868373228641,-0.0291556097069524,0.0412716518837543,0.0357902630882357,0.0245593815844816
"16",-0.0203392548751382,-0.012359535381254,-0.0302569608380921,-0.00315732192085378,0.00227670090442714,0.0318821725087248,0.0733030930108005,-0.0639174150695425,0.00829506566170649,0.0566015400756702,0.0804201165267146,-0.0555321388790025,-0.0199705561854587,0.00618537958924249,0.00817978536815734
"17",0.0965460893320116,0.0214537427518329,0.0356952102106459,-0.0163930699003224,-0.014657301444686,-0.0364802998009193,-0.014680572705965,0.0130655610991971,-0.0572355375873448,-0.0947028752846876,-0.0654187817957382,-0.0144266019478003,0.0750890651290809,0.0435009431863219,-0.0252466655680701
"18",-0.106229843070343,-0.0170342576215051,-0.00101484408216344,-0.0175983533600007,0.00325864077878122,-0.00872414958387619,-0.0620227294249738,0.0481646802715479,0.0737551754029625,-0.00956567377692123,0.0657653639903953,0.00350564148615162,-0.00896659213327146,0.0214929939573758,0.0161303880451761
"19",0.0918398627469271,0.00461271710890339,-0.00556450247105954,0.0190313032383301,-0.0308491459948245,-0.0347819258766745,-0.0567220589689554,0.0134097044396257,-0.136187418865231,-0.0110111835924591,-0.0167222230516802,0.0516903355017583,0.0568836799586854,-0.0261383384060875,-0.0474562491255394
"20",0.0707066181971868,0.0412078246995036,0.0181704771528172,-0.0168251445652678,0.0138727139838142,0.0581525365831528,-0.0568071584936267,-0.0638458521312992,0.040145552001814,-0.125628554272531,-0.0588430626603666,0.012802115085106,0.0686493910604451,0.0459226234174681,-0.0256056852263253
"21",0.0605309472666891,-0.0204248816350356,-0.0314000343011325,0.0287250334335959,0.00150365303133939,-0.0497197746123206,0.0428717466127988,0.0269448917475173,0.0339304905690842,-0.0710108983862039,0.0376596287024097,0.0499890516423112,-0.0334960573537475,-0.0353320143115702,0.00329414168655658
"22",0.048719746200882,-0.0424355989901452,0.00855686190699703,-0.00518448989583412,-0.0238705956531714,-0.053467795380735,-0.0685917415347565,-0.00215475833618938,-0.0526011744747567,0.0308849485607678,0.0897871876301672,-0.00478279768977979,-0.00345141586222386,0.0306208749762216,0.04377257663504
"23",-0.0343661514468175,0.00376046413275233,0.0266066695559633,0.00978739840559512,-0.0014015966223098,0.0272728332555616,0.0535433737260729,0.049295745864181,0.0228438051882967,0.0135162479264624,0.0443238809774357,-0.0596209100198458,0.032576508585708,-0.00786645365929526,0.0638026744477453
"24",0.0182360724206974,-0.0098604032465082,-0.000153002066931097,-0.00268076832267384,0.0123923182554428,0.0047151086026513,0.0056062286500078,-0.0415354347453567,0.0525477025796762,0.0960089022969544,-0.0141734230069637,-0.0583536042285972,0.0631064508853069,-0.0906494599983738,0.0100363659472829
"25",0.0071741375409643,0.0131956063847054,-0.00763965439706173,-0.037226664265885,-0.0173130274348803,-0.000167734229412145,-0.0130448015526254,-0.00541480567053401,-0.0199969496748601,-0.0865474147524396,-0.0597650796442582,-0.0506217608932049,-0.00377603075078289,-0.0928740266422548,-0.0204929049898486
"26",0.047671705374905,-0.000473191945230106,-0.00856998829495767,0.00812167736758211,-0.0107658482919286,-0.0121526421726455,-0.0132714833504395,-0.0662105308944789,-0.0842686730799739,0.0203403669407144,0.0830429800667491,0.0158634510814882,-0.0721930126528344,0.0285084550174284,-0.04046471028953
"27",0.00546489747925887,-0.00316840495414752,0.0623514020324575,0.0273897215853467,0.030751038994522,-0.0035768062627495,-0.00714871862249211,-0.0539361429633307,0.0159258909160872,0.00310673467294251,0.0151871017370411,0.0609583715319078,-0.0341427751280144,0.0745119562450451,0.0269155319247742
"28",-0.0014476759294615,0.022807640618751,0.00491175923714794,0.022540867341172,-0.0070983667527839,-0.0107647793958329,-0.0141818902153381,0.0413180545207054,0.00329078906186786,-0.0224489190803775,0.0630622034835458,0.0932578688975549,0.0726432821336749,-0.0190740519471298,0.0174394652150667
"29",-0.0501352911770502,-0.0154211385031117,0.0589089734536561,0.00377621410667049,0.004688800463857,0.0828978477010937,-0.039147884752392,-0.0242240337107516,0.0195296986660792,0.0534915803614282,-0.0669463631812115,0.0171734263722482,-0.0312544611781618,0.0750097485085728,0.0246086359871936
"30",-0.0116351172054776,-0.00352857833000872,0.00523460998705686,0.0126318239352983,0.00331891809844387,0.0856727919704007,0.0112148846561073,-0.00767632174438827,-0.0432033373062878,0.0213449896436474,0.00137759665270223,0.0459030882215304,-0.0727778448684447,-0.112050160365529,-0.0426446848110636
"31",0.00637761927573311,0.0260786246226143,-0.0017039261129014,0.024628889615619,-0.0327781764124782,0.0187265818947542,0.128650813661747,0.0168432671306844,-0.0172588233145339,0.0368060723725543,-0.0349932606991575,0.0434177484162708,0.0187036478850759,-0.0543180896253462,-0.0283890187702673
"32",0.0438348701246517,0.0293235072520254,-0.00449191199074995,0.0197282561872062,0.000943355041086541,0.0398593668817634,-0.0748003995989499,0.0281763209711049,-0.033541045141455,-0.0432659529880212,0.0411018109157857,0.0243292948110111,0.0243319995425442,0.0604395355078589,0.00398506983317442
"33",0.0346440644436384,0.0151135030616034,0.00296624954556095,-0.0214268560650897,0.0077094345063056,-0.00853877643844734,-0.0402342553617056,-0.00554250925726134,-0.0249280992808382,-0.036787963638948,-0.0952925415091383,-0.0501363004128327,-0.015842406959023,0.0340187420141453,0.0196358718445589
"34",0.0466652916417893,-0.00550863845688249,-0.00508602785313225,-0.00641775685964494,-0.00333292855175327,0.0385258936729089,0.0205520563093477,0.0608442850467402,0.0515356987037589,-0.0243068027906585,0.028732035162268,-0.0239591097491707,0.0745763973026304,-0.0792944774115282,-0.029322204147352
"35",0.0239302373275516,-0.0197288949967779,0.0213841755077364,0.0179755189831692,0.00496752707660723,0.03182253745643,-0.0123466435757465,0.0222513527328579,-0.0377956463471178,-0.0302596144278177,0.0414755715415709,-0.0736002760431251,-0.0637708915761989,-0.0177803016295915,0.0778663340524635
"36",0.00860539176196546,0.0406707230945386,-0.00971964507288323,-0.00639983818418814,0.0158058033102663,-0.000354822699025353,0.0356931926254102,-0.038943964776949,0.0576418691829895,-0.00708242657353351,-0.108550352112236,-0.00727646871200303,0.033569634433422,-0.0107147429957588,-0.00822685547623188
"37",-0.0186809229871515,0.00327579169931724,-0.0278450472746853,0.0063037012594798,-0.0159754010994257,-0.0392262137266521,-0.012515722371244,0.085999946095661,-0.0514385269524499,0.0191283002122285,0.0268729834587002,-0.0887365362215752,-0.0349658405823863,-0.0169415554859053,0.0519879457203243
"38",0.028333382506376,0.0341368749314994,0.0252699146413181,0.00481505003230344,0.0229067754686,-0.000160121794969673,-0.0369233132233532,-0.000166555917135312,-0.00119402222765153,0.017948225286849,-0.0930589275156815,-0.0243696088395895,-0.0241106492891185,0.0301470093299962,-0.0307698851478771
"39",-0.021739208403118,-4.23619729451553e-05,0.0239788714036452,-0.0233707819691466,0.0088474033495763,0.0163089218102738,-0.0343565910649068,-0.00257691432030106,0.0082935688625725,-0.0708982713761533,-0.0331556887544999,0.0387875242895618,0.00875983091622087,-0.023766982676395,-0.0313053532081198
"40",-0.0627377727573505,-0.0189992158390769,0.0461121150622745,-0.00530231551262047,0.010564065223913,0.0200810380189885,-0.0800531566369561,-0.0583782231766041,0.00143319684436963,0.0621310485272708,0.0817265151101491,0.0126345970117076,0.00856397423091306,-0.0471235880523369,0.0590971300656508
"41",-0.0120095147366942,0.00869013341862359,0.0185189524454655,-0.0119635363992744,-0.00552538995198484,-0.0418161433971951,0.0438661797596244,-0.0221274433600347,-0.0306481043719801,-0.052383694824549,0.0341682164865205,-0.0653837181078241,-0.0522058478564989,-0.0278885093774147,0.0744341511661972
"42",-0.00703221375585209,-0.00751006012162113,0.0195241710969932,0.0118234101401683,0.0137404595330244,-0.0342777077389203,-0.0145514734252592,-0.0239414720007865,-0.0950054804625474,-0.0582750050925321,0.0412933169881579,0.0615114007939589,-0.0123395725181948,0.00971743199081072,-0.0436621351361604
"43",-0.00834467274141409,0.0656582799051088,0.00525226452973674,-0.039086235040203,0.0175539092151887,0.0296688204371449,-0.0896897533862391,0.0553404854333858,0.0672045903301989,0.0859646207070654,-0.127345688054302,-0.0593469000754697,0.0114937834859064,0.0472425168356952,0.0522665241270125
"44",-0.00502865818735247,0.0295222159925305,0.0211182210478834,0.00566384659592901,-0.00213082372263312,0.00574562967263436,0.00547210510738795,0.03015159091817,-0.0393042458348673,-0.0258649572245898,-0.0162187615667996,0.0427216706304138,-0.0174275226163728,0.0962912144587552,0.0253986837721288
