"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,0.015348067313135,-0.00818370346562605,0.0139002178476072,0.00483080692752976,0.0038111255082334,-0.0267565230391023,0.0436195482604037,-0.101465230365087,0.0119624922658155,0.016963884332941,-0.0113623806361308,-0.0368444527001414,0.0250838935650514,-0.0491605701741625,0.0184441747107203,-0.0773024948306108,0.000462835735218467,0.0194605025282352,0.0482284642705453,0.0980691533096769,0.0247690510950232,-0.116875875256832,0.0985331919255674,-0.0655752211668662,0.0502959757701354,0.00198894630499766,0.0308301798108495,0.000310824248109434,0.0642972932347354,0.038119419951661,0.0460247168802427,0.018757343152283,-0.0487130098559529,0.0315835041676575,0.00167821138966622,0.119057392044167,-0.0430205825141148,0.0101238914827769,0.039391158200535,0.0351123740842668,-0.0297871340570249,0.085579676994699,-0.0848939862229319,0.0122593383066377,-0.0432230180703266,-0.0747688372602168,0.0666224673839162,0.0128938433050248,0.0254928630623805,-0.0857093303390906
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.0153610469635496,0.0178525754093308,-0.0485259607325857,-0.0241821044146408,0.0541844150328686,0.0784734277168165,0.05044123202463,0.0350927524438201,-0.00873785844600479,-0.0283009582293107,-0.0316387597556761,-0.0413593048149262,0.0324709229031543,-0.0924046559117722,-0.0512102080703431,-0.070478969933641,0.029592038237635,0.0266578686979362,0.0603682919804951,-0.0330783102941537,0.0352690063848604,0.0117861271289369,-0.0552923683684473,0.0532982394764632,0.0203818995918313,0.00927773178349851,-0.0695443715328903,0.0180325066867227,0.00469871990180108,0.0214501164036786,0.0375516850231162,-0.0184824646103489,-0.043848341636464,0.0241888370418266,-0.00407360607581507,0.0269063364592055,-0.0134619711335239,-0.0439020824762042,-0.0544650673695603,-0.0131699149127041,-0.0412151617774136,0.0602658440927403,-0.0403669235446718,-0.0305423670515224,-0.0133147641842511,0.0271861223603115,-0.0571353904216747,0.0183038964221058,-0.061233064718874,0.00939398869710947
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,-0.0571178039210768,-0.0182522824728858,0.0162859050906401,0.0161531110523312,-0.0520674323723368,0.0140474208079588,0.0285736702043716,0.0347875858704914,0.0867269166899097,-0.0806454677599082,-0.0574276576293346,-0.0125424664224233,0.0730932513975474,-0.000674757144819971,0.0286845065705713,0.0422532144931672,-0.00556597710184441,0.0271630773188717,0.036429313208383,-0.016898252817256,-0.0498324493823715,0.0352647330853678,0.0576168662027658,0.0364596242081164,-0.0112360514422959,0.0442189910274502,0.0261122651590665,-0.0280855406992562,-0.0256122878741474,0.0198420837070228,0.00363002528441554,-0.0701390821200529,0.0487146769106482,-0.0584783197470714,-0.0782979544668592,-0.0618564121878126,0.00106059271184809,0.00121538897751752,0.066879575468277,-0.050912971772511,-0.0238007891239402,-0.0316919140932829,0.0321049322729264,0.0336794398312204,0.0483489067678433,-0.0280734921904867,-0.00233942459936065,-0.0333616437063525,0.0491591809446849,0.0243255242029719
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,0.00290326446605771,-0.00117893100392541,0.0389683979297704,0.00556261235603915,0.0479888334027838,-0.0213099435667663,0.0207586395351284,-0.0590563250420455,-0.0326343124371371,0.0325740687123437,-0.0169216603654652,-0.00496451616230188,0.02054014039145,-0.0110521559959703,0.00502998558556907,0.0686127909815231,-0.0396383771966885,0.053550002537008,0.0142983396929563,0.0202594924600611,-0.0217616286910444,0.0202279318167545,-0.00505202680653635,-0.0933405758160663,0.0376424850960593,0.00984556348536646,-0.0421578078284808,0.0391766810999178,0.0418947819601574,0.00773785920919698,0.121170650442898,-0.0196355018642304,0.0694491899544864,0.0610885670147669,0.0161038234240392,-0.0269492453973767,-0.00749736972188363,-0.0141058328942639,-0.050251214328101,0.0357719492806041,-0.00201384156643551,-0.00256032279623554,0.00361804384437144,-0.0929129499911818,-0.0641056582951117,0.0162456107547482,-0.0166933437032372,-0.0259050064554964,0.0377612127784179,-0.0256532498643397
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.0413241254902474,-0.0102140700814582,0.025231019315562,0.0201694427069208,-0.0163546420147292,0.0200628213014937,0.0355216438736757,0.0361739931090305,-0.000744334394259935,-0.0416923438120416,-0.00827068565664982,-0.0574805524783517,-0.000927219843783004,-0.0570035051343233,0.0347697248455303,-0.0287212245136003,0.135527929848758,0.0507203930467042,0.0214016560323912,0.0479175809939861,0.00659738836093924,-0.00952837033150875,-0.0239274693947827,0.0221194956710182,-0.0203652643989238,0.018069054233917,-0.0613175749320141,0.0947150244714635,-0.00697534478771992,-0.055358070888304,0.0572716700544391,-0.0500820104559418,-0.102301159272945,-0.0293802385290778,0.063091988535357,-0.022320475428522,0.053787080225295,0.0121514358923774,0.0407917378334917,-0.00661967140041516,-0.0583884399919774,-0.100422658452305,0.00704965982229635,-0.102203720027703,0.101814906609479,0.024617900096457,-0.0503855798405307,-0.00905700409813756,-0.00530906690831943,0.0337021089518734
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,-0.0266905021076056,0.00634387171737375,0.0181689078735861,-0.0344489958272186,0.00234176383459098,0.0353408165512301,0.027590297402997,0.0552665059314486,0.00191637873904312,0.00627296240423987,-0.0164255663489768,-0.0185578206495406,0.0205983459892328,-0.0024664912875691,-0.0227910498604267,-0.0017812677513667,-0.00356395832521413,0.0643513900496483,-0.0197894249646241,0.0688875230002578,0.00544259011660946,0.0421356918843958,-0.0158232594283666,-0.00506794026058225,-0.00616476574677119,0.0195639609682576,0.0452491367127014,0.0329530373438945,-0.0194096394269468,0.0223172169424042,0.0905842820884548,-0.0215110935500254,-0.0176589398714816,-0.00631453071280566,0.000379799147422723,-0.015464394308654,-0.0334781558771133,-0.00491056049686422,-0.00480655505735521,0.00957741614763047,-0.012380943431494,-0.0304068458003027,0.0393055737253274,0.0614822666082913,-0.0117546772685888,-0.00450498590993612,0.0106664855043873,-0.0102248927560874,-0.0247647023964231,0.0466795538172104
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,-0.00942002557285687,0.031697453464269,0.00809766917708814,0.0226841376303277,-0.0117630065746794,-0.0378493407607852,0.0152366009843552,-0.0475781445504396,-0.0205391958042822,-0.0423758601008557,-0.0729300359212046,0.0400308439037155,-0.0107250121206834,-0.0641722138475776,0.0104558257065128,0.017061013960954,-0.0134606573537692,-0.0565864996916557,-0.0506901533162009,-0.0226598841327062,0.0206140143076564,0.0212458242503629,0.0196849648202968,0.0369420644781049,-0.00767230481027205,0.00259367415842703,-0.00675508866896267,0.0545661193831348,-0.00994860820833848,-0.0106078730746359,-0.0234506106325645,0.00788094523010479,0.0326460758760361,0.00125197331384401,-0.151118940980531,-0.0887963078037916,-0.0239306755788051,-0.0352726293659555,-0.00673231309493981,0.0473949849686375,0.00935170564264157,-0.0398231009066407,0.0387088817427136,-0.0327425203257406,-0.0601996079168176,-0.0222562165397522,-0.0560910810628381,0.0144103367731801,0.0779736393490078,0.0100323567986568
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,-0.037609679222106,0.072235868082615,-0.0709787616615121,-0.0348231127316358,0.0465888269973774,0.0917493639097378,0.0335856584130957,0.0647669832084866,0.0121634841020426,0.0479233132698973,0.0172581523670558,-0.0189601965541386,0.0721972472129696,0.0106785998511672,0.118330018699678,0.0278173554859662,0.0109896949389675,0.0830324889814607,0.0159445330644526,0.0692796056446925,-0.0151668220330241,0.0342757947212564,0.0294501139408948,-0.0896833712953845,0.0237074666012921,0.00731330555354191,-0.0622220329812618,-0.073375970701549,0.0272219005027498,-0.04205607593906,0.00584513588080151,-0.0547598587191398,0.0520788477278408,0.0436981157045195,0.0308500321062533,-0.0848777682494456,-0.0505759577725612,0.0159773414577991,0.0116052087572457,0.0230454439999957,-0.00503366769814591,0.00379119121033879,-0.00871161053998432,0.030742534186826,0.0268636722783357,0.00185242269402651,0.0502243368406321,0.0432854970677065,0.0238854204151366,-0.0178450813003838
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,0.00489939308316666,-0.000960365587649593,-0.0142361573258899,0.080893690671062,-0.0463871651723447,-0.0384405459321962,0.0400977753043979,-0.06561066742121,-0.0295481948006965,-0.00783849717646314,-0.000823044305036151,-0.0349109828469899,-0.00525807768268854,0.00631224963441595,-0.000537119017358857,0.000969110609374189,0.0222758434633433,-0.0464540560737483,-0.0824323588578544,0.0270442690042346,0.0210116720744354,0.0924593822191084,0.125386013165551,-0.0104417328904921,-0.0427172645799363,0.0325232024878242,0.0118375514048678,-0.024351032355181,-0.0728863777010146,-0.0306364728132136,0.000858982114522826,-0.0667645570862205,-0.0120998151980413,-0.0467859370816394,0.04953049011589,-0.0324728496207628,-0.0545109231010391,-0.00456835814187618,0.00676909933077773,0.0458607221256961,0.061518581155712,0.0739309180103939,-0.124800585846156,-0.0678832729964729,0.0918786421124554,-0.0087307553328323,-0.0489505885559013,-0.0261096710802638,0.0544307168931692,0.0610025240279093
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,0.0178846508687853,-0.0219937965055092,0.0538163194412272,0.0539805788528837,-0.0383021608938703,-0.00305704118946066,0.0823066556144197,0.0410505673123437,-0.0771881347704345,0.0403618701892461,0.0396006350908964,-0.0150855394855646,-0.0175374342453944,-0.0548328766232137,0.0150467131784291,0.0247407053049994,-0.0160642105754483,0.0192391129735433,-0.025199860165319,-0.0159986334653161,-0.0339717977058224,0.0752117202033063,-0.0790656624331092,0.0365452716041472,-0.0804351423823588,-0.020230491069138,-0.119082408217777,0.0200208952886934,-0.0390885074624366,0.00496004216152188,-0.0221368960195831,0.0482618125352321,-0.0746985159812696,0.0483186125031749,-0.0184027902380609,0.0323193631945148,0.0635720127043358,0.0443702485981028,0.0642348049051713,-0.0206365646195491,-0.0525034229180175,-0.0415789423025536,-0.00250351099017091,-0.0837868162683852,0.0107227645103822,0.00346551855271978,-0.0615029333277995,0.0162709577848108,0.00831780339833206,-0.0432998949326018
