"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.0466392464380466,-0.0739332579262666,-0.0014705712077973,0.0953873540302955,0.0704230868051776,0.0207007100814478,0.00278519385292544,0.0229762275171263,0.00857879421939379,0.0314809979768808,0.0203079367382344,-0.103510996660553,-0.0517075018017515,0.0722739505726639,-0.000725773581788304,0.0256029701484346,0.0182147120648131,-0.025857787818048,0.0486894752075945,-0.0517317644993838,-0.0297246987395388,-0.0420225889772346,0.0379038982723672,-0.0377131057015937,0.0523515435183311,-0.0317978923299623,-0.0414035738264439,0.0287941143595814,0.0334208646297481,0.0484555910529096
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.0561906740465287,0.0897399821084316,0.0723045930639889,-0.0145613042492929,-0.00605889039345847,0.0780897260067819,0.0692756988074088,0.0810206433863359,0.0537167270678384,-0.00159679009180166,0.00423287058513834,-0.0109353442626053,0.00751951637855554,-0.0442621961044921,0.0484194919188454,-0.0117758434386159,0.0729937394785873,0.0444733908485279,0.00492948948749487,-0.00123665532830629,0.0724925035586756,0.0103368815838602,0.00700214915437766,-0.0303971966687756,0.0119052347456877,0.0278325935171574,-0.0404123755981427,-0.00906554110725319,-0.0192733580850039,-0.0396352812094397
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,0.0229481731504494,0.00440391431910921,-0.0498622119119414,0.00809377162893938,0.0512208475322805,-0.00497169584369197,0.0168671822446782,-0.0492899412369345,-0.0468298513952233,0.0986610116936088,0.0152401535628972,-0.0498582937658573,0.023953683810029,0.0533817915044869,0.000969770972566178,-0.0261436913218613,-0.0925173819455292,0.0199288588947771,-0.00143358428294117,0.0461238554004846,-0.00703127255477418,0.0488644130745309,0.00111136997789718,0.0242143957320063,0.0762224422915462,-0.010194829125703,0.0655335286107421,-0.048912497975863,0.0190115640947058,0.00613795375209998
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.137874284473208,0.0160990715309436,0.00295667463903175,0.00824291345011322,0.108206648478082,0.0730279246699596,0.0710458632421634,0.083721991707945,-0.00930365500191471,-0.00069694792711621,0.0913385109497629,0.0372052099665729,0.0284341196698503,0.0361309517555569,0.0166840188830829,0.104971349041769,0.111385446387702,-0.0590992947431637,-0.0162858754539599,-0.0508015199647915,0.049313449708667,0.05908128762697,0.0163672007103664,-0.0104964662886681,0.0315397924873553,0.00733135431766926,0.0485378229856369,0.0246160504739058,-0.0540758157354729,0.0128482984046364
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0442815250551137,0.0496616117561311,0.0522998707110586,0.104125958061615,-0.00154199770705568,-0.0560773038020958,0.0399034640051222,0.0760799129241216,0.0727503302761249,0.193955651874164,-0.0381611213304239,0.0991458684615828,0.032479523702812,0.0102739017811047,0.077191355131127,-0.0251983263141849,0.0912856943973945,0.119760130991988,0.0220325320931136,0.080883920303121,-0.00708304699252922,-0.0379344269949772,0.0399403788171833,0.0546440397037859,-0.0690366888956824,0.0462496656414661,0.0481221021879096,-0.035091727113997,-0.00993478545699627,0.107380521516259
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.164271349929879,0.0155522315381518,-0.038027108195295,0.00974481215574164,0.0210583865725855,-0.0398146269541254,0.0554214502393224,0.0920381876840486,-0.0225268688852798,-0.0631904355913418,-0.00389613901548913,0.00600148378140313,-0.00143421480954851,0.0526755466958218,0.0536782978844206,0.00795312596571112,0.111941177752693,-0.0301083725922875,-0.0434369028389393,-0.0625249016134918,0.0619925017845325,0.0148666956750043,0.0207095410457419,0.0131202891057485,0.0315529382625781,0.000101904327144211,-0.0725910079892533,0.0188497609992464,0.0765792636202773,0.0255866920721985
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.108336044452641,0.00479604502819241,-0.049316542490951,-0.0393733163723909,-0.0413429742566784,0.0220362473661827,0.0461245237644549,-0.0410208752551897,-0.0182138003707121,0.047540437026124,-0.00832736293398929,-0.00155386093880919,-0.0265647010708204,-0.00887521080613942,-0.02396931145652,-0.000502449705103804,0.0608646453685578,0.016667748478198,-0.0100769881650697,0.0684461757343619,-0.0180227477520013,0.0369236394450492,0.0424017552673345,-0.0537393648348335,-0.0156663981259301,-0.00521537036667674,-0.00095985325469165,-0.000178343340516556,-0.0273588782618666,-0.0960076703715259
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0923806585771252,0.0159270327748635,0.0757662454964781,0.0399215246638563,-0.0434235598986014,0.0294369765275668,0.0121492003161584,0.00234608418071642,0.0586389952684508,0.00905810469115514,0.0231106144797682,0.0148047835908082,0.0565199844124703,-0.0307604641089838,-0.00712627507375682,-0.108536426764472,0.0910987552001399,-0.0536320423735411,-0.0172127969284502,-0.0419432295753429,0.0195573216467295,0.0190301487396156,0.0203963568105629,0.0607871777816691,-0.0256604521923661,-0.0234004700155765,0.0025543103971465,0.00198958375617758,-0.0260271958637986,0.0297502555733821
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.17801392763463,0.0147699418501946,0.0024705294151026,0.00619362456410387,-0.00923123051169652,-0.0273196209651855,0.0390980488383311,0.0052358693004662,0.0768218998082259,-0.0771835349331617,0.0502711782795407,0.0717266653052207,0.055521633372976,-0.0528010172527301,0.0306406176245458,0.0141836748393008,0.141723857545844,-0.0421057761543033,-0.0223504388038021,0.0867184520802764,0.0531795881959185,-0.0720722108796081,0.00574426867582371,-0.0510951231105245,0.0843074676171571,0.0469197862015275,0.0477488866419107,0.0312970201240458,-0.0696352517492859,0.0466202783094862
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0793088987056445,-0.0435175395395271,0.0483000706131645,-0.0372516334710026,-0.0431607464783444,-0.0299175737516248,0.0356610035680114,-0.0706044726852787,-0.000389375605370426,0.0873265075002794,-0.011010048113315,-0.0221774236873191,0.0591926543076618,0.0132526314136395,-0.0433245953620193,-0.0140274205212574,-0.111385201737203,-0.0146198830748321,-0.0477083059056983,0.0226687405655211,-0.0384090186964499,-0.0479746533570849,-0.0567586113441755,-0.0237834999398997,-0.0761043087561386,-0.121941252693698,-0.0562647869554387,0.0151301669526553,-0.0519849939974179,-0.0688112605470692
