"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.00389199276342204,0.0287523584628971,0.0452758499880341,-0.0178490429535208,-0.0155199711091575,-0.0762829455603102,-0.00693342648637331,0.0512899507620264,0.0724423739256482,-0.0446575333223685,-0.00186374256534703,-0.00298259657005419,0.000824721798970921,0.0206470383640871,-0.0438810279210964,0.080616218528504,0.00979103719924636,-0.0130910688883616,-0.0322342956562198,-0.0891687837765483,-0.070520466696291,-0.0603402031842979,-0.0127872111554967,0.0102357975055545,0.0242999972432833,-0.0778316217435013,0.0105383426872068,-0.0181066772741082,0.0404023082120258,-0.00304864492029146,-0.0457346429735258,-0.0432495099210191,0.00795953538789064,-0.054880669165147,0.00775268070955663,-0.0477365261871982,-0.00729795945510989,-0.0320767513975954,-0.0130940650957608,-0.0413817913806836,-0.131224287818633,-0.0442361148775115,0.0350051362371579,-0.0496488825656263,-0.0792074210146632,-0.0389960829693793,0.020840743557534,-0.000571211104680423,-0.0382867453282665,0.0149704725574425,-0.0450259028191846,0.0243268267675081,0.00697378155081326,0.0775817940273554,-0.0563929460695884
"12",0.00826220484688092,-0.00802899418009361,-0.00280913694939802,0.026807468383041,0.0176272685915663,-0.0553897351621363,0.0931837848838794,0.0226762989213926,-0.0320418270319221,0.0351331631844111,0.00998875013544316,-0.0103632251057549,0.0403484631652913,-0.0152615048207668,-0.00196478657026177,0.0129377190163449,0.00773044343006399,0.0370598540084219,0.109541338303348,0.0322307110971986,-0.0083465300854359,0.0305594964190619,0.0153645769717705,-0.0525166253299862,-0.0153837537794407,0.0705636694459645,0.0185774651967071,-0.00298722228545398,0.021797082832405,-0.020054547580383,0.00732718936593165,0.0257554377455361,0.107285181296614,0.0658052238755449,0.0172447870153749,0.0537450225399206,0.0742113511290206,0.0605670772275674,3.09962607827202e-06,-0.0156385634013718,-0.0509560690903028,-0.0122571597030147,0.0333394511158717,0.0229064140739626,0.0376235087260932,-0.0167274373781449,0.00122028776489574,0.0499147467520932,-0.00148418256028532,-0.020658623620509,0.0674134980001606,0.0276379135245298,-0.0641596768664519,0.0164722664807631,-0.00146732748858487
"13",-0.0133376896665753,0.0198224286551856,0.0281378025150192,-0.00560413185306739,0.00909301336178714,-0.0107225196948884,0.0496926717892065,0.00981325997106638,0.0404932912412261,-0.0559359358532177,0.0266111837781396,-0.045594608850297,0.00194968632636715,-0.00767530955384797,0.0382669053165846,0.0495299578180398,0.00561876260626364,0.0405839122198794,-0.1458709119488,0.0207727898692632,0.0337822363668606,-0.000206591992418929,0.06676447627732,0.010705586964308,0.0127369320850185,0.0404890130533051,-0.00582967742333564,0.0147040620889406,0.0102371900595481,-0.0271835832277678,0.0349393953412679,0.0655120670408791,-0.028847469231,0.00335284097270733,0.0140159075100082,0.0231590765123672,0.0227411499138333,0.0240098555688926,0.00992227498597179,0.0542644767021247,-0.0393858540777563,0.024950233405667,0.0422058957649208,-0.0293001495581744,-0.0577882510995016,-0.0132104013857659,0.105315756256816,-0.0670773226238563,0.0480582703909728,-0.0201363399965397,-0.0554503405302927,0.0323666391040452,0.0259302254558238,0.0359686845607681,-0.0395095168012696
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,-0.033871932288065,-0.0296906784981489,-0.066393609827514,-0.0829565295204175,-0.131045243734049,0.0470006816732922,0.00993900916887405,0.00849566509095146,-0.0904712467621496,-0.0785130012544674,-0.0735343339726277,-0.0575806683613395,0.0412838824160028,0.0911965964007115,0.00146139215617861,-0.0279345112205226,-0.113420282212724,-0.0381780751986572,0.0541520533574313,-0.126662860849544,0.0405687724582981,-0.0078143697523675,0.0511068821564637,-0.0713876396779027,-0.0448554428097161,-0.0245238622384462,-0.00199210070446649,-0.0340756465787231,0.0296021085595608,-0.0837655571630507,0.0365735328151645,-0.0460337147110437,0.0547461796106788,-0.0601720561841526,-0.000258761998725354,0.0509065379988751,-0.029170235315254,-0.0249836148002408,-0.0204923696824885,-0.0429139600467779,-0.0541863834659449,-0.116186608484269,-0.0147608316467054,-0.0197509710663737,-0.056169700535025,0.0731754914228156,-0.000623926312097775,0.00583530286049514,-0.0543027115416135,-0.00876914439374282
"15",-0.0259235983265465,0.00960895341125178,0.0488838356385133,0.0127900763448424,0.0468585804478166,0.011892913310363,0.0157818313261656,0.0201637905683556,0.0785973706098572,0.0572645145939564,-0.0227158695448773,-0.0688871731490691,0.0614767796967902,0.0771913647475084,0.0718784458105097,0.0156369139847978,-0.00362551451013385,-0.0153892699633352,-0.0987930596176163,-0.0583977807741409,-0.0322571255795495,0.0194811881369395,0.0523520451555686,0.0283099863373625,-0.0326765024234939,-0.0473951458019866,0.00099181915662595,-0.00727898843719887,0.0230112179907348,0.0854277210351266,0.00818959758068369,0.0221072619817676,0.0579587037749135,-0.032072050096438,0.0143495016030027,0.0511963519173571,0.0477735053335112,0.0416674967065711,-0.0192652078851588,0.0684892526322922,-0.0529039864413123,-0.0357224037355422,0.0867533013248372,-0.0676762068319244,0.0491397551975867,0.00477203450949316,-0.0216853198783893,0.0200439010709669,0.0743173287430943,0.0128697422679879,0.0430937153516896,0.0281167562828724,0.0332055022694889,0.0647130210092897,-0.0315806310228997
"16",-0.0341729598484891,-0.0145814368494077,-0.013783839415525,0.0100498964324167,0.0365036876801331,0.0359623774139796,0.0811589125727781,0.0322714639726574,0.0469999812831115,-0.00517553750387607,0.0497924538309932,-0.0094984453018141,0.0037988501347322,-0.000755220708184333,0.020217116185888,0.00369494479581993,-0.0319176461736712,-0.0301903357189097,0.0968826196590008,0.0150065794078764,0.0477622063800974,0.00252778412385381,-0.034245585093175,0.00128036658503185,-0.0175124780943351,0.0625124108226449,-0.0307732725249186,0.0475365033438197,0.0818487657111366,-0.0165393632028825,0.111105913725585,0.0147868707880043,-0.074116865738898,0.0582022123497075,0.0108641270672887,-0.0491038081377749,-0.0126312408359094,-0.0215609779054649,0.102686828599206,-0.0447816681409771,0.00199044749111661,-0.017991003639878,0.0505558298720539,0.102423765616483,0.101040512946901,0.0118876391530911,0.00296045801430603,0.0413525479445943,0.0620882819135559,-0.0503443726828923,0.0694020834419954,0.0677119103993452,0.0793516509120364,0.0327170737565372,-0.108211610750602
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,-0.0799292864830828,0.0283476576226296,-0.0478242736039081,0.0334121810113363,-0.00118917941249181,0.03800276703981,-0.000170689091334717,0.0548082528364801,-0.0302585957193791,0.0592252693356696,0.023072626321214,-0.0533192799062761,-7.43279642525987e-06,0.014360564936868,0.0835961759211088,-0.000839822059896626,0.000287628795580395,0.0769230854903881,0.0211344865863969,0.0358748903004116,-0.0715419660385295,0.0219209849722956,-0.000214533091463485,0.0113879396190202,-0.0612367859326767,-0.00131479453341998,0.0168633161021049,0.0510173461544104,0.0715244523380491,0.0152682054293775,0.046270188312866,0.0405847546799602,0.00880506103560058,0.0376177008478623,-0.023928240212856,-0.098021418082931,-0.0440141371580793,0.0432384671360313,0.0491441527832272,-0.0290713108247063,-0.0375740665467922,-0.0399953010902802,0.0237584647592181,-0.0134659423929146,0.0645533432247567,-0.0227333484412641,0.0349760325107758,0.00987369997289456,0.000237379834425136,0.0667973257119447
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,0.00199019420302265,-0.0488844912854906,-0.0871781787742122,-0.0615404877692357,-0.0396122732361464,-0.0345005207027271,0.0433502548769263,0.00280397304693931,0.00423224325227443,-0.0191832815480202,-0.0180970422796188,-0.0154584694962796,0.0420567770244816,0.138384473632181,0.0550485710265169,0.104527920838032,0.0583293070723441,0.00367188141657552,0.00917284552065983,-0.020259305977078,0.0907495507917978,0.0450509216132095,0.0278532620657347,-0.0937683391418088,-0.0295498291128624,0.0631724593448535,0.0692771804098564,-0.061680231963149,-0.0359160569735322,0.0419669858767367,0.0346566889965243,0.0627606958901668,0.0720293344628281,0.0379066594221801,0.046455224394383,-0.004627821172382,0.064081603814953,-0.00410263926157709,0.0843273870505007,0.0534042379229238,0.0145415127713192,0.0172405856448142,-0.0819199220415728,0.0207025418383689,-0.0241009307616638,0.0183925261274402,0.0169806622881223,0.0338615814186634,-0.00119824695847158,0.0128266866078951
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,-0.0299201691638798,-0.0195039829444167,-0.0269716036235726,0.0210349656886961,0.111308094322262,0.00509750380317956,0.0572165376682807,0.0459631984365188,0.0171776911540042,0.00627909733814976,0.0439140322369249,0.118408901016023,-0.00960573002795011,0.0551275825288219,0.0274009031489546,0.0192233133045844,0.0862704386721065,-0.00886848998817002,0.00216637376147459,0.0792915528619392,0.0331428956964903,-0.0145974655535101,-0.0278259623764435,0.0563436165533111,-0.0372421295821954,0.121230697560174,0.111005648903831,0.0131023097723824,0.0123789399679335,0.0843290959250468,0.0114164301739334,0.0986984744300676,-0.0283968938538567,0.198891874896361,0.0428660765727196,0.0241379105230715,0.0398646061095013,-0.0397479370409801,-5.12850771327393e-05,0.0595957218072045,-0.0432444667942205,-0.0537197008913475,-0.0139104234396394,0.0163150852932078,0.0228134096897446,0.0252484642720196,-0.0149211635424499,0.0196613856487087,0.0276157491602685,0.066137333120962
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,0.0369366613269568,0.0516963965433605,-0.0551392600704151,-0.0439721765001,0.155669608689372,-0.0851732309163005,-0.140436867744963,0.0285919055602495,-0.0221403380677505,-0.0128814180258783,0.00334951398397232,0.0281997709036355,-0.00502501164914566,0.032515802010705,-0.0648671405437592,-0.0325229869273005,0.0186632200388662,-0.0351752926409247,-0.0175799672460959,-0.0147126629263842,-0.0318990315428275,0.00212443810299356,-0.0150357650632006,0.0972115895674764,-0.0547337665623409,-0.00269974161698563,0.0452191143414751,0.0146910188143834,-0.0767967491245728,0.0971449884435742,0.0302303995245319,0.0753381853390785,-0.0393546770832372,0.051782322685319,0.0612718433096345,-0.021412067675615,-0.0815731599323514,-0.0327079895645268,0.0239464448406443,0.0361312662038186,-0.0790464532389726,-0.0173438633954255,-0.0354136304156129,0.0733453425554719,-0.0205536091604565,-0.0118949515142552,0.0534131964589059,0.018377406281127,0.0522023615981219,0.00347151789835519
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,-0.0116320185369808,-0.0642945440428434,0.0500719776638199,-0.0304408533031609,0.0241574452685427,-0.0696807370551339,-0.0148048420303216,0.0579638110662671,0.077642707320282,0.0793232118986923,-0.00828877946180284,0.022971874792316,-0.00764662899360264,0.0257059784102575,0.0645496095013045,0.00151738981710896,0.00580330644564681,0.0186137152833514,-0.0215663427520104,0.0536775813681075,0.0190778612461532,-0.0412206096712368,-0.0173339754600759,-0.00611798107433547,-0.0308062831342769,0.00997083854530543,-0.0408789249307719,-0.0320662097325166,0.000740214259435892,0.00479241502305267,-0.0838270604438753,0.0301376461606152,-0.0406551651951034,0.0152875743039811,-0.00803682856320151,-0.0905802350825779,-0.0829008111712142,-0.00718554399746189,-0.0690799418544639,-0.0544966821348941,-0.00926150339295827,0.0162361485610307,0.0238931295999637,0.0349967155807797,-0.0151093046875652,-0.0027952734529833,-0.00521051859356899,0.00900083662879282,0.0450402024247523,-0.0356479605805409
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,0.0502554796943811,0.01021862978899,0.117374262447521,0.0597641166654266,0.0330814981544045,-0.0422597755228903,0.102566614365025,-0.0263543990484502,0.0457664527163709,-0.029575431562588,-0.0235638187973014,0.0193551533125773,0.0393236492721839,0.00463337204572815,-0.00243812385378144,7.90460123822889e-05,-0.0367956586353735,0.00125219330841201,0.0314154279862861,0.0543657692739611,-0.0378279310289322,0.0197992112567945,0.0795178862575919,0.0444217640441666,0.0192417997554588,0.0726068915748867,-0.0820606441984468,0.00226480576389335,-0.0321048510380517,0.00416796253142996,-0.0203428799238196,0.0907320908516645,-0.0356392293777424,0.00299324829941285,0.0506209095621902,0.0318929335691197,-0.0161963049360841,0.0209593439306458,0.000524362265296842,0.0583646632151149,0.00266978573876841,-0.0107221925541785,0.000776997868053055,0.0360976268942244,-0.0141233672020142,0.105615634213502,-0.0216440618796152,-0.0150190530921828,-0.0542121127885219,0.0275629956698575
"23",0.0368499800284501,-0.00311527877585754,-0.0540853191800861,-0.0207853591806346,-0.00928362850513163,-0.0214409312512458,0.0637311417377176,0.0683982690282995,-0.0349576845919629,-0.126419080944307,0.120849896413748,0.0414151700950924,-0.0952186155855482,0.0253271973895399,-0.0653168939592164,-0.0435263144514711,0.0141610668604124,0.0543360816156861,0.00730793299116341,0.0401307765036097,0.0402129342990061,0.0544339754985808,0.00992732337857624,0.0318540617444681,0.00531824283490219,0.0421106146532522,0.0348616624472727,0.0396986316489349,-0.0717329952606781,-0.0180502116330827,-0.0784953868391242,0.0135410302585586,-0.00869740732287294,0.00172120544852649,-0.0295092209865322,0.0354363270594794,-0.118071457306456,0.0353808370825671,-0.0188222616282252,0.057141564386438,0.081342850219849,-0.0154593602757717,-0.0336963488172035,0.0250917463236856,0.0253668740842979,0.0820450436374218,-0.046118933165977,0.0724487556300285,-0.110769471980182,-0.018500752247593,0.0115393487361971,-0.0181086587089907,0.0380091319170312,0.00135951879833689,0.00397942187906187
"24",0.0104000266189246,0.00565171490101251,0.0830998167677166,0.000176461088456842,0.0135462716705656,-0.0852599863658217,0.00260341039460829,-0.0995526123797095,0.0166379358513146,0.0478661797441986,0.00300833071967115,-0.0655958426213506,0.00743503231984468,-0.0287961740140296,0.0329680228801084,0.0297895316991368,-0.00543328622876363,-0.049692233374236,-0.0729805580219987,0.0299913887044966,-0.0429181213564002,0.0218613660178586,0.056946882221522,0.039153498846685,-0.0595742147412292,-0.0706648595105827,-0.0419581194113866,-0.0844552278736569,0.0899524896033244,-0.0182697419295091,0.00361151425917173,-0.0299382856972779,-0.0351681060761799,-0.0639111171182232,0.0247319611717435,-0.00239211589936704,0.00407645978231889,-0.126644661075703,0.00900916368210995,0.0089876008453437,-0.0862376944013335,-0.0198210224278249,0.0173722314366039,-0.0810362807060814,-0.0348948895243719,-0.0391907102618068,0.050327767917705,-0.0166847606564346,0.045831367656596,0.0312401910377862,-0.0543602739076202,0.0291848734972844,0.0250236670225071,0.0490135587548232,0.00593301146353853
"25",-0.00134456514129014,-0.00345306525617726,0.031611983681963,0.00826337002435757,0.00328585904321371,0.0135969028518684,0.0365457141807236,-0.0345793933505449,-0.0158809041897285,0.00365051859901343,-0.141034361569527,-0.0199762037677939,0.0511526823120213,0.0632351997316204,-0.00150843838619715,-0.0374248989749985,-0.0123965213142551,0.0440912125406438,-0.0584924452123268,-0.00619227168697104,-0.0580845407441572,-0.067065786062331,0.067635266164794,0.0750457262513499,0.0140405466712706,-0.00279541837397778,0.0181033336539937,0.0514056669877817,-0.031276976963053,-0.00681993593537013,-0.0689999272867178,0.0160597043093035,0.0209912305183123,0.00956540454218609,0.0352286282077538,0.108877751624454,0.0403139830927646,-0.0219255030878837,0.0449442860822251,-0.0524273735273894,-0.0474967181817295,-0.048695926884734,-0.00255291350254067,-0.0460459728916591,0.0186948975780884,-0.00484861883130397,0.00367326145504458,0.0675341382323822,-0.0176719338915056,0.0162822898136575,0.100263268538831,0.093434287290949,0.0170979490251548,0.0634620820710356,0.0673701352380253
"26",-0.0357238153107901,0.0304148425261929,0.030584599410615,0.00674062498184317,0.0252936051280617,-0.0530836278755642,0.0247794978717308,0.0598974269051917,0.0522314810637573,0.0721746369528929,-0.0366130423018171,-0.0115487404016423,-0.00777704784155184,0.0354449475425921,0.0216835301453583,-0.010132624455032,0.0908796109344863,-0.0732241416428575,-0.0340149497577131,0.0337846893771854,-0.0267238536327886,-0.0161707465288248,-0.0503124439104695,-0.00750189033900471,0.0263010078664262,-0.0443108397522459,0.0409008294914491,0.0933813320320614,0.0838599481312384,0.0372274084579358,0.0859529500596416,0.0277530834610493,0.0667857251162548,0.108924601224505,-0.00570948637294717,0.0210982849858415,0.0917910259224478,0.047525687856956,0.0182747002123988,-0.0253884887225966,-0.0413213364442114,0.0304746529610269,0.084737914774785,0.0158201949367309,0.0154023524169453,0.0945102715807721,0.00732056850792341,-0.0127119539962993,-0.0471070841740867,0.0168980967700903,-0.0194937266802593,0.0128447317798225,0.00385803834618185,0.0473113033319416,-0.0411404259612759
