"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.0537875315275201,-0.00378929841924458,-0.0821665553715189,-0.035240179795914,-0.137634356188852,-0.013964616390805,0.0224750978192875,0.00144545972530005,0.0200640694686292,0.015617860812186,-0.072223628127776,-0.0200540971126553,-0.017296234763404,0.0368852872622191,0.0421679054390076,-0.013437371782965,0.0409920399821173,-0.0236906812850982,-0.0192963084393842,-0.00760965063411497
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,0.0695236247299687,0.0635471995664383,0.0687890099741593,-0.0155016549711975,-0.0135936945428499,0.00638534368163192,-0.0182714192501206,-0.0404167655860401,-0.0283060028165278,-0.0805119885874637,0.0342274659492604,-0.0653122578673558,0.0241641626368098,-0.0817504385877638,0.0165975250734787,0.0306272858317312,-0.0368728492110885,-0.020257823818917,0.0927098422744387,0.0146604609109001
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.0331515486697731,0.0446422990663488,-0.0293786725381311,0.00798561977461281,0.00549113063537703,0.00594703987518889,0.00346193285127622,-0.0157974770902405,0.0020130441829052,0.0447364648270468,-0.0136209616113494,-0.0157416995408121,-0.00374518711644725,0.0263291523542799,-0.0104339976769195,0.0148208753789234,0.0233851166835492,0.0277152517673046,-0.04934301238573,-0.0525701859943412
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.0353392246274299,0.00455049631208534,-0.0157063933336695,-0.00161873497252456,-0.0366959832542534,-0.0339962764047247,0.00581223842833639,-0.0550685818262064,0.0152334125396832,0.00953555929883522,-0.0527371360558839,0.0404389504024664,-0.0385009210080728,0.0312251184018265,-0.0288508538350255,-0.0385387619099149,-0.0346643188545281,-0.0473900451261182,0.0900553535168196,0.00721856342775692
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,0.00102819404564657,0.0724652088443028,-0.0323404136000278,0.0347350834173081,0.0663032102508954,0.00852190600122169,0.00486639407948824,-0.0147467786607509,-0.0491693129271474,-0.0200326714380227,0.0077841676764085,-0.0298597296685312,-0.0897020662133959,-0.0189461730606762,0.00918660757830502,-0.0332833815144129,-0.0241929968034131,-0.0213048209338113,0.0445830160337407,-0.0370870625703293
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.00562278018856143,-0.0143479112086412,-0.0259377011605483,-0.0626115208695499,-0.0225055290983619,0.0561240789935875,0.00739657314327977,0.0150114509822609,-0.0265801823607072,0.0051672491608471,0.0347591320015874,-0.0119579396120621,0.0563931290152165,0.0119553812929369,-0.0266472755018741,0.029905454424958,-0.0664154415747563,-0.00962933268146107,-0.0540389798534748,-0.0128586207671644
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0442740201874726,0.0481714390748921,0.0194899038940211,-0.0149194966115658,-0.00804076332626942,-0.00730848591908348,-0.081484125701469,0.0406063328300645,0.031544934045827,-0.0254849986503868,0.0894763612131279,0.0484277527868117,-0.0277174785483618,0.0104266576230203,0.0609134207211141,-0.00568993310748722,-0.0185144918997795,-0.0181639481691854,-0.0205498157389109,0.0322839236813823
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0104842566864285,0.0350653795423387,-0.0159248666150476,-0.0262156593624638,-0.0628768445667059,0.0115590497911892,-0.0198046454538575,0.012379218811404,0.0443109901509659,0.0117061711234049,-0.0283542210164362,0.0400371809646696,0.0101237869482858,-0.0133572943853811,0.0257694378504555,-0.00161599066607566,0.0233453100428269,-0.0098086186289651,-0.0441705418147092,-0.0189146156961595
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,-0.000782282942792034,0.054760602088865,0.00370250941151824,-0.0146852069793031,-0.000302318328016306,0.124257380097903,-0.013900811890043,0.0530912587930818,0.0281346456702395,0.0455896251274403,-0.0188070256743795,0.0357849316305227,0.0565959813757549,0.0217124564525386,-0.00762297104618511,0.00193901986812705,-0.059681091247233,0.0243881236450595,-0.0676367047610055,-0.0715772831240887
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.038782631837593,0.0112744454486331,-0.0654814975831502,-0.0047910648141192,-0.130793184813167,0.064229815200066,0.0135976110042138,0.0447300589797984,-0.0722289326891297,-0.0189959725075229,-0.0188106215566319,-0.0118902137432617,-0.00229838829497464,-0.0274746566632827,-0.0488177216867793,0.0427668686034891,-0.0226398313433205,-0.036274195501422,-0.0309997991115432,0.021398168651849
