"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.061214067421081,0.00591381120601641,-0.0392513708790655,0.0394621597031674,0.089942632748133,-0.0291823922749737,0.000616645015219629,-0.00707853312004513,-0.0356316809218431,0.0407199824382974,-0.0212909576539454,0.0562462725828709,0.0681398025965307,0.00890277513707594,-0.00368965622133278,-0.0232323169153914,-0.0100963835567259,0.0395327513816588,-0.023618274514969,0.0676475524178435
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0306804355480726,0.00294888188668197,-0.0880358236502365,0.0149235238639321,0.11703434038753,-0.0217911912657235,0.0343679657187479,0.0370238495727459,0.00902887111449346,0.0114036743718825,-0.0175860294971273,0.0438881688780039,0.0168235033216266,0.0409588998560921,-0.0833768752170737,-0.016287700455941,-0.000371545839178921,-0.0453158667145139,-0.0152199707477061,-0.0569241427429093
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.00600617811108456,-0.0785615005924847,0.00481199921874699,0.0168808490488411,0.0702652294651505,0.00625427640882408,0.0332758813063007,-0.00260530297915492,0.056929611009829,0.0609826576537426,0.0224204117804512,0.0462407839803829,0.0164710980092556,-0.0389661678020411,0.00563712881535737,0.0381913616988448,0.0480343758150531,-0.0687624839071139,-0.0558149104795936,0.0251175898998815
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0351526504995061,0.00118279945313608,0.0159417108714709,-0.0466427387657383,-0.0166331839444173,-0.0194864473539673,0.13609143823779,-0.0021494460291275,0.0282653245053088,0.00338048395830194,0.0733698454532186,-0.0432722156767219,0.00173125430361335,0.00486250999826609,0.0499082449954066,0.0135168164402799,-0.0126600576528195,0.0473901484142878,0.0489274280407441,-0.0496776988365826
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,0.0438962377513882,-0.0255480432320694,-0.0540957785672063,-0.0114705734414585,-0.0361230097138692,-0.0500729158154129,-0.00984416834136813,-0.0282967761727949,-0.0224816831435614,-0.0116135426713457,-0.032010415459577,-0.0175285040965523,-0.0174770844321138,-0.138439404239941,0.0222444875793602,-0.023248288304495,0.00907490318885328,-0.0294880070629068,-0.0262822789977333,-0.0258955809219706
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0507852154302224,-0.105055072134431,-0.0538974934765606,0.00963895864832697,-0.0234480317706401,0.0434444692595964,-0.0308370727548693,0.0632864333243038,-0.0537949669255573,0.00127292281624888,0.0218299290797019,0.0169877056387498,0.00478242504848513,0.0148453226080682,0.0286859228409502,0.0113007040406043,0.0874017850312542,-0.0146344166116641,0.0184133268531312,-0.0338076241559217
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.0434059734075701,-0.0270450972660646,0.000681266140301446,0.0546606690919223,-0.0102144875639619,0.00999807722654175,0.0521289469259267,-0.0401126096326571,0.0146014483762926,-0.0487083816679707,-0.0677835325213523,-0.0138114271260677,0.00522839634241643,0.0224084629951625,0.00609008002380263,0.0308362183907884,0.031144798093603,0.0121086981754606,0.00833198503237998,-0.0044389142148642
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.00198995731504719,-0.0911222849511937,0.0280815636746077,0.00672386732011669,0.000731474192021991,-9.65093869077036e-05,0.0256362002148198,-0.00669793431779361,0.052188948645178,0.0267017934107057,0.0352733115145718,0.000842291548078063,0.0119271448686623,-0.0279070608352785,0.0384514518014862,0.00967911011323968,-0.0910410338726397,0.0203539467114254,-0.00545057342663972,0.0507668316482781
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.0245668282177499,-0.0407444133960473,-0.0417712232237219,-0.0690064317383608,-0.00572711626509675,-0.0201086547803854,-0.0307635565189514,-0.0207753244615843,0.00179286263365165,0.0217134680355956,0.0211187432048425,-0.0377841319686454,-0.0555511436142139,0.0352549551940984,-0.0211481601721403,-0.00149923364446313,0.0147861796238629,-0.0234700479344698,0.0221022989521212,-0.0460506017433653
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0246712752094684,0.0295033766918807,-0.0648828147634208,-0.0428488379036242,-0.0257427612224802,0.0666819590041328,0.024395499825671,-0.0306535059115006,-0.0278251460423898,0.0464552064826963,0.0239636984008688,0.0397800488774763,0.0712202491912887,0.0019498357367506,-0.0221541181043484,-0.0104482730816633,0.0837715451136234,0.0879533541992207,0.0649943551031963,0.056864761791164
"11",0.0292526753437714,0.0320552640495855,0.0664634255822238,-0.0200604863415594,-0.00115721973328751,-0.00994184681333321,-0.0157964304619913,0.0139610511618008,0.0128221169840192,0.0292472143960175,0.00304725103242133,0.0403063218332725,-0.028536034795853,-0.00502422571043453,-0.0267664792173302,0.0132752292112293,-0.00375161058655899,0.0271178500719961,0.0215110113804967,0.0150329107649782,-0.0382410957716828,-0.0556364370412228,-0.0698011961733483,0.04420959789188,0.125006985318799
