"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,0.0748885636512922,0.0461710721131311,0.000448336042368338,0.0255688989981068,-0.0237712011853184,-0.0895510863932436,-0.0610129251123558,-0.10135307995573,0.0548651845509883,0.0218291494994028,-0.0244374269262405,0.0332320870752323,-0.0598998933168095,0.0239021796682779,-0.0566422830393548,0.0343880327334803,0.021224264108946,0.0750042237196683,0.00949718089507429,-0.109214268887054,0.122547328014074,-0.0482374517223308,-0.104895713793574,0.0659840491811283,0.0138983381087461,0.00613135944849969,0.0145438608032368,-0.0344933528673633,-0.0463942503336723,-0.101882425736654,0.0125757597334981,-0.0754179518512369,0.0370778664628159,0.0239641407009922,-0.0255062655946844,-0.0144718271623109,0.0722267922023806,0.0321396432977108,-0.089013529273733,-0.0242623250548604,-0.092883571845514,0.00740638603228998,0.0338526066236213,-0.0446438492147341,-0.118975566734434,-0.0693163049325005,0.00282902456648906,-0.00129075186245802,0.0509812349428655,-0.0115042161256485,0.0698826139791508,-0.00996650096552273,-0.0237677727744723,-0.0674701466854108,-0.00644279082717903,-0.00412189741775623,-0.061074434414649,-0.000953871349769991,-0.0549600073636692,0.0503357554498228,0.0575985987533866,0.0300686523170969,-0.0409607341312394,0.0396007648406663,-0.00552168423317915,0.0203701049160878,0.019124418738183,0.0440568983143173,0.0119869130983397,-0.00917734861249607
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,0.0215423235004947,0.0246775543117076,0.0935937827041798,-0.019047284258106,0.00103245667012025,0.000294969073395423,0.0514213888895446,0.0528293799375249,-0.0833935725690031,0.103173351599532,0.0246351011837008,0.000824024120425034,0.0449299526921843,-0.0109759666801194,0.00897281175896359,0.0983289237236288,-0.0618510021039568,0.100796328442528,0.045498983055487,0.00800330429706458,-0.0282909205501689,0.0191735330932625,0.056421957973982,-0.0140579663279971,-0.055991682204785,-0.100478827355038,-0.0333670150932126,0.0693636990777674,0.0842827254561158,0.00956278857906506,-0.086456057681434,-0.0443346780731736,-0.0710602159531204,0.126114470233234,0.0344416261277093,-0.00581532383113453,0.0084984579640846,0.0861750227927805,-0.000811190763424653,0.018684265377192,0.047452561792368,-0.0398466808413197,0.0794575336281614,0.0515233194563242,0.0341882649843892,-0.0507060596333527,0.00722036419414045,0.0240096239667378,-0.0159493627546381,0.0224698994791629,0.057561313045781,0.0210280924973945,-0.0794103197521373,0.0377107796126312,-0.0144881615921227,0.120338703117991,0.0511764354980822,-0.11268485406744,0.057261682205602,-0.0121349965644263,0.0857837034547143,0.0827728179907857,-0.0068366244073312,0.0303402050423035,-0.00411972233456575,0.0127450608628431,0.082486651189031,0.0184365404691534,0.0338314595560778,0.0362235395574067
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,0.027093826550886,0.0183153999615322,0.055323012053012,0.0591532568060751,-0.0239597798770124,0.0259238987330603,0.115677873434854,-0.0388868275475837,0.0197722952362122,0.0169217034558371,-0.0720563173123899,0.00838676905262691,0.0818406852011443,0.00436908671734315,-0.0313104401020695,-0.14094703116471,0.0311565533599353,-0.00916667876235799,0.04831040396937,0.052104935795374,0.0133883661675005,-0.0719532032479818,0.0874312044314643,0.0500012599303845,-0.0128055399354635,0.0279364191011764,0.0596261065685273,0.109651560584776,0.0758268978051931,-0.0579136609773398,-0.0985225923105901,-0.0239515929767517,0.0590778882624755,0.00803032529901938,0.0191761866406012,0.0284298802396284,0.0392045090240361,0.060940725454858,-0.0824278373487177,0.0888608653774167,0.0244192052644464,-0.0571163337075149,0.0511606287649586,0.0200482502643999,0.0580977174977829,0.00465588712565467,0.0605452123169409,0.00833371604395892,-0.00634443213105924,-0.0537134941448219,0.0858044538988689,0.0342814471130266,-0.117958419421726,0.126461718735531,-0.00940052108826083,0.0478407463058067,-0.00177919090223755,0.02250773112598,-0.053085265350341,0.061314592230301,-3.63116194467125e-05,0.0780994396685362,0.0401783164159779,0.0296972422344858,-0.0123663006469829,0.0287072473629388,0.039172384030806,0.107513723442693,0.100910735226845,0.0799891670408009
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.122499808954446,-0.0383714943182832,0.0235230860553776,-0.00648113958488097,0.0188955968079321,0.0105436712469467,-0.0274058500965512,-0.0200693320847606,0.0865192520498193,0.0132953957149286,-0.012683325316509,0.0961817038434801,-0.033111831533904,-0.00474753321643289,0.0295320688447216,-0.0292884801648636,-0.0532083088898477,-3.81843170443952e-05,0.0257983858567254,0.0475365682229938,0.0653182399843248,0.0192486452486184,-0.000697432940972383,0.0262382796817395,0.0268874278854527,0.028448558552818,0.069562440668298,-0.0531900046432553,0.00554518997577937,-0.0262128577631684,0.00717062393619515,-0.04595315336131,0.0388783665454358,-0.0466839962679929,-0.0208485849865981,0.0301259812002716,0.0279762035861556,-0.0814763254633013,-0.0484471696824787,0.0788320947090455,0.0195138396859883,-0.021903760796247,-0.02801760818788,0.0122267006946925,0.0189937562730816,-0.010725634822131,0.00843792442169355,0.107125919743649,0.00295495688786364,0.105733231455225,0.0165701934973553,-0.0942441350045152,0.00979072587869421,-0.053628003524826,-0.0543886437011523,0.0220388006023495,0.00542284101730828,-0.0711034055793773,-0.0543178664117096,-0.0120437996016208,-0.0288286994491123,0.13634904593952,0.00149191772980719,-0.0431919534465866,0.0435881224215339,0.0276879613019925,0.0938163286360226,0.0502166160639901,0.0286761359361695,0.0366271635649765
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.00947451619285961,0.131191505235873,0.0913116269677119,-0.0732367229631789,0.0252774494035876,0.0219351411342221,-0.0192454629605234,0.0600238007189753,0.0166912976438679,0.0912967206898057,-0.00853026399143246,-0.0150465406756928,0.119359523013642,-0.137257585872073,-0.0156423272606524,0.053290722119088,0.0646652013177765,0.0462240631749255,0.0421234145900042,0.0230140639525463,-0.0643785479661652,-0.0192225191685258,0.0382929198232212,0.0588164543944568,0.00682789800926821,0.0787290055714252,0.0882709503381047,0.0868586310321372,0.0337736457434822,-0.00589571156323579,-0.0489344106969948,0.0412459768777571,0.0409586592157349,0.0832687059470568,0.0155877877635041,0.0457600466619001,-0.0190400800493198,0.0230357165007007,-0.0739252606646862,0.131288785927492,0.167333882356754,0.0588757995157987,0.113715665612872,-0.0224469864888701,0.00627748645678711,0.010781535172772,-0.0367775342948217,0.142202793486226,0.0288337129313815,0.0199970554386437,0.101758962239464,0.080412668324811,-0.00447515994329108,0.0306633996025102,-0.0300409877339194,0.103983071677199,0.0249533364246372,-0.130010706670979,0.0238002129998364,0.0674649133488921,0.120699248008799,-0.0208947514402773,0.0872928660201287,0.0707404135220244,0.00338254852574196,-0.000327993944538515,0.0935964826680592,0.0652820920930924,0.0371765864723092,0.0314414395759777
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,-0.0160017033951119,0.0595784233626137,0.0843115458540299,-0.075302647962223,0.0607889088114162,0.0116553887469202,0.0143758325294432,0.0223980623988845,0.0136152316663195,-0.0451660040208228,0.0172892423223513,-0.0458510006829497,-0.0106910486312417,0.00318182662476481,0.0976907021850718,-0.0147221317881748,-0.0342207250636523,0.0449938052188101,0.00394193231900512,0.0413782962104913,-0.0425297659468425,0.0179589477549993,0.112228152204123,-0.0196694782949147,-0.0158772966597298,-0.0458125920625508,-0.0566619491365814,-0.0421606251726407,0.00122965639050084,0.031354225349725,0.0225131422153379,0.0660414163295966,0.117628240195542,0.0401367298783525,0.00750632235924355,0.0324292133699507,0.0199838959439987,-0.0636167841715777,0.0490067147381819,-0.00164701244716761,0.0237984519127833,-0.0113439024982212,0.0374301449125221,0.0118187196177533,-0.0231868320479013,-0.0428681747514424,0.0433722473401604,0.0172657061055926,0.0260055987375745,0.0123769462093671,0.024827143225604,0.0136541875267203,0.00727528032055765,-0.0124581345438053,0.102788439109666,-0.0238710748187072,-0.0528303727948228,0.0378628179204701,0.0947947057081738,-0.0379754140664146,0.0102008616865035,-0.0206294391856076,-0.0431634880149966,0.0557375697971295,0.00748150927505667,0.0104650974911426,-0.10394058545474,-0.0465386442230947,-0.0130481871347584,-0.00887043785292591
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,-0.0274879651925997,0.00197676556388039,0.0891738967833512,-0.0142178916104209,0.03326429725279,0.0426453667412304,0.115209970087391,0.00337717086020332,0.00633998612444546,0.0642818046336354,0.0690629824434994,0.0276379993521116,0.0180048644426343,-0.101928881682853,-0.0605623135776293,-0.0885266957465257,0.0705163962096828,0.0625109177213055,0.0896603987842044,-0.0170335082784301,0.047471761825463,-0.0361228625603543,-0.0375880370450903,-0.00551038161725049,0.0477898532835676,0.0686089013062416,-0.0999010209520123,-0.00532148241975491,0.0269189664697066,-0.108337257475621,-0.114754764219484,-0.000269211742980328,0.0944485512164774,0.0130683410904165,-0.0758286697965609,0.0400595788444014,0.0951161751626054,-0.0480568307906083,0.0151014374432877,0.00975181870948253,0.0226261250914924,-0.0499714355681972,0.00311708022811335,0.00281235347500967,0.0544161798280164,-0.00743104640781916,-0.0548293265771556,-0.00804306013053395,0.0408025169193655,0.0766036024592368,0.134802902029836,0.0233572642423954,0.0514308177856417,0.0267644099123299,-0.0822365437406518,0.0227389376432417,-0.0314718816490398,-0.0179459267256191,0.00664979724578603,0.0404349211465268,0.00360720745018355,0.00528563618646654,-0.0531654660719044,0.0184594646835796,-0.00605456448662957,-0.0491035947577527,0.0770659964058684,-0.0134769483140007,-0.00762239307714677,0.00257249221390228
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.0598795292828865,-0.0894274698386288,0.0457771500329104,0.0123321045697766,-0.02820662412846,0.0135122333638228,-0.100863126385403,0.00394431388027964,-0.0915215414543365,-0.00923605686397275,0.0365385345654103,0.0430049422683132,0.0458793907037832,0.0240786307896784,0.0578782487700979,-0.00405525916432145,0.0768434523671558,0.00267731606217241,-0.0368385119607562,-0.0360381654235213,-0.0704486947177483,-0.000774536436622864,-0.0461346420914257,0.051253439277506,-0.00562184081299184,0.0581718192909672,0.0428520812040714,0.00047622669272724,-0.0114575908368497,-0.0587642803154386,-0.0594368342751237,-0.043320184157144,0.0342392464919365,-0.0167948093229032,-0.00256446651763187,0.0316007157390075,-0.0453004189994508,0.0975517301396115,-0.0236796706599538,0.0433338749563248,0.0410935742861989,-0.0027846137764306,0.0644457570317549,0.000212545264906286,-0.00779389607846843,-0.0047950211958756,0.00321369368101731,-0.00693986440641137,0.0686629338401292,0.0270708997088932,0.0326313471337469,-0.00937567884003929,-0.0449389792403493,0.0606418465195739,-0.0883863096608645,-0.00351525861387597,0.110383855345882,0.0356472470187594,-0.00397806655947818,-0.0105157666509025,-0.0249547541593875,-0.0431459719096088,0.0235170136693626,-0.00283643258096505,-0.0235490487032614,-0.0664289306771328,0.0636278487235201,-0.0130622576094526,0.0785986992319758,0.00492849076917866
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,0.090129759021997,-0.0686463209728517,-0.0350840756136149,0.00933141007112576,-0.0317308023893361,-0.0353269826054224,0.00427320100460103,-0.0764354106704183,0.0167424070878586,-0.0291737178608728,-0.0619907928246034,0.0585498341696136,0.0145117720991256,6.03554216352213e-05,-0.091946908402382,-0.00485483827415087,-0.0090771950024299,0.0633020015514712,0.020816161153647,-0.017569497023519,0.0253272218129838,-0.0772440537549851,-0.0504499115508737,0.0147331896408684,0.0713414339972758,0.0157293218465391,0.0113066831380885,0.0445519959688264,0.0110082681720332,-0.0827053013858462,-0.0333274433636928,-0.0586108442381763,0.0751772300042902,-0.00989348875837394,0.0920066744244222,0.043479940929783,0.044837761094124,0.00855185181962675,0.0157490436856072,0.0716134169527089,-0.00444656542535151,0.041696819391804,0.0788434735811779,0.00869222719235337,-0.00654460001991291,-0.00851172321955197,0.0441819320270322,0.0536588937283825,0.0328038255306335,-0.0576814359067339,-0.0115173469377021,0.0225642943263113,0.0105109210460064,-0.00376108143144125,-0.0836056471377333,-0.0299805193760062,0.033803008642052,-0.0459972069765998,-0.0863988503280944,0.0677314179621178,-0.011205344521726,-0.0216915108819611,0.00964038858896072,0.0169170096310575,-0.0223764997721022,0.0133668258921792,0.153139669130995,0.0177761742653282,-0.002742754660544,0.0270296619021934
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,-0.0904710831938042,-0.00361244063183415,-0.0633840283522183,0.0421993580339787,0.0595751421797708,0.0314152171161867,-0.0216855194738422,0.0214825810692643,-0.0167894343513607,-0.0378191394313329,0.0100797721841173,-0.0781617352915537,-0.0957521627458715,-0.014168677437003,0.0103051378241307,0.0250655468847837,-0.0161693472175048,0.0107087059104761,-0.0215510921049784,-0.0148850433549402,0.000215532843451092,0.0160050502417703,-0.014561041377269,-0.0368449837641206,0.0168102777233551,-0.0276856426132458,0.0166344303673056,-0.0807825181523967,-0.0351561328147505,0.00904617815843677,0.0745187648116595,0.0602755748525665,-0.0764758695955121,-0.0741289838992754,0.0423676256572884,0.0481883381586702,-0.000508438702587731,0.00349210674594376,0.0293616669716979,-0.0746979674860438,-0.0105482698592105,-0.0472216824320855,-0.0863138041990302,0.0629907679814556,-0.000353052531376723,0.0576044679443742,-0.0607703382498718,-0.0891203901265046,-0.0217044344369744,0.00585846961498302,-0.0653922073678682,-0.0569781443092367,0.048767779434142,0.024291439556739,-0.00166423908836128,-0.0962676175629024,-0.0286650703119824,0.0594421673291258,0.0130992362718736,-0.017621106502563,0.0495152920252263,-0.0337963270100747,-0.0331036418540201,0.0376752215447751,-0.0649565263825113,0.0369837213788676,-0.0999678821994533,-0.0773596424114429,-0.0408958844834971,-0.0865447302022817
