"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,0.102308865605485,-0.0533446523928123,-0.0993640960377686,0.000852414612056623,0.0149247798974146,-0.0124872379090959,0.00251999091224729,-0.00125433093287975,-0.0234413775488134,0.0165814801400139,0.128111663676502,0.0109417834482857,-0.0472265154655466,-0.0136987570792269,-0.00588048581166406,-0.0531923391124849,0.0456266045693603,-0.0863554869020021,0.00987307107898336,-0.00467954839276664,-0.0600577190512053,-0.000452185542416918,-0.0352254957858288,0.00197823056386361,0.0494196555220748,-0.0379509353539484,0.0503285430388254,-0.0201353180580023,-0.00468216328440466,0.0375890234346776,-0.0298360820325835,0.107796386920284,0.0166753436277733,0.0154146205300292,-0.00521476098878084,0.0342196361537731,-0.000625052589636681,-0.0307280755115411,-0.0134063153666524,0.0136878515894375
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,-0.0320173088131369,-0.0593082036936896,0.0353223948380432,-0.0225696892036161,0.00181152615227805,-0.116387634540985,-0.0245826263353561,-0.0433745117937977,-0.0699571815115396,-0.0366313747657423,-0.0971774936043974,-0.0586386953543125,0.0570053766016045,0.0348434247455524,-0.0807899439339876,-0.00604208217271444,0.0152244017875128,-0.0287753687156981,0.053359779450586,-0.0685744278239237,-0.136046947953985,-0.0936644967095374,-0.0289406079715212,0.0289088723331041,0.0188228834373235,0.0248475562764583,-0.0445049893095211,-0.0445958576244996,-0.0689060030144091,-0.0782053945122253,0.00526278427770281,-0.0573295048333528,0.00775014212110588,-0.0557109999087801,0.00851023453681499,-0.0200994904797372,-0.022206085130745,-0.0130335724248298,-0.0155588712005257,0.013425652719332
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,-0.0273166747615689,0.0254959581741919,0.0360591013659637,0.0129773133538815,0.0158333371233631,0.0071090527522181,0.0327910604601494,-0.00828828837114926,-0.0448337547473183,0.0300017115725087,0.0909368982635356,-0.0118455063407487,0.00285302504215799,0.0318936011313831,0.0230705303239125,-0.0348273927777122,-0.0434315476858062,-0.00213129123711007,-0.0445512559889867,-0.0495790137154318,0.0248291938500136,-0.0396934758503082,-0.00252656987988083,0.0374119519012091,-0.0461079454401803,-0.0365929690168925,0.0131987447484664,0.042468714507801,-0.00477446203449801,-0.0496879980158003,0.0156048486863575,-0.0382772550572942,-0.00774672185165681,-0.0303514665431705,-0.0681054271461324,0.0188991660673421,0.0109235402869273,-0.0132741065992749,-0.0363304153992998,0.0119676405143506
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,-0.04749366764559,0.0258556112483592,-0.0553133286941352,-0.0438683405908857,-0.028434150336734,-0.0289125203861294,-0.0238120911076529,-0.00555949663675808,0.0127193161932043,-0.077505362778922,0.0622576486527023,0.057592660652815,-0.056754054061451,-0.01140937006521,0.0273792862821751,0.0483918652166309,-0.0787833109205462,0.0865445828203485,-0.0557449732586403,0.110833914406095,-0.0117780913972041,-0.011278013861581,0.0134107329545415,-0.0579326002918188,-0.0289406937164642,0.051684104485645,0.0172509768398756,-0.000119921136880252,0.103700419049081,-0.0258436488094307,-0.00539975518995725,-0.0387802834891536,-0.0965350581533951,-0.0420464689158322,0.0401612640299233,0.00238160167190568,-0.0580149215295982,0.111665087422567,-0.00231158499239608,-0.0309705143454011
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,-0.0684173276325928,-0.00877543134545061,-0.0483575987132112,-0.00821161354104524,0.0926343032853167,-0.0681324253979086,0.0691842998274477,-0.0251054347045431,-0.000786547161127464,0.065631135110972,0.0499725712092719,0.0804885599489137,-0.0235121750927002,0.0792910337794804,-0.0350537259961057,0.0577212304262695,0.00459635320250125,-0.0539285244912515,-0.00668864347310856,-0.0332283833845487,0.0358514258098797,0.0231317002993335,0.0353218908037678,0.0258752117326615,-0.00263015195108309,0.00413915550642258,-0.0181434479027882,0.0590460839580515,0.013987633470659,-0.0735965878520948,-0.078162372835536,-0.0478653047542962,0.00964582878532371,0.0788134340555262,-0.0041849929905119,0.000582535903132534,0.00319024370499512,-0.00214908148345871,0.0128065912457084,0.0310134711335026
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,0.0161099004660606,-0.0407452912481427,0.00878219663516603,0.00390978263702211,-0.128720250186947,0.0156365537789838,-0.0106081736355313,0.0306873517910076,-0.0827352108082546,-0.0350632344487237,0.0723902349611814,-0.0535071639994685,0.0668611555086393,0.0526054681622026,-0.0486281283575456,0.00582028038632763,0.0197424919232856,-0.0209986798883395,-0.0753040590717587,-0.0499449418954148,-0.0573204299697065,-0.00193515234258606,-0.00195555733886511,-0.0162063330819308,-0.0369268215718533,-0.0237218230800532,-0.0796388745952368,0.0407270220817779,0.00415068829482768,0.0264690197986607,0.0450603117668933,-0.0532245989206902,0.00963280094033151,-0.0320522527521949,-0.0874026777738432,0.0622199285020062,-0.0149724495424297,-0.0185629940356846,0.028113440547837,-0.0720362845838381
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,0.0606173030295836,-0.0282651924873831,0.0551465328522744,0.0533516821662038,-0.00270962816152575,-0.00649861881091279,-0.0454728085610456,0.0216131945322399,0.0260397994273359,-0.044495216805501,-0.0535853379306234,0.0460517941475172,0.100083357792869,0.060374559195493,0.0415876631644647,-0.0719794109709098,-0.0121682868669794,-0.0110917539638127,0.0611066589076369,0.0761815128252881,0.0553700271926039,-0.00993741803439649,0.0441796560273072,0.0232750496989455,-0.0170053437072004,0.0165537462849895,-0.0296684080136848,-0.0243491575421138,-0.0355556361136078,0.0338684329591094,0.0188596386571437,-0.0387397940283053,-0.0729799922844954,-0.00312240223347824,-0.0374980447815567,0.0604721185668621,0.0382277657762126,0.0102713318618,0.00306074586354653,-0.0442890633148397
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,0.0215047139166533,0.0824400189729719,-0.0325259389626743,-0.00252772201178104,-0.00273612878960505,0.024681501253206,0.0209144365930093,0.0665412609860762,0.0821437095693009,-0.0246097234543756,0.123342392607609,0.0501491217640027,-0.0154199186832248,0.0809789368140622,0.0759265957381604,-0.0253861306592632,0.0764116039210378,0.0399812582608189,0.016206228070028,0.014539724498976,0.0554348039864994,0.0136347348245103,0.0351388153246017,0.0518940238703018,0.0835702233755641,0.0557300810729794,0.0994914770423962,0.0922643842722972,-0.0498486855386692,0.0428510126219168,0.0374218779439837,-0.0395955439238552,-0.0348689023188174,0.0944164616678079,0.0388414608592762,0.0430524717323133,0.0194813040319077,0.0813927426895881,-0.0125866626959366,0.0794252129830839
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,0.0212587220900923,-0.0253024730755989,0.0331265195542752,0.0459874992053112,-0.108750477623257,-0.0937906170246355,-0.0132146802082782,-0.0671837675285199,-0.0363730226522293,0.0244084906162228,0.0106668159374535,-0.0189727288051682,0.00313844865134652,0.0910928338716254,-0.0077529798142981,-0.0249751286044672,-0.00101346279129493,-0.0178005080236642,0.01047993183896,-0.00146825473944276,-0.0136504809651624,0.0296697910977355,-0.0423462798313051,0.037850910835983,0.0164316071441634,-0.0422070649705774,-0.0568814916320931,-0.0525457170626373,-0.0507211180827692,-0.0874196366160329,-0.0413478770374485,-0.0649039180995996,-0.0217159636579194,0.0537206920644624,-0.0507020720651748,-0.00243008949542551,0.0233135238639847,-0.0369438982992036,0.0144946459610561,-0.0516393969670564
"20",0.0207527880040516,0.0419851038714751,0.0345567479393492,-0.0154733678906515,0.00984061228111895,-0.0855819779410718,0.00986438789022135,0.0439288730305636,-0.0414074688965572,-0.0750360338043523,0.0550519505031862,-0.0331196661773217,-0.0254062884459211,-0.00229800711163997,0.0490096858913155,-0.0512222436450147,-0.00941335884831018,0.0670172162910614,0.0564424945491048,0.00149915874174527,0.0173364440056181,-0.00502472866601804,0.0579518427769993,-0.0527177045347183,-0.0397513936027423,0.00260426325320831,0.0501338189284775,-0.0495970417794881,-0.0377300386095043,-0.0310269333743767,-0.0290115928339456,-0.0271852368919795,-0.0375617841042972,-0.0570760390506803,-0.0036273640466034,-0.13610798317502,0.0105847226349916,0.0493537954507083,-0.0120208898264998,-0.0139310625521582,0.0429029613646789,-0.0255035912040153,0.0325795174553747,0.0598140330611941,-0.0384057829197008
"21",0.0183575149508845,-0.00279814663118433,0.0421572987413647,0.0209187948722801,0.0226272274406487,0.025351095575055,0.0078891758314515,-0.0435322022296356,0.04625205666015,0.00830589745693353,-0.0194508463267173,0.0166262482827023,-0.0340008349822052,-0.0306101969739906,-0.105971098834828,0.0516902760093648,0.0317718407672249,0.0192319766276182,0.029484665733261,-0.0656891388052813,0.0762752067109986,-0.0248746884865547,0.0592576750614605,0.00347071714568431,-0.0404909740151223,0.0100024206426186,0.0926527622911524,0.0264823582714325,0.0126320104244822,-0.0151312166833129,0.00408360993571701,0.0701286057201303,0.0124559458724582,-0.0370474172428626,-0.0103101945912218,0.033976634134538,-0.0568254110938269,-0.029970763324633,-0.00160578527209643,0.0322707300141972,0.0160165113643499,0.0259700697580193,0.0276699784074707,0.0522303153876394,0.0559909785888947
"22",0.0185402802976244,-0.00215455886944723,-0.0113753798325515,0.014476483878626,-0.0271634076767655,0.0444276380582695,0.0565261554005097,-0.00545747176052465,0.0249854529776704,0.0264082159764012,-0.0505296217468984,-0.0106450178901002,0.027867639586458,-0.000302163281326819,-0.0565136603281666,-0.0123571338150561,-0.00278216779552877,0.0484861400123321,-0.0367963484169396,0.00745338958329789,-0.0569527872061361,0.0453759583991329,0.0650052264653247,-0.0732698224081673,0.0261422534417808,0.0100592788594898,-0.00305316859418468,0.0256657788382921,-0.0723331836941518,0.0391335247280828,0.0195655546156197,-0.00647423191271451,-0.0279851005564543,-0.0111016401929814,-0.0351624252373873,-0.0442024531500614,0.0286166992564141,-0.0170450917049261,0.06806565784873,0.0604042148240135,0.0256082080532078,-0.0593811612871893,-0.0207490730015136,-0.012024615379044,-0.0206592670489887
"23",0.0636129293840328,0.0600547901072706,-0.0270052303804065,-0.0451486791357571,-0.0166152635239429,0.0231078365985581,-0.0455999395117959,-0.0108267260585612,-0.0335089457017768,-0.0695356652322512,-0.0110071992160478,0.0429951360217036,-0.0278090730254123,-0.0786428704868202,-0.0809732402953338,-0.0323762862982296,-0.0789768177434007,-0.00829907580413167,0.0626367752771649,-0.0711238105006973,0.0284297986293143,0.0056042641325238,0.0330413647876991,-0.0851690107107229,-0.128104057066392,-0.0431699591125565,-0.108811665297198,-0.00452777138979264,-0.0459127090341571,0.059750274478053,-0.0218663669785223,-0.042396642090382,0.00314372275457897,-0.0475062851959623,-0.045770720559885,-0.0777350991946084,-0.0572590944237702,-0.0379475725062533,0.0206102801608806,-0.0705033299215404,-0.0176955453501018,0.0125493085161074,-0.0187516289093102,-0.0239001803417157,-0.143844104437416
"24",-0.0481380261278857,-0.037879584480263,0.0579181564423414,0.0155130136448377,0.00996351940737307,0.00971831313124694,0.0147414936990002,-0.0258000765275651,-0.0673463886303132,0.0824627953859077,0.0398289649812352,0.0327514365853335,0.0230968976326732,0.0386117365205495,0.0518852416039342,-0.0608806876967419,0.0609873679934643,-0.0323078464478429,0.0286709896652183,-0.0135094905668199,0.0268445396906719,0.058897408423686,0.00422110734321133,0.14173092348644,0.0308790859878225,0.0715394578143883,0.0802627112071755,-0.0280097219277584,0.0747283862583575,-0.0362734668961089,0.0405678866413227,-0.0642628290772708,-0.0118754581902987,0.0137302542740972,-0.0473157419998886,-0.0232091695193682,-0.0591097674895592,0.0531536441966911,0.0587741929327773,0.0820075936709601,0.00461229984898017,0.0445554512301697,-0.0340444584678126,-0.0327053547167021,0.0915960077282501
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,0.0222802331046651,0.0967992460191495,0.023581478060417,0.100691173704791,0.033575099535933,-0.029731643449649,0.0146700157431896,0.0437648775999727,-0.0158310274860623,0.0537113929781976,0.0650714981206307,0.00759982492570076,-0.00455450355198653,-0.0492397334483309,0.0214433379976503,-0.0578890137516395,0.04223326915542,0.00640792288577961,-0.00388150984918534,0.0310331080037439,-0.05343071451764,-0.0107284922542052,0.0509660084219246,0.000880103963212711,-0.0568371788630794,0.0167165332295739,0.0579475821071608,0.00175836167647869,-0.0397825784540987,-0.0566570436768715,0.00807626375615947,-0.00504461653616842,0.0395160738132287,0.0673121296755707,0.0156494293132376,0.0875464590223478,-0.032817510225192,-0.0355474050447935,0.0190741280580678,0.0262665677569194
"26",0.0400490585490014,0.0256956994747188,-0.0476678198519462,-0.020776708774969,-0.0255671860039404,0.0302946030430334,-0.10983360295503,0.024187842268074,-0.0257616614103319,0.0169480408277588,-0.0323165688811153,-0.0237828839995075,-0.0279371054481847,-0.109305190574415,-0.139232589446947,0.0362859195105901,-0.0368524110645495,0.00580055685472795,0.000514550864911588,-0.0284578313095066,-0.0462314249538479,-0.0160835381009135,0.0896288967720569,0.000162169043035593,0.0126719782953226,-0.0778110197056315,0.0234793491979917,-0.0816140376043753,-0.0760599245440954,0.0483175896509632,-0.0190133240357046,-0.0249911528936199,-0.00345373461513016,0.001924068047942,-0.0890526954836517,-0.0135528031265347,-0.0178581139818029,-0.00956038901773562,-0.0664968068468884,0.0164349918296617,-0.0135276982816547,-0.0793340352176886,-0.0909966235117473,0.0588905586268754,-0.0952746207567716
"27",-0.0286971310016462,0.0191914566279046,-0.0315192440728876,0.0338295107854241,-0.0257827980995128,-0.0903574845037972,-0.00495823701121719,-0.0149162194158391,-0.0259198622283064,-0.0482967644701366,-0.0695218305958184,-0.0633918047115332,0.0265958338173191,0.012820076893244,-0.0651091097350979,-0.0498200798786078,0.0217161000634056,0.0324232905835975,-0.0323822253635184,0.0251084349675499,-0.0578604688960206,-0.0945987195285318,0.0234400013027735,-0.00968957344991871,-0.0327892030522306,-0.0220283108182568,-0.0568230150070814,-0.0362536826894347,0.0459074330563587,0.0568098754757379,0.0217508536753752,0.0013545556767234,-0.0644828681766523,0.0250796890130091,-0.0157700290425586,0.00064832865759477,0.0834765117915948,0.0192111132702104,0.0778942741455237,0.0816981936058216,-0.0834304692517158,0.0383795283450251,0.0571709220296146,-0.0352650570295576,-0.0171767704099812
"28",-0.0262195685688139,-0.0106910889714267,0.018527426724931,-0.0156150707757707,0.0240589419225844,0.0716999559703882,-0.018818893939671,-0.0401466726764832,0.0141843904013326,0.0204922663004335,0.00491563408893545,-0.0124653794082331,0.0167531887800727,-0.0476971247191688,-0.0397660303273357,0.0147665572606068,-0.0284666057786624,0.0425013931587455,0.00800399492058566,-0.0614628626221437,0.0281769702207617,0.0245384210200734,-0.0272286690885073,0.0153078939391898,0.00451012744038954,0.0478534733715971,0.0263278714962717,-0.0177354444204061,0.0737155073882337,-0.0372678200512418,0.0168541368576094,-0.0257403659788014,0.0552686024071424,0.0256241772912002,-0.000757935660083718,0.056287590666472,-0.0305974043197801,-0.0603475419940384,0.0105218633091791,0.0669292373058634,-0.0114503429527268,-0.0135418794745493,-0.0104471186132298,-0.0319582662319217,0.062515430942352
"29",-0.0134102762885341,-0.0144001262333268,0.0171291636774118,0.0375035458108741,0.00156917801347449,-0.0334131369455615,-0.00999820408389656,0.00895222073103055,0.0391252690192695,0.157801728811476,0.0153258964264582,0.124024508251179,0.0199579132843131,0.0723776611738388,-0.000723763952449902,0.0800170445352926,0.0129192346045751,0.0244463760584231,0.0125737312149524,0.0426520892340175,0.02983668253819,-0.0259799768190488,-0.0354479212876404,0.065870126539529,0.0621299396077284,0.0502820273007922,0.0825775610792984,0.0235398550089741,0.0665566268469708,0.0856208023964919,0.0524306741432866,-0.0281387854686955,0.0346446801150187,-0.00981384223822218,0.0148261139977725,-0.0346134012734792,0.00364747873961943,0.0158447817554688,0.0303214706669158,0.0186794750861074,0.0993119638248607,0.0379028914012346,-0.00965236950799683,-0.0291403363567576,0.0904144549729028
"30",0.00661402279745574,0.0128885161570118,0.0537480454895862,-0.00500238719237453,0.00479523268741772,0.00936273501251811,-0.00287753550044829,0.00235802832422594,0.0438453199793173,0.015614252585435,-0.0532592110444191,-0.0409604929743844,0.000217865883576595,0.0388358967378286,0.0136521971197899,-0.0336372539952739,-0.0150136053046586,-0.0328800711139775,0.0211150548883452,0.0183722857079147,0.0284529835437079,0.0602603594501105,0.074348829998264,0.059541181416073,-0.00234732378421675,0.03411012339406,-0.00177518080126338,-0.0187553522468023,-0.0566338245411393,-0.0781217786085699,0.039700542788842,-0.052265625885213,0.0213351739343758,-0.0222201003286978,0.00131788298754073,-0.0454322589110359,-0.00913382815247734,-0.0152990128679018,-0.0440957798367783,-0.0251370054571253,0.0110774248914835,0.0433123718503344,0.0125828880294061,-0.0143126180548823,0.0299753732345744
"31",0.0459591423160222,-0.00475202781887922,0.025482249778991,-0.0301158802053515,0.0221710884285144,0.0218990150630154,-0.0625464796341878,0.0322427568845385,0.0626419658232368,-0.0535304008888654,-0.0130201553469311,0.00655170708087637,0.00309782441690036,-0.0639294561270806,-0.0139465401405126,0.034767167056194,-0.0882785186719993,0.0173495348085723,-0.0292101294015099,-0.0327588717890172,-0.0830472162131259,-0.016498435465852,-0.0295811416545141,-0.0104795345299813,0.0193090243179093,0.0131777053737476,-0.0241387707324619,-0.0725059893783703,0.0811229400966261,-0.0760543330685206,0.0423264138351234,-0.0628352928461747,-0.0100310786022605,0.0335903032843776,0.0590407081232637,-0.076990509998948,0.033089478770579,0.0574503987201931,0.00537914987611187,-0.0134414269491548,0.0496202142042462,-0.051404411766822,-0.0284547997553848,-0.000374165129472311,0.0679844438119544
"32",0.0173746720111891,-0.00528145121026007,0.00885423140095957,0.00970174776761342,0.0280493694387291,-0.0173049904758923,-0.0364375869767127,0.0529928431158667,0.0383392566990139,-0.025758375814743,0.0309995474323204,0.026577512648521,0.0190926994378989,0.033594765641938,0.0348824338479217,0.0149916595568845,0.0267579741615142,-0.0318269715091748,0.0641949859883305,0.0182665192455214,0.0242387686393506,0.0427585889735798,0.0303113448674364,0.0258993141296548,0.0120958492905669,0.0167033392238854,0.0306085888671253,0.0813088567664783,-0.00726742692750387,-0.0267199600392705,0.00863192538650511,0.0798684466930536,0.0772653229146935,-0.0440463243422128,0.0367490155051869,0.0525633939178824,-0.00146378268823068,0.00936046571725517,0.055367916365092,-0.0630673472543322,0.0504913913182326,0.0373126735034047,-0.00164922473064437,-0.0388654578944739,0.0507734914821729
