"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0103996186250132,-0.00426929599223277,0.00458236462675481,-0.0215445304810703,-0.0348455891236021,-0.0435972005054308,-0.0810062139360174,-0.0514524194909833,-0.0133057469233718,0.0230146235985139,-0.0384002564143238,-0.0560508042992137,-0.0988991075565601,0.0177417812960123,-0.0461730839464878,0.0101876925034831,0.077524330787384,-0.0541429592444655,-0.00478077094471503,0.0139015096146275,-0.0102945832271364,-0.0081463662679629,-0.0310171123680563,-0.0534727008483057,0.0015256003883795,0.0546042710835463,0.119367547405606,-0.0275175555488765,-0.0369395844493116,-0.089049523866139,-0.036737836097625,-0.0209362963045124,0.0508842834311342,-0.0231846289420609,0.0328191985246108,-0.0215786376067516,0.0571499250504721,0.0203440224323812,0.0214928220314545,-0.0531990056979695,-0.0450081796382937,0.0204830791120224,-0.0317552115732995,-0.0329822546793089,-0.0615720647498344,-0.0394488771877773,-0.0429656606847828,-0.120725104366688,-0.0165864998400649,-0.137933767074647,0.00992310568855169,0.0678474878060217,0.0306755914389894,-0.0387399846359373,-0.0158643789904181,-0.0214287451121253,0.0178495211646689,0.0756626258592292,-0.00951987605667348,-0.0444346297600833
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.0147297838050633,-0.0310899667041941,-0.0313670763887702,-0.000676978996887715,-0.00447522609730775,0.0386170550354111,-0.0396613766505799,0.0133465025553745,0.0988756387732314,0.0246187976095425,0.0479181677768012,0.0448844167554376,0.0290141213366868,0.0295644806285561,0.0162624131170159,0.0385014957398323,-0.00632195131032504,-0.0183359840728557,-0.0168247550796429,0.0321173978985348,-0.00441650881435927,0.0193594878669847,0.0131867861221386,-0.0421389102441136,0.0133074815136207,-0.0165955221957489,0.00965246635095475,0.00437003840572681,0.0254564497335525,-0.0133391239991488,-0.0308827533533718,0.029663752213773,0.00661715970214173,0.0101112788105935,-0.0043906781260532,0.0807855265802012,0.150635714008434,0.0123673860638508,0.0233422953727561,0.0169785482380213,0.0633349051360638,0.0533637111643138,0.00715207825204551,0.0409542952700001,0.0206048082271957,0.0412780686337439,0.021996928357532,0.0878695117059904,0.0309194613964187,-0.0279257905513459,0.00829070654128999,0.0300906981861015,0.0141168952944821,-0.00989016999568436,-0.0184068441380148,-0.00463187553456893,-0.0251036886031862,0.046144011785872,0.0390812246393014,0.0713350987693177
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,-0.0213775035292701,0.0571952655432546,-0.0120261389134364,-0.0284761957480937,0.0308456823993249,0.0760345509858511,0.0456040378717628,0.018563998459526,0.0174295765089199,-0.0563628760939335,-0.0242975222047721,-0.00104063813352183,0.0932494906756503,0.0792136193081531,0.00120119544870282,-0.0697914911058089,-0.080498115514723,-0.0473840055498062,0.07631402297967,-0.010959299440621,0.00691624398632449,0.00461650485277264,0.0530047208218175,-0.00675157090509421,0.00706933904650239,0.00581084209858603,-0.110705059395103,0.0278393236506918,-0.0249920361372998,0.0287373063327372,-0.00766422887434939,-0.0471698618107055,0.0451889857012423,-0.00921025417932172,-0.0124363814933404,-0.0330911521978776,0.0391828715662993,0.00377117039453355,-0.0152501559454432,0.0613259713368178,0.0140569405596428,-0.0277777348757003,-0.0383548263526108,0.000406550591358261,0.0716206186946214,0.0414668878602891,-0.0586363139503791,0.0849259190643397,0.0296504644653161,0.087324431682388,-0.0384418698498629,0.0137447089758325,0.0240189778594335,0.0470671996434905,0.0486835329435998,-0.0388510023914564,0.0291568757844072,-0.0197826242073979,0.014182578102386,0.0303276320638401
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.0669376673669569,-0.0413957391465014,0.0053815515010814,-0.00616643554964009,0.0158370245563429,-0.0735587731336549,-0.0256585240936965,0.0557191924928477,-0.103826384902394,-0.0510470473714625,0.0300066887934996,0.0112350278494826,-0.0352566320154606,0.0205281774355764,0.0205753343386701,-0.0545761301062954,0.0104272205277231,0.000901710870688559,-0.0029934053164045,-0.0640183511027302,0.0318645650120859,-0.0106754463614836,-0.00872567750154053,0.0208774099928906,-0.0565602306963538,0.0164295864355187,0.0415435903267616,0.00115887002421309,-0.0242663607438135,-0.0569134881291497,-0.027507174222094,-0.0399119536806719,0.0577168082872632,-0.0313271866829611,-0.0194671238332569,-0.0891773809714642,0.0546016099092307,0.103251069646272,0.00314390114029774,-0.0267766730515452,0.0487636339770323,0.00495630032911748,0.0470604970692438,-0.0500464648496125,-0.0336691617174185,-0.100793874854806,0.0332533520343867,-0.0550835065980017,-0.0454221998862118,-0.0880698932870958,-0.0365084826384937,-0.0572899591649504,-0.124514980312053,0.0112650133485158,-0.0304107507974607,-0.0751585388162436,0.00689800354077195,0.0340535287866735,-0.0512225474058353,0.0235058754431586
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0787860126380468,0.0141800533483896,0.0504389790620881,0.0849672743253025,0.0506746027303802,-0.0420749507890147,-0.0569726955383461,0.0452651842970998,0.03064689441502,0.0283527487103639,0.111879695650055,0.0127905487892585,-0.0406355348250866,0.0295181193418777,-0.0727890070979752,0.0244692395405722,0.029667788985151,0.0104036598019476,0.0365961051095189,0.0162911343077053,0.0682316330468488,0.0223360280263421,0.0388221469490423,-0.0297779368726122,-0.0334250261890881,0.0523844099209626,0.0324737086489652,0.0177663462072566,-0.0312965092941623,0.0782916756271246,0.0278511337193763,0.00536345281885392,0.0139173037385727,-0.0138425944724702,0.0295487420547443,0.0303594648199818,0.0298235002161357,0.0481449407058989,-0.0903053757080837,0.0306998782461513,0.0239260667241151,0.0857144645029771,0.090489472324266,0.0152367792406883,-0.0190258955658687,-0.0288670750548382,0.0741384158435897,0.0368316327840595,-0.0259963609353604,0.00608545223137072,-0.0220383769301794,0.000358007340029335,0.0217934381492762,0.0344782888002114,0.0587805943919164,0.0839472750145155,-0.0581001378531783,0.0369124896688066,-0.0157418878787944,0.0245360706494414
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,-0.0119808432951169,0.0346953821836591,0.0638269369735534,0.0251116182127267,0.0631846864210714,-0.00424207642111899,-0.00487298284320061,-0.00586556297398906,0.0245881610457415,0.042220313718542,0.00187971332060051,0.009360437580572,0.0586585119256973,-0.030449128090855,-0.0560530548839904,-0.00236954124868234,0.0790223735558724,0.0202174876310729,0.0269634616796155,-0.0362893732603703,0.000893722437503033,-0.0391322033278945,-0.0689984739441478,0.0624077137122236,-0.0518828711344501,0.0269566738698014,0.00782205079247071,-0.0552972475059068,0.0199223629623357,0.0374122198969,0.0506180419945023,-0.00762091459718104,-0.0364509822870606,0.0468222173593662,-0.0160155769544804,0.0259093449005291,-0.0308591730732498,-0.0754349142420225,0.0039765281282251,-0.116720137811436,0.0365011725490703,0.0353630072195223,0.0107334629165882,-0.0565186434800594,0.0554075271698009,0.125007850711048,0.0284649019550134,-0.000746278616584271,-0.112145839300191,0.0940064439789667,-0.0103678376679737,0.000251258232531646,-0.0305490610619251,-0.0597622872191353,0.0882071007558175,-0.0415206863421031,-0.0091480253727812,-0.0737727045112167,0.070102326037388,0.00828051012005609
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,0.00594811483738812,-0.0725604629368133,0.00303091939326068,0.00385944631437207,0.046601201957012,0.0139936377320947,0.0736268002757653,0.069128418943957,0.057313837467775,0.0328526648117139,0.0132050815643819,0.0231806659750223,0.0101838859914738,0.0258386878500826,0.0359618920287486,0.0272640071808633,0.0438592421380597,0.000574873000930567,0.036649038945932,0.0236545533513126,0.0699358092515522,0.00765760744746967,-0.0347684784803754,-0.0903941219406744,-0.0138637342748699,-0.00320501688259225,0.0196786731382915,0.00784011922764708,-0.0277710657750849,-0.0387329083813555,0.0333271201574641,0.0606338919145767,-0.0401191463087879,0.0343894426826511,0.0577119455996613,-0.0156026269381818,0.0443349561330064,0.0117108939319931,-0.0528266704761085,0.0306150278482593,0.0423360842151354,0.0213121298653294,-0.0447947031379452,-0.0303613485647559,0.0599632679376082,0.025967811151066,-0.0237813721388735,0.00607452085908641,-0.0824001425059379,0.0292622823201375,0.0068903148352355,0.0113255378107293,0.10378428269011,0.0227052685266386,0.0239105530127064,-0.109382522195622,0.0261778851528225,-0.00629970185675072,0.0570219852196649,0.0437350519692967
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.0361007699437381,-0.0378126584938242,0.0164154625251052,0.0279110110170093,0.040068577123028,-0.0558371098539696,-0.0115191709606733,0.0576255383889747,-0.0253043981845968,0.0763691467661305,0.0752601152898318,-0.0878069299084254,0.00773002849862096,0.0169219872413911,0.0172355624525564,0.0857027161086302,0.105170442526375,0.0265028065503115,0.00450309915559389,-0.0538366859926394,0.041656127205261,0.0247285826798705,-0.105991921871088,-0.0147745863398233,-0.00447367155051729,0.102307433097936,0.146113714121732,0.00811683470850412,0.0213841107530148,0.0248668668013598,-0.026329904633772,0.0167297549457681,-0.0133941863508363,0.0476530387051593,0.0647736578593778,-0.0458284218812062,-0.0711973882715112,-0.0444605663935803,0.0800499899222588,-0.0474161556087244,0.0124299835215357,0.062609395664741,0.0463842882598631,-0.0161933301072053,-0.0192865234612167,-0.0354334608461298,0.0784944733243408,-0.057251228643739,0.023883479875897,-0.00762858935356593,0.00699264692822449,0.0571229531425522,0.0303012257525804,0.0513261880289324,0.0765824621272946,0.0382958287430426,-0.0233114786296362,0.00647631664823307,0.0744918752134357,0.029873782298976
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,0.0181683871222131,0.0349705164048936,-0.0164639766024818,0.00690621436949151,-0.0395651149165116,0.0221445918900881,-0.0439426390790011,-0.050562854178572,-0.0481700058802739,0.0525684802268585,-0.0434787496253502,-0.0479350573566262,0.059997326726728,-0.0451476868782259,-0.0613133272886841,-0.00486011747058296,-0.0123079094359586,0.0213724140097713,-0.0140605932812675,-0.0303598050237916,-0.0175836071935813,-0.0365553954337737,-0.0345485242952999,0.0808189726462071,-0.098516004036076,-0.0267373538936572,0.14112281300597,0.0204102833763965,-0.0320565696562548,0.0314712800829777,-0.0122742697640378,-0.0385996351455597,0.000891429315738263,-0.009349043475748,-0.0626664552582388,-0.0257995853241183,0.00366907284410717,-0.0553975171428667,0.0758564503912997,-0.0431623911164327,0.0660129362325279,-0.00930892607610494,-0.0404897081625023,-0.0384232845135194,0.010387881448759,0.000504656175062873,0.0191840802724655,-0.104417616777547,-0.0615886415888089,-0.00642847438804869,0.0200352852904056,0.0134227323556832,0.000289630084011812,0.00529389207328698,0.028709507897875,-0.0561982285211892,-0.0193447130052673,-0.0497644334342569,0.0362939589192087,-0.0307374703296777
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.108179602064166,-0.0416754927135378,-0.00698749599982582,-0.0601488929238418,-0.025262475347715,-0.04983106077991,-0.0207997067469252,0.00420168163065216,-0.11962900454777,-0.0403693787950562,-0.0398329186138261,0.0375275521798479,0.106498703371185,-0.0342639896500839,0.0270015428467878,-0.0434479470496467,-0.00517114903529473,-0.101634325254577,-0.0500184707674318,-0.0476747981537363,-0.100708955449846,0.0286351188377144,0.0652757439063875,0.0395116649322749,-0.0705620610155711,0.0678902699700161,0.045000214683739,-0.0128080472149775,-0.0394466334102318,0.020080232533476,0.0676644890886129,-0.0497164961891784,0.0135092854388986,-0.0124724652625235,-0.0788248752350651,0.00472177363060202,-0.00273665933504832,0.128444981056381,0.0374091858818255,-0.0176389705942394,-0.0312520452316192,-0.0210135143419666,-0.0535255630228132,-0.059221711774453,-0.0404396438460729,-0.0911467894025338,0.0189563388296128,-0.057107991643769,0.0486059775672955,-0.0647570163878704,0.0459184701715976,-0.0203460196951003,0.0124416181070894,-0.0900824970307827,-0.0100012395670859,-0.0337198465245131,0.00425667056044601,0.0201470682118367,0.0441060693074994,-0.0139320234806819
