"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.023841573857453,0.0721811547381647,0.0317892028148642,0.0539706421290802,0.081203281837371,0.00554600566504288,0.107252637325846,-0.0423712488430957,-0.048808733296432,0.0435433183839986,-0.0430347202062281,-0.0178896407800118,0.18045052328067,0.0335092794154788,0.068353097581464,0.100225693344003,0.0376662710621347,0.0370315127651599,-0.0226097647467887,-0.083462098510764,0.158140504282102,-0.0842153306654761,0.0223848401906675,0.0890736465016993,0.0580361912053011,0.0391487838610301,0.0588366357721662,0.0620249033008047,0.0214632302406968,0.181500487940303,0.0123589289554663,-0.0128200060477047,0.0430102301784031,0.0137819716955049,0.122700077991227,0.0920560556474443,0.00326232858190756,0.0391081137361869,0.00762499712135878,0.0977207990004504
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0724911899388235,0.00806186360184854,-0.0496147265099868,-0.0527180585087374,-0.101174252169345,0.0442234173066884,0.0149426769873552,-0.00405939739918692,0.0436205450369535,0.0361314688711422,0.000600017773890122,0.0617158144742058,-0.0621001747030023,-0.0114566105977738,-0.0176066939412185,-0.0172261558170257,-0.0720350171519906,-0.0216182632485506,0.00499878793443868,0.0209734626406138,-0.0128715688691411,0.0457860695032273,-0.0268375982591591,-0.0197701500385935,-0.0491142373685984,-0.0331176041526818,-0.014701925667154,0.00826177224352452,-0.0166411264322949,-0.102451507516496,0.0169679734344237,0.0063945987194825,-0.00446088798789831,0.0545653375762508,-0.0237020196634896,-0.0024332614612566,0.0299361428998286,-0.0486344944215011,-0.0398236450925439,-0.0856364313667014
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,-0.132674883694802,0.0291569539004409,-0.00303504051685051,0.00305212824805971,-0.0525351709190495,0.000161749801310652,0.0364346482868595,0.0806049571448869,-0.0492293284873906,0.10758372465916,0.0374731192843919,0.0461851650364759,-0.0434602870482655,0.00721203229463535,0.0608599765572564,0.0167600207044198,0.0587501153800742,-0.00771487216909834,0.0593232324694623,-0.0560821575072591,0.0281747183811767,0.0722058415852218,-0.0575894444147339,-0.0854129027621318,-0.055523771216304,-0.0430030817283269,-0.0403233994419396,-0.0151728529783527,-0.00593908049355293,-0.0331523570307046,0.0504585583588725,0.106181613322975,-0.0348319433245344,-0.0235747760147557,-0.070104113867141,-0.0890031365241479,0.0353769389425984,-0.0637594316002179,0.0949381364826488,-0.0281793970100808
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.044121950670983,0.119028527356986,-0.0744631843286083,0.100773748402,0.114840847392832,-0.0685238121039958,-0.0377306697101235,-0.00433709276804049,-0.0263299768384768,-0.00811247498935591,0.0278616397182937,-0.00988321713216608,0.136722404552684,-0.0343995991675237,0.0652500196282072,-0.0380103832482573,-0.0260012905487836,-0.00347373581907186,-0.0427559801439497,-0.0436005964203798,0.10516959825232,-0.0723781760958543,-0.0949274129521561,-0.0534907312379257,-0.0345532008309931,-0.033441779674664,-0.0501571303917919,0.0498804521676906,0.0404919501126085,0.117850786318194,0.0217143263068567,0.00802387043159878,0.0230480919348333,0.00735351005117449,0.135970863525983,-0.0562579532419942,-0.0100134682544325,0.0560828606335485,-0.00884642501412999,0.0408442950744377
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,-0.0611971580198323,0.0143613354246206,0.0308683464251293,-0.0315213324123928,0.000570629499960673,-0.0479372601284548,-0.0347316993352022,0.0753737539347917,0.0129560754264656,-0.0297718763158988,-0.0654493943152666,-0.0216558561595709,0.0467875999800047,-0.00400688992229855,0.0357254586120372,0.0134407237511513,0.031485758055349,-0.0326326520081665,0.00145764478466864,0.0488276174424485,-0.0302459254579721,0.0190065975961315,-0.0119522823370528,0.0701671902184805,-0.0023805383129848,-0.0146803516817034,0.0312368042863772,-0.0580700502039586,0.000670536913788395,0.0282668445290405,0.0669698169143456,0.000743848840702105,0.0310360612103953,0.0610623792410723,0.0165508438031673,0.0197704487511213,-0.0121147028358186,-0.00402184901465699,-0.00636114416242339,-0.0296676773862913
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,0.0132235521465534,-0.101250934033445,0.00347472288935333,-0.0582119653442506,-0.0540883800262271,0.041790885301639,0.0172394109150855,-0.092439257613371,0.0732091746756514,-0.0392206539927716,0.0321049013517133,0.0024295788229068,-0.0756469289136438,-0.0955313938918885,0.0192079327520353,-0.0421639294002053,-0.0769185546368094,-0.0193219503220146,0.00132836553702126,-0.00184657473669159,-0.055999066607057,0.0391346635513067,0.0275568377801003,-0.0573096485051199,-0.00226152320939844,-0.0353398651087652,-0.00837101715136868,0.0909383524710908,-0.00789126315889696,-0.0221956796960489,-0.0853596437205691,-0.0285793868589501,0.00451614086572517,0.0915568582039233,-0.0051738709830112,-0.0311036434042173,-0.0646044986222015,-0.0458425283571373,-0.0627743829907327,0.0852937789934985
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,-0.0675386086830457,0.0547134157303094,-0.0349338493126064,0.018495197374004,0.102163523438757,0.0422530959211392,-0.0205914072749102,0.110243366430577,-0.0317048197588105,-0.0265549304362367,-0.0517121279303165,-0.015212778701726,-0.00224251413500038,0.0190917822876246,-0.0411847489559807,0.0488683234644383,0.0684253804925781,-0.0375483702415914,-0.0614990468306275,0.00177884202593687,0.0179860554885449,0.0269773362466602,0.0199318181360788,0.0702891919671551,0.063257369843156,0.0309609524091521,0.0146540333985414,-0.0379745767692924,0.0138029359469614,0.0403074748631541,0.1316349612869,-0.0737411255655727,0.0213625182360626,-0.0427633771129002,0.00304427455156984,-0.0252870950655357,0.00339853504573928,-0.0689531589437548,0.034389777448941,-0.0645889187056744
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,-0.0185787495641674,0.0528416767060067,-0.0383814950124189,-0.000381186338702537,0.00109943979930547,-0.0663207327843345,0.0153665535302652,0.0034216908784624,0.10235707165033,0.0131394931954258,0.0837777884184242,0.0252392454275153,0.0868658268540421,-0.0101797298677191,0.0170274356234343,-0.0817832844995384,0.00989439588109074,0.065672945160964,-0.0907622643599566,-0.00856864911059943,0.02829767089142,0.0284569311123261,-0.119412048745626,-0.0577203131061882,-0.118658486892935,-0.0283775556837439,-0.00302457763249517,0.0450902037088305,0.0220865800106288,-0.00921364498366915,-0.0431568357417099,-0.0495566477262895,-0.0362229183060731,-0.022522298056675,0.0734670020215035,-0.0191605599570136,0.0211255623398721,-0.0412793171696072,-0.00485074583576358,-0.0158268873138997
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,0.0385302975322545,-0.00357093804972109,-0.0162056962279008,-0.0779995842541376,-0.0193472610950088,0.00675843954646624,0.0332810967996432,-0.0521762847132829,-0.0342308153136151,0.0131064397037128,-0.0290861636040056,-0.01740718008748,-0.0764255854812649,0.0167960418862613,-0.0657864595078564,-0.00100369244525687,-0.0387004806384064,-0.0666737397418642,-0.030059011576999,-0.116334405587526,-0.0523018354400405,0.0055353251506854,-0.0509964314528397,0.0208426877705193,0.0480298435770115,0.0574510382580573,0.037039899881491,0.0149319697550471,0.0224192423400135,-0.0907769163715464,-0.0902006741598217,0.00469041869314214,0.0636014588322206,0.0160501807973355,0.0276441382012489,0.0138131091353047,-0.0439865211064727,0.046264445602161,0.00752583737617323,-0.025013161543752
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,-0.0526010536538088,0.074962016811389,0.00190855470461299,-0.0261972550192423,-0.0500729541608085,0.00753857194832819,0.0132523577891684,0.0140542958063137,0.109426907132442,0.0592746427900729,0.0185984951332959,0.0398282695670883,0.0225545326484404,0.104303471487868,0.0245098364645969,-0.0186693659956342,-0.0238215196692896,-0.0628183809142921,0.00212729473417015,-0.0368802705654945,-0.0334219135079507,-0.0261353351346272,0.0482802007760528,-0.0258216437355179,0.0141259695627286,0.030667588949698,-0.0313630807428223,0.0388125423231278,0.0485559119224889,0.0305942751061497,0.0271410408695732,-0.0519691017092572,-0.00788924111812407,-0.0512631733004407,-0.0652405243508624,-0.0209575844666594,-0.0129708717134548,0.00976790102569263,0.0400250963591211,0.00200650732058207
