"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.0761935297118747,0.0385045938814997,0.0377507561710484,0.066470109216499,-0.0408842184267203,0.019674740332036,0.0465445262942035,-0.046023324260801,-0.0934663389952485,0.0494304768875575,0.0014626678694227,-0.0669880702669011,-0.0025354248253104,-0.0530469540554316,-0.00616479878169838,-0.00447773775035698,-0.0249360602197299,0.087444719812148,-0.054928043444341,0.0249637669243392,0.0612338506897659,0.0151704466396195,0.00739077234838979,-0.105118306237249,-0.012278811813841,0.091335761104729,0.0587662390136607,-0.0178384392788705,0.0304655974816513,-0.0487441671770451,0.0568274740200156,0.0447820877814044,-0.0858826598793939,-0.0681632653382067,-0.0470481758861943,0.00825462708781493,-0.0206586909192032,0.0763767059902744,0.0382226954368161,-0.0905880735120348,0.0110104890621763,0.0220190195174658,0.00898341623249177,-0.04265265476451,-0.109745233349093,0.0342690086349612,0.0345205502267495,-0.0200354493916936,0.00779796656892406,-0.042894683171211,-0.0272951581058618,-0.0689288054664623,-0.119114915223481,0.0275858898538656,-0.00638791198787215,-0.0672719109569303,0.0289954910587721,-0.040585329537065,-0.0391533512690349,-0.00650669347596108
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.0261849670345514,-0.135184703173116,-0.0148791937422824,0.0174651663864204,0.0241738882356827,-0.0125819471781658,-0.0334658973150789,0.0349163779069165,0.0058653962537103,-0.0212115291726769,-0.0343277718141822,-0.0117736503896966,0.0132412728052263,0.0641166937351775,0.0162594345720276,-0.0479016186096004,0.0770885668608601,-0.0382090116403555,0.0200303728391998,-0.0863628508310253,-0.0494612836940891,-0.0356854832089791,-0.0785415040526967,0.0348521970273363,0.0386375927093343,-0.0015836550243983,-0.0825981313667528,-0.0237971368339284,0.016130011799813,0.072776985475564,-0.00955176215024217,0.0212076652436422,-0.0347564744575217,-0.0278053489735645,0.0178047785979895,0.0105542278352708,-0.0119469222642231,-0.114506347487203,0.0354181892136282,-0.0522494155010761,0.0997864144107933,0.0665766067189945,0.0273961926648969,0.04256337704286,0.0115293743297672,-0.0363893448008714,-0.0228725206110574,-0.0059878612927823,0.015542323856902,-0.00427276660622399,0.0247722961830863,0.0311195655417483,-0.0776044208326171,0.00719912240009441,0.016469971529052,0.0217217819161185,-0.0825114029375548,0.0227374979276541,-0.0761678614710874,0.0192985892298856
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,0.0218079447691512,-0.00719176544726436,-0.0158304533839358,-0.0478639608724102,0.0596655111581768,-0.0376133451173859,-0.0224650580166897,-0.0392481246032488,-0.0117998217999721,0.0198249520719475,-0.0225524012782006,-0.0334038447164327,-0.0346219921070337,0.0262100392393032,-0.0112420228195836,-0.034887568044822,0.0482018387263773,-0.0516861713992942,0.0253566373036313,-0.0289250139873942,-0.00402487443613312,0.0223094976964772,0.0412789066389986,-0.040937332080625,0.016687428757301,0.0169174957338716,0.110825966820189,0.029647738553787,0.0295103662192426,-0.0557020117041082,-0.00989622388628546,-0.0120940974483733,0.0487029877005183,0.0894612820114338,0.0435327196731628,-0.00959905004701836,0.0152832496524019,0.0645598333471981,0.0309294600371321,-0.00909759036693699,0.0110250223038488,-0.00772317666728891,0.0595788701248947,-0.023930627384416,0.0508491897109565,-0.0120429848589744,0.0119133835986231,-0.00610565694306069,0.0331793153816623,0.0339144872682119,-0.00420408368263179,-0.0275230939649236,-0.093526662068886,0.0169226330771485,-0.0659865796477846,-0.0567416138111869,0.00713952724708811,0.00891877325395637,0.016249769128361,-0.0161713124002967
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.0109743278047419,0.0366288772645194,-0.0603877792322906,-0.0467789657371403,-0.0177573885350049,0.0116012961032318,0.0226613471753707,-0.0859619325628132,-0.047484874199075,0.00694910720887845,0.00822135131837815,0.0124981905019883,-0.0339330011776124,0.0105162168636671,0.0447077605087167,0.0311913667287653,0.019908554917588,-0.0254308805654829,-0.0323472713351604,0.07163363694514,0.0934596126164653,-0.0887691878442064,-0.0159245093394384,-0.022155642576776,0.0215708553320131,0.0904440030742787,0.010844837767624,-0.0323595996204708,0.118780555226559,-0.0257635949465901,-0.0761166288293844,-0.019277982554303,0.0463347383153562,-0.0295193886170255,0.0717932829767528,-0.0999536648438906,-0.115483731220648,0.0186096606499514,0.0333154138914069,-0.113359091793319,-0.0298429972920748,-0.039978754534161,0.0229336200696711,0.0641548562769505,-0.059034174621565,0.0288826784899217,0.0411360535888262,0.0487602589917391,-0.00281990554405529,0.0149828439262706,-0.0461192871884653,-0.0114040700826181,-0.0042358512314226,4.31322028243367e-05,-0.004310015850913,-0.0828142884008746,0.0532270192980358,-0.0145367705503237,0.0375194774029193,-0.0644171637952112
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0820933551666957,-0.0523098072878362,0.0302234409571906,-0.0695512511286255,-0.0203720055031633,-0.0358573310037966,0.0198118690804013,0.0248337681001487,-0.0369491613394644,-0.0152010418703738,0.0555250810159624,0.0183882593983937,0.0310001224273186,-0.0145569591756196,-0.0333953191711452,-0.0255792083003557,0.0645330630482597,-0.0858431015783772,0.0584490646246527,0.0527271362764454,-0.081246697075586,5.9474204963347e-05,-0.0600768441360586,-0.00273012995463147,0.0525282343658088,0.0585049978999282,0.00917172961718642,0.0171686740531351,0.0216364557556934,0.0386030960232037,0.114736193156899,-0.0535736933372761,-0.0111468728500687,0.0260059822709071,0.00162568525906543,-0.0406210496613935,0.00178591800397826,0.0761315994877507,0.0286463769251735,-0.00853387784167639,-0.0269915255006331,0.0231687629166045,0.0488625904341776,-0.074290949454562,0.0191520266058593,0.0372829838816576,-0.0763807263811601,0.0501907671897404,-0.0472417082663262,-0.0423757775941388,0.019287875820908,0.0622258925196126,0.0558421313183687,-0.0448500760333837,-0.0636307801036105,0.0436526660534658,0.0466592840034905,-0.014725635596083,0.0271146812183008,0.0793064143576338
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0412181662963641,0.0210994020141473,0.0328297261501584,-0.0703351339368551,0.041238161461402,-0.0963744073423149,-0.00977958390791956,-0.0336069855577596,-0.00506791783680981,-0.000264775702312404,0.00282932733560039,0.0319854845484138,0.0281531087827301,-0.000272189920462421,-0.0333460707245678,0.0583892493913185,-0.0377750027723847,0.0455996650245857,-0.0761212816264106,-0.0130690194643103,-0.0728468971609633,0.0437270799055487,-0.0486334593304534,-0.031746124731156,-0.0517323707400941,0.000910510316152802,0.0408490435840288,-0.00167829806103296,0.0069966980540328,-0.0353711566797248,0.0705765596158747,-0.00368365606860753,-0.0268988899842821,-0.0544319098211959,-0.0153421622986418,0.0239864401000174,0.0328748559002074,0.0221174997050187,0.00276783529841437,0.0169868179252509,0.0305094520456636,0.0112834942613168,-0.0838746966506212,-0.0292419984576697,-0.0325681404476181,0.0327289433166225,0.0571170573495597,-0.0111215128684598,0.00298761292569888,-0.0978154962966412,0.0319867385537319,-0.0781289770809938,0.0533808940677054,-0.0473743349812914,-0.0360463430072842,-0.0575813702185057,-0.0411780966703019,0.0382523440966529,-0.0977943472841562,0.00236597693099256
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.0435296369485283,0.0408719525260813,0.0407553851871143,0.0515145411458027,-0.0887033335590995,-0.00324191801926052,0.0189879009043842,0.0503423970948454,-0.0335498919111663,-0.131362593107872,0.0335561412862012,-0.0570937695932487,0.0208587534897573,0.00449228837886401,-0.0181713612576162,-0.0547833181972523,-0.0476819673515486,-0.00945489738256135,-0.056102799043414,-0.0554878098424567,-0.094913171498005,-0.0747721651064215,0.0303064737998757,0.024394346813111,0.0356313321024724,-0.0374676249958575,-0.0538729286511906,0.0219642946000386,0.0108449942095292,0.0121760021370228,0.0274905658989566,-0.00993258134963632,0.0229983108222742,-0.000739086076491009,-0.00819281740997098,0.00193012725900041,0.047880195821102,-0.0535303806593903,-0.0405138234635979,-0.0404156985296635,0.0157679474491591,0.00128130772460827,0.085167690841449,0.0158920358205314,0.00237230069055197,-0.0861211199242772,-0.032466760557762,-0.0369654890715182,0.0268956970816306,-0.0357761049454392,-0.0705797071710864,0.128282634862804,0.00511444844219833,-0.00185889587866503,-0.030031558296823,-0.0267994124634777,0.0473076745556656,0.0554586101289925,0.0673036695543986,0.0255375949116279
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,-0.00200861161593075,-0.0741216273961362,-0.00903937489484097,-0.0267396224949825,0.10751162260182,-0.0761212007789496,0.00217781046601848,-0.0495614729454532,0.106531467233712,0.0320291746479249,0.0228295622703723,0.0288684081686275,-0.0754009546449391,0.0303078027510365,0.0107708826908022,-0.0435387345746822,0.0730544839325579,0.00451924843596236,0.0306889201188157,0.0316787359678157,-0.0779711364604643,0.0184221347054315,0.00137387683672092,0.0248406286252017,0.0560655768942429,0.0935999465190053,-0.0306385445572478,-0.0657886193876929,0.115395766191699,0.016105409031069,-0.0255598445734493,0.00973159467071579,-0.0132232911274872,-0.00840693550443453,0.0202463148417448,0.0183646035673758,0.0568450051114609,-0.0334429615611414,-0.085483877991999,0.0544048614139872,-0.0104235561034841,0.0785899410959364,-0.0844907004982154,-0.00732124699081218,0.0178113139212602,0.0436266342401798,0.00777345586880477,0.00822756149542903,0.00182511905485958,0.0120152580257227,-0.0336606677795208,-0.00196604420716062,-0.00304336787637112,-0.0238572535790659,0.0183395538584037,0.0216880200612503,0.101201364421274,-0.0460882038337743,0.0192139895559732,0.0357258443577507
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,-0.0144446632440756,-0.0738359381400071,-0.00505358728440553,0.0197604994127827,0.00823915763876078,0.0631554002075215,-0.0483796766872557,0.0140390771877683,0.0677964424970178,0.00222906880649305,-0.0186432649246231,-0.0304748176429513,-0.048555680353684,-0.0175433197562531,0.0140097927437471,0.0349458248259355,0.00722086824210527,-0.0423046231078688,-0.0396446553350052,-0.0503500397990639,-0.00886647827614267,-0.0556422022749321,0.0446440897205181,0.0393695716322271,0.143087639229891,0.0292607231365367,-0.0340160272495898,-0.0102045359521537,-0.0224808528144377,-0.00240854907551319,0.0200625982470694,0.0366596598850459,0.0229034725155152,0.000957027562034928,-0.0414035574214585,-0.0331680707708411,0.00197648504194013,-0.0113588963061368,-0.0580510400583781,-0.0172504190125177,-0.0192132519995572,0.0453763749278128,0.0489167692764191,-0.0272583415334052,-0.00361529538076644,0.0161564677694917,-0.0630836986630494,-0.0776903421580685,-0.00392804184405409,0.0504034742137827,0.0220990114491831,0.0893826036215337,-0.0720806155420324,-0.00179611670238801,-0.0251469372360264,0.0440382802817263,-0.0330591460686855,0.0637489479666961,0.0199087620165448,0.00858962541021898
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.0509495381921129,-0.00115684804010864,-0.0562518656705939,-0.0561212716061186,0.0422941784398137,-0.0324686014742033,0.0208003342984409,0.0322647903852113,-0.000923769494213217,-0.0444738869052735,-0.00611867631061799,-0.0217662054926375,0.0258093437879613,0.0759055536532389,-0.00765013585278254,-0.0109304105670562,0.079513081693161,0.0326090385242965,0.0254154330676859,0.0260426737702609,0.0372895212391093,-0.0116723574113779,-0.0323617533606048,0.0207794635897737,-0.0225070843214437,0.00913925296636928,-0.0231439570951192,0.0255033563146253,0.000312463539101811,0.0166421988373915,0.0306469925895689,0.0157266431196997,0.0212653647753234,0.024414633240258,-0.0227796773989057,0.00304990819479249,-0.034560328386082,-0.0124972004976019,-0.0115688219645693,0.109129674177716,0.0609414485761313,-0.0102646447355365,0.0671692850595647,-0.0107430349127474,0.00946156879026856,0.0332449518437059,-0.0636613802017938,-0.0374399589847297,0.0504710919223752,-0.00451565751070708,-0.0370410595538114,0.0737043047573655,0.0439230224144752,0.0126360320489872,-0.0357857211575336,0.0122048420436377,0.0569622877907958,0.0416403130977855,0.0340099604690477,0.0634742569564707
