"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.104323786668351,0.0327227751733545,-0.0705173501376803,0.0382398411779445,0.0254174287304871,0.0157517320334264,-0.0239201549075193,-0.115280286958428,-0.08527658310291,-0.125642025527374,0.0834590444681847,0.003683536224098,-0.0900537477335648,0.0095644337792659,-0.0956071005248701,-0.0801071284612115,0.0949828367533464,0.100407781997356,-0.00496581242237524,-0.0502071910697368,0.0620893467380539,-0.00871319917167073,-0.0240835938685112,-0.0526970867183796,-0.130378743516234,0.108219476965297,0.0338362587706265,0.140887767846572,0.0778018002794519,0.16551659852561,0.0241704496770888,-0.0474027114412272,-0.0645494123758363,-0.0568872765221025,-0.067596697950002,-0.0590695286336002,0.0521288102714699,-0.0387952501507356,0.0171519637396527,-0.0708993841845237,-0.016382328830646,0.0301060488378312,-0.0413304540959374,-0.0214819110428509,0.033158930748361,0.0345964394008819,0.0498373550463793,-0.0342102235612544,-0.0285320553609041,-0.0473653740599601,0.115603474093198,0.143403714532612,-0.0486109982228293,-0.0302609790423318,-0.00269853940241705,0.0533514231236601,0.0246750692534642,-0.0418490642245889,-0.0308389539176414,-0.0661065426819947,0.0423362482145837,0.116785077335036,0.0135924522003843,-0.122129842071132,0.0506010006904136,0.0329186670761548,0.014223334927485,-0.011915928649339,-0.130133151329613,-0.021102447420633,0.0622087415335996,0.0864800001769262,0.039049722872947,-0.0948583352134528,-0.0046565101549684,0.0049936325634023,0.0880945506892184,-0.105661965537602,-0.0559479406328266,0.0786071609724694,-0.0858311923869833,0.0872835185454739,-0.0682633485390501,0.0627419742126474,-0.0608394043228088,-0.00579653546063134,-0.00268727215013353,0.124731412230916,-0.00225896470278799,0.0232102836038258,-0.103470854798261,0.121693692143712,0.00993890713150159,-0.0576970907584502,-0.034076432432613
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.0466738732198459,0.0120331465289814,-0.058935025352705,0.0474121775742788,-0.0479588223661702,-0.0132732825007236,-0.04841526575934,0.0315670740668006,0.118898329368725,0.138900507526268,-0.192411366334534,0.0040229478589869,0.0082423027401051,-0.00255625454159867,-0.128639174281667,-0.0563759574315069,0.0715212027755786,-0.0618101492585668,-0.0711970565787535,0.0443725323862976,0.06604235443995,-0.0352862291809854,0.00204842226802791,0.0580242897945184,0.0397193682174967,0.0989501038117904,0.0549566794979229,0.0138780503167111,0.0276487713880829,0.036010110982372,-0.0160451655680401,0.0990303290271596,0.0106927606530016,0.0125131267942476,0.0624445728197829,-0.0938724864832513,0.011377761517945,0.0545362677155537,-0.113617569869879,0.00448576891299219,-0.070766662991924,0.00967806934352507,-0.0150149336684633,0.0297113019641857,0.0714723185401616,-0.00825709229679531,0.0675828225670484,0.0562621547286853,0.0246665548893113,-0.0680300371091262,0.0482696512963094,-0.00809304309267134,-0.031481562120399,0.0658739150911884,0.0624581692564765,-0.016391402736486,-0.00684606129683562,0.0682580217720032,-0.145781292186453,0.0122088572309313,-0.117763458354718,-0.0358468722929233,-0.00815558549268265,0.0211276983259746,0.0864963221216453,0.0649709499567527,0.0111557232670147,-0.0218021097181089,0.0671193120144168,-0.0746439432749251,-0.00150168768688814,-0.101524524556227,0.000349074875077488,-0.0682115657934793,0.0766853113389764,0.0114652262689948,0.0528800316135516,-0.0612399078772856,-0.112070832282537,0.122100463625946,-0.112017283312921,-0.086556906200664,-0.00950448300815359,0.00824711514977323,0.0343846054698364,0.0565560375928959,-0.0247212217999677,0.0631884851737169,0.0496695820692787,0.0178247731041684,0.101193637280428,0.0647515372710288,0.010385342807883,-0.00717860555242311,0.0295887690258216
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0437370152294854,-0.0436579583476089,0.0152220111898217,-0.0393608669818557,0.0505201433349473,0.0542112876752747,-0.0566718501872005,-0.119581585021917,0.0135041800849122,0.0398396625541658,-0.0362302120823747,-0.0861673737455256,0.00708707921761427,-0.00909557134597827,-0.0599828905036253,0.099571022102098,0.0429806896688839,0.0396939637920392,0.0640405761020832,-0.0837325418482003,-0.0632206106797914,0.058980801689083,0.0917805918238355,0.0611468773392423,0.0821754183359427,0.0737245309819597,0.0747202345940008,-0.196980630717243,0.0240969176155461,0.108821931703808,-0.017921182388656,-0.0076983826265762,-0.0597251231293236,0.0891529426903624,0.0219020588358025,0.0238492740565075,0.0452600949329252,0.0380387213308295,-0.0736464924267769,-0.0772633843898371,0.0335550238215631,0.0137102224335683,-0.162212612996359,0.111049431518669,-0.0634806622107597,-0.175817139438803,0.0505741359565437,-0.058136637571581,0.0444223733616419,0.0480093345069142,-0.0248288767966849,-0.0422485709785905,-0.132843078102814,0.051150076446651,-0.0577850127131347,-0.00326265617909788,-0.0211500264334835,-0.0276596842990563,0.0757891961642856,0.0140394559612406,0.144452342320305,0.0367378088154722,-0.115342891479601,-0.0990021042471955,0.0018875600696257,-0.0294127547885565,0.123426558842238,0.090370270097732,0.100438906593028,0.000847436093369658,0.172451895395696,-0.0444425362379252,0.00389940674760109,-0.0549622226612048,-0.0455919437574545,0.0227278651982326,0.0451621114549846,0.00384956610806534,0.0109975383261059,0.132778205455224,-0.0169669221079912,-0.0539755935649226,-0.119511517569716,0.106297039770095,0.00465555117489063,-0.0355328283772011,-0.0921277902172882,-0.00417272195110289,-0.0719812384999142,0.0141922776635837,-0.0556955102494698,0.0539689903227347,-0.0636978659080732,0.0864577404434927,0.139008071450155
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.00415780514053248,0.00480253831742145,0.0875528531870005,-0.0413250280096289,0.0184716234108106,0.00495938891333002,-0.0755664649769709,-0.085418770150049,-0.0271516890403079,0.0342923595407481,-0.0273768253692577,-0.0637642348434028,-0.0837668309708446,-0.0274108626966588,0.0487593159204917,-0.0165777571328558,-0.0221500837765117,0.0483841372331794,-0.0351151165716417,-0.081069021269602,-0.0207497770627859,0.0766519219462246,-0.0875551509411274,0.0629300491070289,0.133865399549148,-0.0136553823302129,0.0841548444852222,0.0974571663290926,0.00312750364816869,-0.0496703917678686,0.0740263373240139,-0.033631209791457,0.0872595494958933,0.0219016090596374,0.0509391127233884,0.101389442688153,-0.0664138670787287,-0.043207743667612,0.0145346964842105,0.0750769140762821,-0.00186142920866931,0.0182723163721457,-0.0112059058950395,0.0672923265551793,-0.0400293788949466,0.00083682274384877,-0.042202464360839,0.0569888815847653,-0.0430492978393339,0.0336826696286709,0.0548641747493973,0.01235606610389,0.0187239560605871,-0.132098902412293,-0.020174812633296,-0.0267122827665971,0.024204690954965,0.046296786851652,0.0308299598413938,0.164722862621032,0.0570543992176647,0.106050844134963,0.0558463441001519,0.0756064933824964,-0.155002944407223,0.144743368253982,-0.123418521130635,0.027738731264358,0.152370807743236,0.0472325658770133,0.0443997188360653,0.017261390616858,0.0541520559823611,0.0108169165835158,-0.0030059031496024,0.0205650111571397,0.0432848039992099,-0.042765744765465,-0.111659394993635,-0.0522753912360267,-0.0439218113646999,-0.0309408068866637,-0.0490134296003195,-0.0847896177138599,0.0454336462493902,-0.0173047284269933,0.0250695025154407,0.106098849103827,0.0478130247408918,0.00853402697196654,0.0984328352190889,-0.122458075717247,0.0424912670445721,-0.104150248956841,0.172773426305417
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0236274854948906,0.102622202366366,-0.0661748929484718,0.05523521806421,-0.0974240364960215,0.0299740571463071,-0.055059525887855,-0.0238631195990843,0.130698963460929,0.0664166073732575,0.0125305564512226,0.0443403293163945,-0.126611321984609,-0.0336576781625545,0.0305041301195306,0.0708591068148663,0.0179535814901735,-0.0583862731449216,0.0639281847597493,0.0231935759982806,-0.0952836938311486,0.0154969860198539,-0.0267201922177234,-0.0568770797796424,0.114295519457189,-0.0659711948564271,-0.0356541796747182,-0.0202513752611131,-0.0501594042213963,0.144707170743529,-0.0108588358896124,0.024414787418979,0.0372420898377291,-0.0169227002646316,0.0325700358250537,0.0678500081868475,0.0530869857514991,0.0335630470001347,-0.0102534250758064,0.00605314897493122,0.0587296219213327,-0.0554740825431471,0.0148108725470365,-0.133139466733674,-0.0830908026020633,-0.00103191984924888,0.00288006169405478,0.0728136098620468,0.0955238162254529,-0.100191152063818,0.073897342437816,0.0616124509775757,-0.0928146179755124,0.00622544356835685,-0.0589446245621461,0.120926491218194,-0.071616448826213,0.157513935686748,-0.0350798905137808,0.172006165894547,-0.0602740045006949,0.0220457681078467,-0.0209267969943767,-0.0247744191513519,0.0248141137095017,0.0261226882717272,0.123234969639579,0.0913571541011804,-0.0782638764018843,0.101223739704454,-0.0314725091693633,0.066239582743156,-0.0715931672908745,-0.0742915705147057,0.0312031413480608,0.0974840426506037,-0.0647082999219845,0.228356521547083,-0.0984932100967528,-0.00110891892972342,-0.154723956367586,0.0441989275470061,-0.0365630407546467,0.063420090458847,0.177819990125598,0.0564580018110733,-0.00738276814307447,0.0194675937414215,-0.00933850231416163,0.0616296569423058,0.0297773122841555,0.0685720614184664,-0.00868095578158703,-0.0987039652766389,-0.0340402987125445
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,-0.0393283102437661,0.0847901022059432,-0.0712091242670568,-5.27311734177943e-05,0.037175511386013,0.0423557835406527,-0.00934176699855135,0.0280518338145202,-0.12562517290064,-0.0299063066870011,-0.0147300126334048,-0.119003743533967,-0.0712320916920014,0.0265923593865256,0.0631406807545665,0.0408814240738752,-0.00682983124098507,0.0507300020276695,0.0405343357303847,-0.131222752175575,-0.0993928265966058,-0.0325687698217275,0.100308779359509,0.0996567580388901,0.0351993405764766,-0.00892832710627966,-0.0276491685199497,0.0464625898747702,-0.0682507087726935,-0.0928847106271323,-0.115716986662987,0.0362217758316707,0.00353901148671599,-0.0944118614542444,-0.0969100495143439,-0.0100737059654947,0.0803978555321746,0.0285064625069394,-0.0578879204144299,0.020391751643227,0.0785352613031468,0.00520382816786682,-0.0445417239998699,0.0663769368224188,-0.174278044620951,-0.0558257925696193,0.0841659037359965,0.10139154143771,-0.114281197357033,0.00126952153902215,0.045649125535841,-0.0273813125426997,0.178815982124837,0.0281119183787513,-0.0168815720319691,-0.0227319054284352,-0.1033997741474,-0.00427930355142712,0.0742088418694494,-0.101982693271369,-0.0575743879950464,-0.0223182431833656,0.00555631053854343,0.0094685533497329,-0.140468183180413,-0.0291902609983948,-0.0431406037927518,-0.0827021092492083,-0.0129539643978029,0.0555302209439422,-0.0276485301712159,-0.0916083503769869,0.0366643822457911,-0.0535169277623467,-0.0622798422561349,-0.0328258952589116,-0.0617803379439234,-0.132006538123734,0.0563548102950045,0.0711560330224129,0.00437592548358284,-0.104137657880676,0.136395410601192,0.0818136078428708,0.00514589995956506,-0.0280908218616777,0.0946002118461433,0.0557973293758175,-0.0747656165118255,0.0653691448240176,-0.107718715161181,-0.0154555238846662,0.0643389236683241,0.140155989599578,-0.10591224657641
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.00441963106306409,-0.0195483108414267,-0.0808789263522829,0.0732025256570691,-0.082185393704436,0.0206946410304691,-0.00990120720611179,0.0294344591349861,0.0638823769340393,-0.138187285327883,-0.158665187674785,0.0458920322250986,0.116318708471513,0.0843045037852698,0.11356485729182,-0.0632472957999178,0.081472525011349,0.0621679992018565,0.00960377374813281,-0.0214568553171363,-0.00808898216783806,0.0498499665157041,-0.0648915295645187,0.0803630525789837,0.0484118389506668,-0.0409594825223027,-0.0339631131130476,-0.0300801097608955,0.0129999975485671,-0.0443081604888228,-0.085484906272573,-0.12496698098963,0.00619289943239249,0.0809825641490211,0.0961358470338522,-0.0492520588793639,-0.0496785376170642,-0.0714401362706238,0.0290064860390616,-0.0387629619168928,-0.0348032729835787,-0.0321333197547727,0.0183583826150081,0.0641984791487984,-0.0857890942404348,-0.0771246971948042,-0.007537419580885,-0.0262771663682008,-0.0664261448989596,0.0684165269584808,-0.000359885063595522,0.0101682007083527,-0.030490009703858,0.10642807007099,0.0800247207632608,0.0999532282263939,0.0885829932628074,-0.154457309537664,0.11108875427241,0.118248036678799,-0.0465599614996294,0.0567194965387766,-0.0267804811762318,0.029080569030578,-0.0858452923078152,-0.09611620813947,0.0907225315924954,0.0188094280674261,0.0457648793962764,-0.0943259602717654,-0.0779239201226062,0.063419638238486,-0.0899742751490308,-0.0491245305394132,-0.0276741937155815,-0.0332556942715621,0.104282637060831,0.0564928245345314,0.10598394532917,0.212189119811557,0.0148200695105335,-0.0375183947515218,0.12970670909324,0.0615237744058985,-0.0632172088917955,-0.0481684321186852,0.111506359840712,-0.0581951185734764,-0.0888366515615518,-0.0250663247134351,0.00833630267495912,-0.0460996088821664,0.137485604152912,0.109585677802419,0.0015354406406415
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,-0.0751728778369161,-0.00468663094086497,-0.0133728309749008,0.0238163256987616,0.085680397025675,-0.143247563691672,0.0680864907958244,-0.0121141889681688,-0.137409330497165,0.0477875439193538,0.10581826238905,-0.00565361125915433,-0.109509461733448,0.108071078081822,0.0144348747135289,-0.10357036277968,0.0736506975440549,0.0166150445408832,0.000581316136108694,-0.0551497130522957,0.00237770021783221,0.03341134730914,0.0671723088445437,0.117755717014047,0.102010167333717,-0.0316379914524839,-0.0330485811818208,-0.0435779269668357,0.0678349653240585,-0.0231162779717251,0.0734813985856429,0.0219163220546811,-0.0151394302054787,-0.0002381760087609,-0.0073805496757172,0.112818178649217,0.0524809010233247,0.0120365407471822,-0.0687397531348563,-0.125682787696395,0.0577632467656496,0.0214984451260461,0.068817685343004,-0.00762055034176153,-0.0885233010937833,0.0932967538121885,-0.0377827612025455,0.0642550350930882,0.0471148939969544,-0.0774465196858636,-0.0278528295860999,0.0433256711762225,0.0808064011210987,-0.0524594431159471,0.120421548962324,-0.053412166079111,0.0937273138322297,-0.0144203788939736,-0.0932834866297687,0.0359483601546733,0.162450666209389,0.0596746877373963,0.0561161678830714,-0.0393298548488779,0.0518513313136878,-0.12878445904772,-0.122525419613075,0.124192538068369,-0.0524136617390558,0.035580280317265,-0.0532808074769135,0.0492025734797534,-0.0616545664439914,-0.16533305404144,0.00633441492314634,-0.0300184260093165,0.0136975197270795,0.013629535235577,-0.000950155701684617,-0.0116455726651902,0.0131672902467509,0.0215744253982147,-0.047753505874039,0.0620401246628771,-0.0294523809417555,-0.0107762255631686,0.176442378767447,-9.22971098530353e-05,-0.0695674537496828,-0.124724283758583,-0.100473224330743,-0.0386503133645534,-0.0708268795944561,-0.048099389340019,0.0425291224044531
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0369701739364141,-0.100870881833647,-0.0316408231932292,0.0318384968607694,0.133739675061804,-0.134906818988136,-0.0105372009807153,0.0288551454721187,-0.00469106177171271,-0.092631957144276,-0.0234720222132263,0.0179741416745434,0.0109199131045274,-0.0435480375006075,-0.0234522997291235,0.102364046053834,0.0505856116276957,0.0890546507176561,-0.0423880974708666,-0.113866287968391,-0.0973421173433109,-0.0244667224140281,0.108679362970733,-0.155630856301374,-0.023659920089872,0.0278695459322592,0.0395406477700472,0.0775474742673434,-0.0762910879960027,0.0338202528550696,-0.173997165678017,0.150903830378512,0.00620275908667269,0.00624093328480442,-0.0876239140446006,0.0574073473588645,0.0465592746209697,-0.0683929071692363,-0.0352859802869764,0.0697192824335579,-0.171509589413841,-0.0987155848022571,-0.140412817424534,0.0387021971539297,0.0128465463456594,0.0270212160205184,-0.0680447147155348,-0.00709277535667604,-0.0430330542892643,0.0286482385116435,-0.147598725441761,0.0573791679196564,-0.138586872049831,-0.0567330220727499,-0.0024787450946183,0.00301966498525916,-0.0413413956376326,-0.0887903078329609,0.168645964183776,-0.126795590632876,-0.0338808897809691,0.0340234203490047,-0.0268280637743637,0.0694260685945502,-0.125283531636484,0.0501550592951036,-0.166893893670478,-0.036603083425045,0.0331357473522764,0.060987901716731,-0.049582861722559,-0.141580130979873,-0.0955086169831438,-0.0729682744534638,-0.0246994864491846,-0.173411393372256,-0.110966502501859,-0.0314882569575443,0.0931825066129778,0.0877598354599953,-0.0325015638325925,-0.133931090896196,0.111565511827225,0.00510568726750355,-0.0240219205317517,0.0530542317114981,-0.136810284666657,0.0238966084319653,0.0812348436985043,-0.0627767691744722,-0.0289897761231856,-0.108908841355334,0.0599808360620073,-0.0290918379841084,0.148686250281792
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.0833266517875753,0.00471034877464912,-0.0441835777112937,0.0563141848137378,0.0850578073081876,0.0229409002680999,-0.0735707437838534,-0.167267596288345,-0.0281663359968824,-0.0622642758367814,0.0511805728971864,0.0394243415799838,-0.00548451785869449,0.125284741600612,-0.0781001623959741,0.119422066219327,0.0631523403801456,0.0520516066519371,-0.0677121386241172,0.100561327810093,0.0812115956932281,0.0744783120707577,0.0401743248278337,0.00426885028163949,-0.0434587064884762,0.0225544140825007,-0.0484919369844798,-0.0320241762339819,0.0645798701686054,0.0446497173960177,0.02303972939039,0.0128621973357279,-0.19306899801667,0.0982556310527167,0.160683727464379,0.0176871478099603,-0.013197107772571,0.0606992958039788,0.106652497824844,0.0352427989163575,0.0391319371578231,-0.0778543183494914,0.0437786006129542,-0.0355063662922579,0.0733940890029596,-0.0911154883190494,-0.0333833181358065,-0.0647679461356218,-0.0850285248626177,-0.0423672198348189,0.193473686332682,-0.0423928444140849,0.00765769296805442,-0.0916872871951155,0.0677846829883519,-0.0774558467117939,-0.146985465506606,-0.0317054531610075,-0.0141492434750097,0.165288632609819,-0.187173920136883,-0.00686475043698804,-0.0231150668250359,0.127360143185683,0.0550888831925037,-0.123389175219211,0.0867016692030793,-5.59112204624217e-05,0.117328745332532,-0.056339530399736,0.0660989679333113,-0.0686828164800659,-0.0600418282821454,0.0413091550518684,0.110320455930687,0.0359562887307936,-0.0360170806066318,-0.0839071229001175,-0.0111720234419067,0.0926885595029444,0.0441487876840465,-0.0162965330786415,0.113408105854765,-0.0492542161629938,-0.0497736813697,0.00430918427694226,-0.0324696900514418,-0.0333074541876682,0.0249956006357102,-0.13405472116076,-0.0103279820586391,-0.0202840870312859,0.167599614160975,0.0259645658410518,-0.0709211884297457
