"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.0362588569030498,0.0252670826913383,-0.0393243315957755,-0.0168911289406609,-0.019379043006427,-0.0196790066490855,-0.0120938186677435,0.0474653422347132,-0.0569016353016192,-0.025519928187386,0.00265973057945957,0.0502114617564754,-0.00345214866820592,0.0691161969774783,0.00273861455323063,0.0231810499130141,-0.00153852950908419,0.00919635541833351,0.0525678811683577,-0.0191068251997325
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,0.0105180327928594,-0.00682667629142135,0.0493018225299985,-0.00982109257020501,-0.0250541675234751,0.027335325816057,-0.0545446710971969,-0.00213417040444432,0.0481997836039196,0.0704832506860629,-0.000310722511302493,-0.0174950715445033,0.0352277472185324,-0.00946273624695643,-0.018378737839806,0.100910880330743,-0.043472108915488,-0.0800394065600803,-0.0254982939109038,-0.0707041849223698
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,0.0417481986489462,-0.00295592299739349,-0.00210824331730288,0.0109791427722909,-0.0513930631269776,0.0606852286553955,-0.0242315364999646,-0.115717033989392,-0.0121752049417556,-0.109828985261382,0.0355035311206988,0.00260601870240266,0.0159768356290047,0.0191385193534551,-0.114603298059557,-0.0589798411406455,0.0941643008941224,-0.105896744975108,0.0172803737857179,-0.00898433894990935
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.0373255981585042,0.0412631712130668,-0.0562983444867289,-0.00654541173959696,-0.00714266726546367,-0.0370324348550172,-0.0214831100601002,-0.0823741053785157,0.0426121549886244,-0.0461828093726119,0.0347342009540236,-0.0293219682617089,-0.0815253592026504,0.0196532685327804,-0.14818196741922,-0.0930198457537888,0.0675340625351961,-0.0773164216101923,-0.011300894718419,0.0996378595658754
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,-0.0648127266858909,0.038380257390778,0.0176240210085629,0.00726774487257949,0.012381857669975,0.023220990420147,0.083608187188373,0.157817995895993,0.0598695427378825,0.05847145482419,0.115124646407866,0.0313996842291365,-0.0122879845227328,-0.026348741115482,0.111107496552839,0.126915985649255,-0.00975047935499267,0.0682619847009449,0.0178877727617966,0.0610866230242191
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.000414876320951729,0.00148203945389595,-0.0408798251711451,-0.0338754907608026,-0.0852803928787194,-0.112302330883962,0.0708568437971899,-0.0771656803228455,0.0197759592373121,0.022286211648453,-0.0198358899726437,-0.0255265421139439,0.00725483747175382,-0.074784201641089,0.0692328820235301,-0.0855459434717872,0.0502915145064965,0.0403586311353164,0.0276767330385499,0.0474933912512746
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,-0.00959446554625618,0.0158014153199598,0.0201531112901591,0.112272756209486,-0.017052127710481,0.0552017735638713,-0.0614934125140756,-0.0367352132191266,-0.00919550710563301,-0.0317288222746806,-0.0377420497208922,-0.0561070118837512,-0.0215407054310578,0.0336548524493488,-0.0404608940397515,-0.0500319335725413,0.0301148724948286,0.00129519650709157,0.0829841104295747,-0.0817700085353767
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0459196557271787,0.0431325333486809,0.0941031944482527,-0.0491608426636147,0.0274127418985519,-0.0191852226758587,-0.0414281085211123,-0.0282166349156365,0.0197819069433104,0.0175481491715654,-0.0177036051475221,-0.0215702543285882,-0.0273134276544077,0.0136257699054189,0.00148644377958422,0.0364486217931307,0.0382463032220003,-0.0490191070436788,0.0202854896046489,0.0174514455028248
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,-0.0182471720080195,0.0166447524281419,-0.0483868495415519,0.0889493785860564,-0.031898233388991,0.0688602052660397,-0.0378643531450245,-0.0105938539989976,-0.0408580589208643,0.0143398807534562,-0.0118564890441222,-0.042014244873535,0.0162000834040855,0.0233290720765752,-0.0808240582801431,-0.0119711900581165,0.0193020598653934,-0.0264092765367175,0.00439035728319017,-0.0207616819684169
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,-0.0463149758950119,0.0540043950087191,0.0217662406165359,-0.0274748740001894,0.0105696818323749,-0.0772460814905401,-0.00434944536439875,0.0508986090072819,-0.000764528270769303,-0.0145097977575963,0.0414945117546248,0.016583704737046,-0.053462463555016,0.00808835201962036,-0.023331825724145,0.0843440800260176,0.0493891295263666,-0.049982511941541,-0.046362329948381,-0.0616758759505626
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,-0.024189100825418,-0.0852083304591667,-0.0509457212577019,0.0478180187411995,0.0358683400879935,0.0065553071510959,0.00285671146831762,0.141408520313345,-0.0138675551021263,0.0479763374277478,0.00685266281264796,0.0412858492257336,0.00239722061967923,-0.0508637881881101,0.0805708408558006,0.0590049069364974,-0.00671278425466739,0.0650768666519413,0.0656071406063444,-0.0328461321199372
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,-0.00349674564244729,0.0198637720189606,0.0381385335928305,0.0566013831300049,-0.0896457407024278,0.0498553014166815,0.0153469118877147,-0.060099443590009,0.00203987943608106,-0.00314912577206886,0.0234150640767239,-0.0472680157603377,-0.0385685622591583,0.0771276793820785,-0.107606540094978,-0.0178634902050903,0.0715277710379309,-0.0992027773608758,-0.000276601750400517,-0.057515238144401
"13",-0.0119799081681719,-0.000558142984026515,0.0229336626444338,0.0354439545237039,-0.00542706325119934,-0.0406935216194626,-0.00444539288575125,-0.0562306740922625,0.0672221367839829,0.0804184620391315,0.0453020951004744,-0.0456294369381259,0.0338562557505823,-0.0400165089419688,0.0749482844322857,0.00725722595622823,0.104060817412802,0.0248553162971202,-0.0284726077977455,0.00421196184724726,0.143908766675003,-0.0339959898511064,0.0591816864023536,0.0210593904526365,0.0071976623275881
